stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
10.700000000000001,1.0,10.68,3.300000000004068,-1.0,-4.891720699249116e-12,1.0,10.297,3.3187307565716413,-1.0073454927063659,-1.3452465257518244e-41,0.40300000000000047,1.0,0.0006745704288351609,0.0,0.0013473564130166754,0.0064,1.0,10.612,0.08800000000000097,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,0.00018395626091078645,2.7904648270020526e-05,9.269384178736299e-05,0.015850000000000072,1.0,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,0.00018395626091078645,2.7904648270020526e-05,9.269384178736299e-05,0.031028040334743275,0.00027665010269814944,1.6272943149585745e-08,0.013849628697313435,0.009210748484499051,-6.129003952498835,0.020119580132124018,0.031028040334743275,1.0,10.68,4.0683211165876e-12,-1.6719654752234748e-23,-4.891720699249116e-12,-7.795716830979126e-20,4.369668423619815e-19,1.0,10.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720699249116e-12,4.891720699249116e-12,nan,2.0,odom_heading_fallback,10.297,0.40300000000000047,0.08,-0.2829999999999995,1.0,10.297,0.40300000000000047,1.365247263702713,0.03689765730325689,0.0027717770975309824,0.0,0.23874770258965902,1.0,0.0,accepted,10.585,10.099,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3169224296853024,-1.0239243880120452,-1.3452465257518244e-41,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,965.3337327491611,295.9874800794187,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720699249116e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.015850000000000072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.8,1.0,10.78,3.300000000004068,-1.0,-4.891720665941563e-12,1.0,10.297,3.3187307565716413,-1.0073454927063659,-1.3452465257518244e-41,0.5030000000000001,1.0,0.0006745704288351609,0.0,0.0013473564130166754,0.0064,1.0,10.701,0.0990000000000002,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,0.00019677226091078644,2.7904648270020526e-05,9.269384178736299e-05,0.01607250000000007,1.0,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,0.00019677226091078644,2.7904648270020526e-05,9.269384178736299e-05,0.031028040334743275,0.0002894661026981494,1.746090742593259e-08,0.01427521450893596,0.009256584328034485,-6.0937735916819245,0.020119580132124018,0.031028040334743275,1.0,10.78,4.068321116049874e-12,-1.6719654749604327e-23,-4.891720665941563e-12,-1.4916716007230673e-20,6.808942462888432e-19,1.0,10.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720665941563e-12,4.891720665941563e-12,nan,2.0,odom_heading_fallback,10.297,0.5030000000000001,0.08,-0.2829999999999995,1.0,10.297,0.5030000000000001,1.365247263702713,0.03689765730325689,0.0027717770975309824,0.0,0.23874770258965902,1.0,0.0,accepted,10.585,10.099,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3169224296853024,-1.0239243880120452,-1.3452465257518244e-41,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,965.3337327491611,295.9874800794187,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720665941563e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01607250000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.901,1.0,10.9,3.300000000004068,-1.0,-4.891720594809087e-12,1.0,10.528,3.3063341970318563,-0.9934511861957875,-1.3452465257518244e-41,0.37299999999999933,1.0,0.0,0.0,0.0,0.0064,1.0,10.805,0.09600000000000009,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,0.00021174826091078646,2.7904648270020526e-05,9.269384178736299e-05,0.01633250000000007,1.0,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,0.00021174826091078646,2.7904648270020526e-05,9.269384178736299e-05,0.031028040334743275,0.00030444210269814945,1.8849090400540137e-08,0.014763609762505923,0.009299351024592483,-6.055523523005624,0.009110928285805123,0.031028040334743275,1.0,10.9,4.068321112798417e-12,-1.671965473369909e-23,-4.891720594809087e-12,-3.269560618086553e-20,4.624951385614025e-19,1.0,10.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720594809087e-12,4.891720594809087e-12,nan,2.0,odom_heading_fallback,10.528,0.37299999999999933,0.08,-0.27200000000000024,1.0,10.528,0.37299999999999933,-0.5452952643971685,-0.9732362437497386,0.0012722497376724566,0.0,0.17865457212379213,1.0,0.0,accepted,10.819,10.297,12.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,965.2237456179632,295.9176535921362,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720594809087e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01633250000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.0,1.0,10.98,3.300000000004068,-1.0,-4.891720543757027e-12,1.0,10.528,3.3063341970318563,-0.9934511861957875,-1.3452465257518244e-41,0.47199999999999953,1.0,0.0,0.0,0.0,0.0064,1.0,10.901,0.0990000000000002,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,0.00019222853787237434,2.6030189197520602e-05,8.607022783711217e-05,0.016572500000000077,1.0,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,0.00019222853787237434,2.6030189197520602e-05,8.607022783711217e-05,0.029755976578401913,0.0002782987657094865,1.5867583301811487e-08,0.014080753976620567,0.008946012137224641,-6.141616731052285,0.009110928285805123,0.029755976578401913,1.0,10.98,4.068321112516996e-12,-1.6719654732322464e-23,-4.891720543757027e-12,8.565398697436915e-21,9.603034777728425e-19,1.0,10.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720543757027e-12,4.891720543757027e-12,nan,2.0,odom_heading_fallback,10.528,0.47199999999999953,0.08,-0.27200000000000024,1.0,10.528,0.47199999999999953,-0.5452952643971685,-0.9732362437497386,0.0012722497376724566,0.0,0.17865457212379213,1.0,0.0,accepted,10.819,10.297,12.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.319693707155362,-1.023977013693401,-1.3452465257518244e-41,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,965.2237456179632,295.9176535921362,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720543757027e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.016572500000000077,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.103000000000002,1.0,11.1,3.300000000004068,-1.0,-4.891720494076773e-12,1.0,10.759,3.3044298055306403,-1.0090275999589335,-1.3452465257518244e-41,0.3440000000000012,1.0,0.0006743522623505136,0.0,0.001345506009584112,0.0064,1.0,11.0,0.10300000000000153,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,0.00020648453787237435,2.6030189197520602e-05,8.607022783711217e-05,0.016820000000000078,1.0,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,0.00020648453787237435,2.6030189197520602e-05,8.607022783711217e-05,0.029755976578401913,0.00029255476570948653,1.709460046985736e-08,0.01455577604364347,0.008982435609386873,-6.104374526239534,0.010055880768077247,0.029755976578401913,1.0,11.1,4.068321110262585e-12,-1.6719654721294514e-23,-4.891720494076772e-12,-3.1201430420084932e-21,3.639852179432786e-19,1.0,11.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891720494076773e-12,4.891720494076773e-12,nan,2.0,odom_heading_fallback,10.759,0.3440000000000012,0.08,-0.26099999999999923,1.0,10.759,0.3440000000000012,-0.15306570689313048,0.22794757299772073,0.00043251227173196947,0.0,0.010758327744974039,1.0,0.0,accepted,11.041,10.528,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,965.1930425296389,295.93278964808553,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720494076773e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.016820000000000078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.200000000000001,1.0,11.2,3.300000000004068,-1.0,-4.891720444402359e-12,1.0,10.759,3.3044298055306403,-1.0090275999589335,-1.3452465257518244e-41,0.4410000000000007,1.0,0.0006743522623505136,0.0,0.001345506009584112,0.0064,1.0,11.104,0.09600000000000186,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,0.00018801585570499903,2.438248551365534e-05,8.033216213175998e-05,0.01708000000000007,1.0,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,0.00018801585570499903,2.438248551365534e-05,8.033216213175998e-05,0.02968180951735302,0.000268348017836759,1.4509214604011958e-08,0.013902497033759155,0.008664213412830787,-6.186363883303777,0.010055880768077247,0.02968180951735302,1.0,11.2,4.0683211072950185e-12,-1.6719654706777982e-23,-4.891720444402359e-12,1.393359084657866e-20,8.363152431822525e-19,1.0,11.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720444402359e-12,4.891720444402359e-12,nan,2.0,odom_heading_fallback,10.759,0.4410000000000007,0.08,-0.26099999999999923,1.0,10.759,0.4410000000000007,-0.15306570689313048,0.22794757299772073,0.00043251227173196947,0.0,0.010758327744974039,1.0,0.0,accepted,11.041,10.528,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3188698532954963,-1.0230075374365528,-1.3452465257518244e-41,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,965.1930425296389,295.93278964808553,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720444402359e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01708000000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.3,1.0,11.3,3.300000000004068,-1.0,-4.891720402722986e-12,1.0,10.99,3.3006470455206385,-1.0031643380655477,-1.3452465257518244e-41,0.3100000000000005,1.0,0.0006750950649744876,0.0,0.0013480697224328693,0.0064,1.0,11.2,0.10000000000000142,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,0.00020183985570499904,2.438248551365534e-05,8.033216213175998e-05,0.01732000000000007,1.0,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,0.00020183985570499904,2.438248551365534e-05,8.033216213175998e-05,0.02968180951735302,0.000282172017836759,1.561972641332141e-08,0.014371847844669952,0.00869609149942747,-6.149488537510925,0.003229814746016883,0.02968180951735302,1.0,11.3,4.068321104727766e-12,-1.6719654694219688e-23,-4.891720402722986e-12,2.1245576655863323e-20,-3.5557103820157403e-19,1.0,11.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720402722986e-12,4.891720402722986e-12,nan,2.0,odom_heading_fallback,10.99,0.3100000000000005,0.08,-0.25,1.0,10.99,0.3100000000000005,-0.6708660857357245,-0.21258554749346104,0.0013353914691618997,0.0,0.06426822098054945,1.0,0.0,accepted,11.254000000000001,10.759,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,965.0578298861008,295.91930643179165,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720402722986e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.01732000000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.4,1.0,11.4,3.300000000004068,-1.0,-4.891720358273916e-12,1.0,10.99,3.3006470455206385,-1.0031643380655477,-1.3452465257518244e-41,0.41000000000000014,1.0,0.0006750950649744876,0.0,0.0013480697224328693,0.0064,1.0,11.303,0.09699999999999953,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,0.00018316960269719375,2.2923780333534196e-05,7.531106941447636e-05,0.017577500000000072,1.0,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,0.00018316960269719375,2.2923780333534196e-05,7.531106941447636e-05,0.028726293545488744,0.0002584806721116701,1.3269198958570285e-08,0.013705456204779616,0.008404828512857239,-6.231033111222927,0.003229814746016883,0.028726293545488744,1.0,11.4,4.0683211013984914e-12,-1.6719654677933793e-23,-4.891720358273916e-12,-2.6327446375200945e-20,-7.458055081027732e-20,1.0,11.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720358273916e-12,4.891720358273916e-12,nan,2.0,odom_heading_fallback,10.99,0.41000000000000014,0.08,-0.25,1.0,10.99,0.41000000000000014,-0.6708660857357245,-0.21258554749346104,0.0013353914691618997,0.0,0.06426822098054945,1.0,0.0,accepted,11.254000000000001,10.759,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.318491836499748,-1.023217704435225,-1.3452465257518244e-41,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,965.0578298861008,295.91930643179165,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720358273916e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.017577500000000072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.5,1.0,11.48,3.300000000004068,-1.0,-4.891720330968671e-12,1.0,11.188,3.3061029006351053,-1.013399022366659,-1.3452465257518244e-41,0.3119999999999994,1.0,0.0,0.0,0.0,0.0064,1.0,11.404,0.09600000000000009,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,0.00019771360269719377,2.2923780333534196e-05,7.531106941447636e-05,0.017830000000000075,1.0,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,0.00019771360269719377,2.2923780333534196e-05,7.531106941447636e-05,0.028726293545488744,0.0002730246721116701,1.4364523152134431e-08,0.014207953728141518,0.008435562990735095,-6.191375103682562,0.01472342339588654,0.028726293545488744,1.0,11.48,4.068321099063734e-12,-1.67196546665128e-23,-4.891720330968671e-12,-2.6230188029740608e-20,4.106398402732424e-19,1.0,11.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720330968671e-12,4.891720330968671e-12,nan,2.0,odom_heading_fallback,11.188,0.3119999999999994,0.08,-0.27200000000000024,1.0,11.188,0.3119999999999994,0.3093456808717292,0.5439763012104208,0.0006590569907564775,0.0,0.05684477407382885,1.0,0.0,accepted,11.472000000000001,10.99,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,3.317655578894874,-1.023475704565564,-1.3452465257518244e-41,965.118875160128,295.95137131565855,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720330968671e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.017830000000000075,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.600000000000001,1.0,11.6,3.300000000004068,-1.0,-4.891720291544222e-12,1.0,11.188,3.3061029006351053,-1.013399022366659,-1.3452465257518244e-41,0.4120000000000008,1.0,0.0,0.0,0.0,0.0064,1.0,11.5,0.10000000000000142,3.317655578894874,-1.023475704565564,-1.3452465257518244e-41,0.00017971529582459198,2.1621534719413555e-05,7.08810662632438e-05,0.018070000000000072,1.0,3.317655578894874,-1.023475704565564,-1.3452465257518244e-41,0.00017971529582459198,2.1621534719413555e-05,7.08810662632438e-05,0.02937393693087659,0.0002505963620878358,1.2270921028238559e-08,0.013559254977318852,0.008169636867565763,-6.270139692397946,0.01472342339588654,0.02937393693087659,1.0,11.6,4.068321100951869e-12,-1.671965467574902e-23,-4.891720291544222e-12,-6.784415830712025e-21,8.362511245678761e-19,1.0,11.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891720291544222e-12,4.891720291544222e-12,nan,2.0,odom_heading_fallback,11.188,0.4120000000000008,0.08,-0.27200000000000024,1.0,11.188,0.4120000000000008,0.3093456808717292,0.5439763012104208,0.0006590569907564775,0.0,0.05684477407382885,1.0,0.0,accepted,11.472000000000001,10.99,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317169632809371,-1.023030493919859,-1.3452465257518244e-41,3.317655578894874,-1.023475704565564,-1.3452465257518244e-41,965.118875160128,295.95137131565855,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720291544222e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.018070000000000072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
