diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
58.807,59.104000000000006,1,1,3.2252317243326596,0.011631579916220325,1.9055127274988783,1,3.2745503373899867,-0.11108133168166065,1.9339369573957674,0.29700000000000415,1.0,0.1322527287685502,1.6285884090013198,938.650920964935,238.9987862545719,nan,nan,1,58.807,938.650920964935,238.9987862545719,0.0,0.29700000000000415,1.0,3.288799285567748,-0.17014398002183087,0.19256995879983144,3.288799285567748,-0.12014398002183087,0.14630664044520894,0.05,nan,nan,nan,nan,nan,nan,nan,238.9987862545719,0.1919787973165512,0.1919787973165512,1.0,0.0,291.0,280.25556206703186,931.119384765625,220.51608276367188,945.747314453125,239.67501831054688,nan,nan,nan,nan,nan,0.0,nan,-1.4372033638347634,nan,nan,nan,1.0,0.1919787973165512,0.1919787973165512,291.0,0.0,bbox_bottom,280.25556206703186,nan,87.25007199973334,106.40676600451116,1781599315.7470605,1781599315.7923915,1781599315.8795917,1781599316.3139,0.08720016479492188,1781599257.5069,1781599257.5069,130.48734783240295,0
59.038,59.331,1,1,3.1871223246178517,0.11548623844738604,1.9637666819698005,1,3.2745503373899867,-0.11108133168166065,1.9339369573957674,0.5240000000000009,1.0,0.24285082098165756,-1.7091173221297742,936.2374719078796,232.81953685121084,nan,nan,1,58.807,938.650920964935,238.9987862545719,0.0,0.5240000000000009,1.0,3.288799285567748,-0.17014398002183087,0.30318777364989397,3.288799285567748,-0.12014398002183087,0.2566316509003861,0.05,nan,nan,nan,nan,nan,nan,nan,232.81953685121084,0.29678043723106384,0.29678043723106384,1.0,0.0,291.0,287.03209161758423,927.6748046875,215.3646240234375,942.513671875,234.7078857421875,nan,nan,nan,nan,nan,0.0,nan,-0.8626765687946342,nan,nan,nan,1.0,0.29678043723106384,0.29678043723106384,291.0,0.0,bbox_bottom,287.03209161758423,nan,90.02739099378232,110.13409201405011,1781599316.2617896,1781599316.335219,1781599316.425158,1781599316.8470986,0.08993911743164062,1781599257.8090985,1781599257.8090985,127.90696993972969,0
59.269,59.56100000000001,1,1,3.1384404642865995,0.21592090790492113,2.065031402989248,1,3.2759536390848596,-0.011213387071561567,1.9917953251095228,0.5230000000000103,1.0,0.2655180995667916,-4.19611817059966,924.573320606292,233.92284804805112,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,0.2920000000000087,1.0,3.156038800835854,-0.0874873128408087,0.30391816310544906,3.156038800835854,-0.037487312840808695,0.2540185579653923,0.05,nan,nan,nan,nan,nan,nan,nan,233.92284804805112,0.19127632677555084,0.19127632677555084,1.0,0.0,291.0,286.52214769273996,917.4608154296875,213.7027587890625,932.1129150390625,233.25778198242188,nan,nan,nan,nan,nan,0.0,nan,-1.4417381732823735,nan,nan,nan,1.0,0.19127632677555084,0.19127632677555084,291.0,0.0,bbox_bottom,286.52214769273996,nan,88.74336400185712,104.84586599341128,1781599316.7985032,1781599316.8645554,1781599316.953219,1781599317.3803818,0.08866357803344727,1781599258.1113818,1781599258.1113818,122.91254997587009,0
59.5,59.797000000000004,0,1,3.0886283454189254,0.3073598491542979,2.032228670431657,1,3.142078456323464,-0.028822119743935004,2.089559501617352,0.5280000000000058,1.0,0.34040451020513807,3.28481466291734,913.9639356445856,230.21632577012775,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,0.5280000000000058,1.0,3.156038800835854,-0.0874873128408087,0.4005601713040223,3.156038800835854,-0.037487312840808695,0.351374066538208,0.05,nan,nan,nan,nan,nan,nan,nan,230.21632577012775,0.0013224630383774638,0.0013224630383774638,0.0,0.0,291.0,358.38907461613417,907.5774536132812,206.65811157226562,923.0272827148438,229.85507202148438,nan,nan,nan,nan,nan,0.0,nan,-6.626936004654852,nan,nan,nan,1.0,0.0013224630383774638,0.0013224630383774638,291.0,0.0,bbox_bottom,358.38907461613417,nan,93.43792399158701,110.88149099668954,1781599317.3369775,1781599317.3990145,1781599317.4923828,1781599317.9197273,0.0933682918548584,1781599258.4197273,1781599258.4197273,125.55571867261662,0
59.731,60.028000000000006,0,1,3.04838295961801,0.40348319619798123,1.886532215448769,1,3.142078456323464,-0.028822119743935004,2.089559501617352,0.7590000000000074,1.0,0.44234232478310476,11.632606623454606,244.8722082357407,134.6364410396476,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,0.7590000000000074,1.0,3.156038800835854,-0.0874873128408087,0.5026348783104194,3.156038800835854,-0.037487312840808695,0.4539215460740448,0.05,nan,nan,nan,nan,nan,nan,nan,134.6364410396476,0.0005025321152061224,0.0005025321152061224,0.0,0.0,291.0,420.3952840715647,232.89419555664062,114.51077270507812,254.26443481445312,134.18276977539062,nan,nan,nan,nan,nan,0.0,nan,-7.595348350788512,nan,nan,nan,1.0,0.0005025321152061224,0.0005025321152061224,291.0,0.0,bbox_bottom,420.3952840715647,nan,96.41771099995822,114.27522399753798,1781599317.8530679,1781599317.9384716,1781599318.034809,1781599318.4378004,0.09633755683898926,1781599258.7068005,1781599258.7068005,134.5991825137781,0
59.962,60.28,0,1,3.022671237902353,0.5074473375011823,1.7403703465616032,1,3.142078456323464,-0.028822119743935004,2.089559501617352,1.0110000000000028,1.0,0.5494024158893367,20.007064836433702,241.89069638026527,133.454727335846,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,1.0110000000000028,1.0,3.156038800835854,-0.0874873128408087,0.6097000451208516,3.156038800835854,-0.037487312840808695,0.5610175398204315,0.05,nan,nan,nan,nan,nan,nan,nan,133.454727335846,0.0005034101777710021,0.0005034101777710021,0.0,0.0,291.0,420.4158941041678,232.89431762695312,114.5125732421875,254.26739501953125,134.18292236328125,nan,nan,nan,nan,nan,0.0,nan,-7.593601720477023,nan,nan,nan,1.0,0.0005034101777710021,0.0005034101777710021,291.0,0.0,bbox_bottom,420.4158941041678,nan,93.26712400070392,129.53214299341198,1781599318.3585472,1781599318.4752295,1781599318.5683692,1781599318.9631264,0.0931396484375,1781599259.0011265,1781599259.0011265,143.57468631731723,0
60.226,60.513000000000005,0,1,3.0128425222239414,0.6127233062288422,1.6088819910442198,1,3.142078456323464,-0.028822119743935004,2.089559501617352,1.2440000000000069,1.0,0.6544329302909262,27.54079266269548,244.79587151773865,134.47722928803404,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,1.2440000000000069,1.0,3.156038800835854,-0.0874873128408087,0.7147027950597397,3.156038800835854,-0.037487312840808695,0.6657920271069931,0.05,nan,nan,nan,nan,nan,nan,nan,134.47722928803404,0.0004999261000193655,0.0004999261000193655,0.0,0.0,291.0,420.02525978162885,232.88238525390625,114.5169677734375,254.2447509765625,134.17889404296875,nan,nan,nan,nan,nan,0.0,nan,-7.6005502193221055,nan,nan,nan,1.0,0.0004999261000193655,0.0004999261000193655,291.0,0.0,bbox_bottom,420.02525978162885,nan,80.87313100986648,99.46348299854435,1781599318.9474375,1781599318.982615,1781599319.0634208,1781599319.478862,0.08080577850341797,1781599259.252862,1781599259.252862,151.5800602351609,0
60.457,60.77,0,1,3.0103054224451946,0.75414438554567,1.5864280335138443,1,3.142078456323464,-0.028822119743935004,2.089559501617352,1.5010000000000048,0.0,0.7939777584182699,28.82730966255199,243.5557843720569,134.621986727528,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,1.5010000000000048,0.0,3.156038800835854,-0.0874873128408087,0.8541558015409506,3.156038800835854,-0.037487312840808695,0.8049341361051945,0.05,nan,nan,nan,nan,nan,nan,nan,134.621986727528,0.0004999997327104211,0.0004999997327104211,0.0,0.0,291.0,420.0511880964041,232.884033203125,114.5184326171875,254.24725341796875,134.1807861328125,nan,nan,nan,nan,nan,0.0,nan,-7.600402869347124,nan,nan,nan,1.0,0.0004999997327104211,0.0004999997327104211,291.0,0.0,bbox_bottom,420.0511880964041,nan,95.92606200021692,112.47461001039483,1781599319.4418547,1781599319.4968624,1781599319.5927196,1781599320.029634,0.09585714340209961,1781599259.572634,1781599259.572634,153.40147575680857,0
60.721000000000004,60.970000000000006,0,1,3.007393410365038,0.8638982975084848,1.6127054869337354,1,3.142078456323464,-0.028822119743935004,2.089559501617352,1.7010000000000076,0.0,0.9028232412738154,27.321722485240624,244.28901159649024,133.4702151833239,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,1.7010000000000076,0.0,3.156038800835854,-0.0874873128408087,0.9629278434482612,3.156038800835854,-0.037487312840808695,0.9135597794632762,0.05,nan,nan,nan,nan,nan,nan,nan,133.4702151833239,0.0004992532776668668,0.0004992532776668668,0.0,0.0,291.0,419.8856150880456,232.8890380859375,114.51913452148438,254.24688720703125,134.17868041992188,nan,nan,nan,nan,nan,0.0,nan,-7.601897642562314,nan,nan,nan,1.0,0.0004992532776668668,0.0004992532776668668,291.0,0.0,bbox_bottom,419.8856150880456,nan,84.21008598816115,105.58555299940053,1781599320.0166154,1781599320.0521374,1781599320.1362112,1781599320.5484304,0.08407378196716309,1781599259.8274305,1781599259.8274305,152.3047248874335,0
60.919,61.207,0,1,2.998738396801464,0.9854800914432693,1.6814336533445307,1,3.142078456323464,-0.028822119743935004,2.089559501617352,1.9380000000000024,0.0,1.0243804704713102,23.383888616229264,243.2763571220755,134.32525617896368,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,1.9380000000000024,0.0,3.156038800835854,-0.0874873128408087,1.0844364747487492,3.156038800835854,-0.037487312840808695,1.0349906894929473,0.05,nan,nan,nan,nan,nan,nan,nan,134.32525617896368,0.0005000257515348494,0.0005000257515348494,0.0,0.0,291.0,420.05170706659555,232.8852996826172,114.51968383789062,254.2482147216797,134.18234252929688,nan,nan,nan,nan,nan,0.0,nan,-7.600350806992521,nan,nan,nan,1.0,0.0005000257515348494,0.0005000257515348494,291.0,0.0,bbox_bottom,420.05170706659555,nan,87.35410700319335,107.2839779953938,1781599320.5295424,1781599320.5692644,1781599320.6565456,1781599321.0842595,0.0872812271118164,1781599260.1652596,1781599260.1652596,148.84620119171583,0
61.15,61.459,0,1,2.9812564251116718,1.0995462482508316,1.764406214041066,1,3.142078456323464,-0.028822119743935004,2.089559501617352,2.190000000000005,0.0,1.1397714242839483,18.62991107292474,243.02058695594704,134.0473956094315,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,2.190000000000005,0.0,3.156038800835854,-0.0874873128408087,1.1998323024580102,3.156038800835854,-0.037487312840808695,1.1503887160053883,0.05,nan,nan,nan,nan,nan,nan,nan,134.0473956094315,0.0004991054884158075,0.0004991054884158075,0.0,0.0,291.0,420.0704354047775,232.88284301757812,114.51776123046875,254.24624633789062,134.18084716796875,nan,nan,nan,nan,nan,0.0,nan,-7.602193854840613,nan,nan,nan,1.0,0.0004991054884158075,0.0004991054884158075,291.0,0.0,bbox_bottom,420.0704354047775,nan,93.55024198885076,111.27000000851694,1781599321.054514,1781599321.1028168,1781599321.1962938,1781599321.6300726,0.09347701072692871,1781599260.4800725,1781599260.4800725,144.59653605145581,0
61.414,61.711000000000006,0,1,2.9506345673168357,1.22295749065874,1.8538413653809862,1,3.142078456323464,-0.028822119743935004,2.089559501617352,2.4420000000000073,0.0,1.2663344564757981,13.505654361033518,244.86380498872106,133.2140038657767,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,2.4420000000000073,0.0,3.156038800835854,-0.0874873128408087,1.3264450543337656,3.156038800835854,-0.037487312840808695,1.277071651011231,0.05,nan,nan,nan,nan,nan,nan,nan,133.2140038657767,0.0005004818667657673,0.0005004818667657673,0.0,0.0,291.0,420.02914858981967,232.88455200195312,114.52008056640625,254.247314453125,134.18182373046875,nan,nan,nan,nan,nan,0.0,nan,-7.599438582953939,nan,nan,nan,1.0,0.0005004818667657673,0.0005004818667657673,291.0,0.0,bbox_bottom,420.02914858981967,nan,92.0629930042196,111.68865799845662,1781599321.6234019,1781599321.6505997,1781599321.7425673,1781599322.149415,0.09196758270263672,1781599260.735415,1781599260.735415,140.08655429065877,0
61.645,61.938,0,1,2.915102526912882,1.3385853599390263,1.8797611757665755,1,3.142078456323464,-0.028822119743935004,2.089559501617352,2.669000000000004,0.0,1.3861173428049682,12.020558620159889,245.5062678116742,136.05749073968667,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,2.669000000000004,0.0,3.156038800835854,-0.0874873128408087,1.446282668132792,3.156038800835854,-0.037487312840808695,1.3970061878400268,0.05,nan,nan,nan,nan,nan,nan,nan,136.05749073968667,0.0005019641248509288,0.0005019641248509288,0.0,0.0,291.0,420.3827072409913,232.89462280273438,114.50648498535156,254.26458740234375,134.1781463623047,nan,nan,nan,nan,nan,0.0,nan,-7.596479815115613,nan,nan,nan,1.0,0.0005019641248509288,0.0005019641248509288,291.0,0.0,bbox_bottom,420.3827072409913,nan,94.30207400873769,117.53493099240586,1781599322.1180708,1781599322.1736605,1781599322.267801,1781599322.6562753,0.09414052963256836,1781599261.0112753,1781599261.0112753,139.21038825758,0
61.876,62.205000000000005,0,1,2.8649043303510537,1.4942625566489665,1.8847769458598809,1,3.142078456323464,-0.028822119743935004,2.089559501617352,2.936000000000007,0.0,1.5480996181032536,11.733176162805556,241.8665166167232,134.0358877352776,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,2.936000000000007,0.0,3.156038800835854,-0.0874873128408087,1.6083195980697946,3.156038800835854,-0.037487312840808695,1.5591718771791672,0.05,nan,nan,nan,nan,nan,nan,nan,134.0358877352776,0.0005023343255743384,0.0005023343255743384,0.0,0.0,291.0,420.38364873081446,232.89486694335938,114.50540161132812,254.26504516601562,134.17691040039062,nan,nan,nan,nan,nan,0.0,nan,-7.595742212205997,nan,nan,nan,1.0,0.0005023343255743384,0.0005023343255743384,291.0,0.0,bbox_bottom,420.38364873081446,nan,101.68442700523883,118.06702100147959,1781599322.6044028,1781599322.6733994,1781599322.7750156,1781599323.1919773,0.10161614418029785,1781599261.3159773,1781599261.3159773,139.73584791541037,0
62.14,62.432,0,1,2.825245096718307,1.609509868584226,1.9269558360560552,1,3.142078456323464,-0.028822119743935004,2.089559501617352,3.163000000000004,0.0,1.6686866337745971,9.316503770019038,243.92313590558317,133.42272266249358,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,3.163000000000004,0.0,3.156038800835854,-0.0874873128408087,1.7289372193484411,3.156038800835854,-0.037487312840808695,1.679888148153268,0.05,nan,nan,nan,nan,nan,nan,nan,133.42272266249358,0.0005021167453378439,0.0005021167453378439,0.0,0.0,291.0,420.66728883609176,232.89263916015625,114.50381469726562,254.26824951171875,134.18359375,nan,nan,nan,nan,nan,0.0,nan,-7.596175662028414,nan,nan,nan,1.0,0.0005021167453378439,0.0005021167453378439,291.0,0.0,bbox_bottom,420.66728883609176,nan,98.87575900938828,114.61129300005268,1781599323.153283,1781599323.208638,1781599323.3074481,1781599323.7094893,0.09881019592285156,1781599261.5694892,1781599261.5694892,137.92120630207495,0
62.371,62.693000000000005,0,1,2.777907596867211,1.7124585021071645,2.0978289378834702,1,3.142078456323464,-0.028822119743935004,2.089559501617352,3.4240000000000066,0.0,1.7789543611097105,-0.4738037970009952,242.82813336350276,133.94300422514044,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,3.4240000000000066,0.0,3.156038800835854,-0.0874873128408087,1.8392357500232261,3.156038800835854,-0.037487312840808695,1.7903333663507202,0.05,nan,nan,nan,nan,nan,nan,nan,133.94300422514044,0.0004982173559255898,0.0004982173559255898,0.0,0.0,291.0,420.0049760118127,232.88916015625,114.51736450195312,254.249267578125,134.180419921875,nan,nan,nan,nan,nan,0.0,nan,-7.603975776970232,nan,nan,nan,1.0,0.0004982173559255898,0.0004982173559255898,291.0,0.0,bbox_bottom,420.0049760118127,nan,88.1196089903824,108.44161100976635,1781599323.6680892,1781599323.730823,1781599323.8188367,1781599324.2377596,0.0880136489868164,1781599261.8667595,1781599261.8667595,128.73886355644652,0
62.635,62.932,0,1,2.7226108238661473,1.7881518652305353,2.311053045639069,1,3.142078456323464,-0.028822119743935004,2.089559501617352,3.663000000000004,0.0,1.864764745685995,-12.690645261839501,244.3207057970725,133.67451821183417,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,3.663000000000004,0.0,3.156038800835854,-0.0874873128408087,1.925066787811841,3.156038800835854,-0.037487312840808695,1.8763843475495805,0.05,nan,nan,nan,nan,nan,nan,nan,133.67451821183417,0.0005020805983804166,0.0005020805983804166,0.0,0.0,291.0,420.534656226635,232.89500427246094,114.50991821289062,254.26805114746094,134.18585205078125,nan,nan,nan,nan,nan,0.0,nan,-7.5962476899343345,nan,nan,nan,1.0,0.0005020805983804166,0.0005020805983804166,291.0,0.0,bbox_bottom,420.534656226635,nan,94.66604300541803,110.4862889915239,1781599324.2070339,1781599324.255326,1781599324.3499308,1781599324.7625284,0.0946047306060791,1781599262.1275284,1781599262.1275284,117.10240046576999,0
62.866,63.191,0,1,2.64934142168853,1.8507489198550253,2.560734090719742,1,3.142078456323464,-0.028822119743935004,2.089559501617352,3.922000000000004,0.0,1.943084423847802,-26.9963153693777,245.4058411504873,134.4681356234323,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,3.922000000000004,0.0,3.156038800835854,-0.0874873128408087,2.0033726382702013,3.156038800835854,-0.037487312840808695,1.9550392079188905,0.05,nan,nan,nan,nan,nan,nan,nan,134.4681356234323,0.0005019751260988414,0.0005019751260988414,0.0,0.0,291.0,420.36342341825366,232.89443969726562,114.50689697265625,254.26385498046875,134.17816162109375,nan,nan,nan,nan,nan,0.0,nan,-7.596457887946278,nan,nan,nan,1.0,0.0005019751260988414,0.0005019751260988414,291.0,0.0,bbox_bottom,420.36342341825366,nan,95.96658099326305,113.97000899887644,1781599324.6931574,1781599324.781404,1781599324.8772895,1781599325.291477,0.0958855152130127,1781599262.425477,1781599262.425477,103.46067427993192,0
63.13,63.425000000000004,0,1,2.56623448815623,1.8941602349248723,2.7390097888846854,1,3.142078456323464,-0.028822119743935004,2.089559501617352,4.156000000000006,0.0,2.0073508442826276,-37.21076046397711,243.46290017978387,135.62928287849084,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,4.156000000000006,0.0,3.156038800835854,-0.0874873128408087,2.067558011476636,3.156038800835854,-0.037487312840808695,2.019685959758262,0.05,nan,nan,nan,nan,nan,nan,nan,135.62928287849084,0.0004997960641048849,0.0004997960641048849,0.0,0.0,291.0,420.0364296399057,232.8837432861328,114.51858520507812,254.24720764160156,134.18002319335938,nan,nan,nan,nan,nan,0.0,nan,-7.600810493530847,nan,nan,nan,1.0,0.0004997960641048849,0.0004997960641048849,291.0,0.0,bbox_bottom,420.0364296399057,nan,91.34876300231554,107.69968399836216,1781599325.2456737,1781599325.3091433,1781599325.4004364,1781599325.8225062,0.0912930965423584,1781599262.692506,1781599262.692506,93.92633742543778,0
63.361,63.651,0,1,2.474338090884947,1.9262931410952322,2.867256914651226,1,3.142078456323464,-0.028822119743935004,2.089559501617352,4.382000000000005,0.0,2.0659992446276862,-44.558779505083365,244.1917719177166,134.54927945146883,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,4.382000000000005,0.0,3.156038800835854,-0.0874873128408087,2.126035647538022,3.156038800835854,-0.037487312840808695,2.078737484438286,0.05,nan,nan,nan,nan,nan,nan,nan,134.54927945146883,0.000499826273880899,0.000499826273880899,0.0,0.0,291.0,420.0326217636466,232.8837890625,114.5186767578125,254.2471923828125,134.17999267578125,nan,nan,nan,nan,nan,0.0,nan,-7.600750020927127,nan,nan,nan,1.0,0.000499826273880899,0.000499826273880899,291.0,0.0,bbox_bottom,420.0326217636466,nan,94.00872800324578,112.36698098946363,1781599325.76998,1781599325.8417473,1781599325.9357014,1781599326.3288603,0.09395408630371094,1781599262.9678602,1781599262.9678602,87.29092071928244,0
63.592,63.88100000000001,0,1,2.359626235938797,1.9520667271941976,2.974258180430766,1,3.142078456323464,-0.028822119743935004,2.089559501617352,4.612000000000009,0.0,2.1298244296440916,-50.689500436808615,243.24959387016017,135.998861102174,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,4.612000000000009,0.0,3.156038800835854,-0.0874873128408087,2.189532748270513,3.156038800835854,-0.037487312840808695,2.1430348228028224,0.05,nan,nan,nan,nan,nan,nan,nan,135.998861102174,0.0005025596474297345,0.0005025596474297345,0.0,0.0,291.0,420.4031100869179,232.89561462402344,114.51251220703125,254.26585388183594,134.18487548828125,nan,nan,nan,nan,nan,0.0,nan,-7.595293537749931,nan,nan,nan,1.0,0.0005025596474297345,0.0005025596474297345,291.0,0.0,bbox_bottom,420.4031100869179,nan,86.54103499429766,102.67765900061931,1781599326.293298,1781599326.3458393,1781599326.4323251,1781599326.8598254,0.0864858627319336,1781599263.2678254,1781599263.2678254,82.01766220333822,0
63.823,64.147,0,1,2.2337702771282215,1.965323764711644,3.0976288224441144,1,3.142078456323464,-0.028822119743935004,2.089559501617352,4.878000000000007,0.0,2.191264830385433,-57.758117539992824,244.39139617470093,133.98002982616467,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,4.878000000000007,0.0,3.156038800835854,-0.0874873128408087,2.250469406578085,3.156038800835854,-0.037487312840808695,2.204956108903003,0.05,nan,nan,nan,nan,nan,nan,nan,133.98002982616467,0.0005035498761571944,0.0005035498761571944,0.0,0.0,291.0,420.44893386773765,232.89239501953125,114.51272583007812,254.26675415039062,134.18344116210938,nan,nan,nan,nan,nan,0.0,nan,-7.59332411510962,nan,nan,nan,1.0,0.0005035498761571944,0.0005035498761571944,291.0,0.0,bbox_bottom,420.44893386773765,nan,98.26633300690446,117.90871899574995,1781599326.8196132,1781599326.88049,1781599326.978561,1781599327.4291296,0.09807085990905762,1781599263.6061296,1781599263.6061296,75.86073465904633,0
64.087,64.351,0,1,2.1292607656738296,1.9654314293836954,-3.111565900716437,1,3.142078456323464,-0.028822119743935004,2.089559501617352,5.082000000000001,0.0,2.236704471471591,-61.99746572799167,242.0044658883798,134.55863574586348,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,5.082000000000001,0.0,3.156038800835854,-0.0874873128408087,2.2953754585400246,3.156038800835854,-0.037487312840808695,2.250768007024575,0.05,nan,nan,nan,nan,nan,nan,nan,134.55863574586348,0.0005021229735575616,0.0005021229735575616,0.0,0.0,291.0,420.5170148052275,232.89532470703125,114.51023864746094,254.26800537109375,134.18568420410156,nan,nan,nan,nan,nan,0.0,nan,-7.59616325194647,nan,nan,nan,1.0,0.0005021229735575616,0.0005021229735575616,291.0,0.0,bbox_bottom,420.5170148052275,nan,82.66927899967413,101.74436800298281,1781599327.399463,1781599327.4497,1781599327.5323017,1781599327.9294386,0.08260154724121094,1781599263.8424387,1781599263.8424387,72.36059438359754,0
64.285,64.58200000000001,0,1,1.996084228557153,1.9566739342826804,-3.03790055200099,1,3.142078456323464,-0.028822119743935004,2.089559501617352,5.3130000000000095,0.0,2.2924871538634553,-66.21817930574623,242.43502577703904,132.47369027871042,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,5.3130000000000095,0.0,3.156038800835854,-0.0874873128408087,2.350338233955216,3.156038800835854,-0.037487312840808695,2.306983677722791,0.05,nan,nan,nan,nan,nan,nan,nan,132.47369027871042,0.0005021552788093686,0.0005021552788093686,0.0,0.0,291.0,420.5830120705068,232.89073181152344,114.51422119140625,254.2667999267578,134.18963623046875,nan,nan,nan,nan,nan,0.0,nan,-7.596098884363835,nan,nan,nan,1.0,0.0005021552788093686,0.0005021552788093686,291.0,0.0,bbox_bottom,420.5830120705068,nan,87.59146899683401,106.70837901125196,1781599327.8611255,1781599327.9493856,1781599328.0369103,1781599328.4389133,0.0875246524810791,1781599264.1539133,1781599264.1539133,69.07268543339606,0
64.516,64.806,0,1,1.8684109625957956,1.9411110909083504,-3.019292412664081,1,3.142078456323464,-0.028822119743935004,2.089559501617352,5.536999999999999,0.0,2.3458187779556505,-67.28434715434246,243.28691905117287,134.4630812100125,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,5.536999999999999,0.0,3.156038800835854,-0.0874873128408087,2.402747788159299,3.156038800835854,-0.037487312840808695,2.360685725192891,0.05,nan,nan,nan,nan,nan,nan,nan,134.4630812100125,0.0005005638813599944,0.0005005638813599944,0.0,0.0,291.0,420.0053096115589,232.8849639892578,114.52047729492188,254.24717712402344,134.18161010742188,nan,nan,nan,nan,nan,0.0,nan,-7.5992746430634766,nan,nan,nan,1.0,0.0005005638813599944,0.0005005638813599944,291.0,0.0,bbox_bottom,420.0053096115589,nan,90.97989900328685,101.90456300915685,1781599328.3737917,1781599328.4505267,1781599328.5414457,1781599328.9497602,0.09091901779174805,1781599264.4337602,1781599264.4337602,68.89754316155631,0
64.747,65.033,0,1,1.7413786383120125,1.9275126134921154,-3.06022892591214,1,3.142078456323464,-0.028822119743935004,2.089559501617352,5.764000000000003,0.0,2.4060768002379067,-64.93885771724732,244.86187271317536,134.46509953036337,nan,nan,1,59.269,924.573320606292,233.92284804805112,0.0,5.764000000000003,0.0,3.156038800835854,-0.0874873128408087,2.462008951761482,3.156038800835854,-0.037487312840808695,2.42125754225369,0.05,nan,nan,nan,nan,nan,nan,nan,134.46509953036337,0.0005025802529416978,0.0005025802529416978,0.0,0.0,291.0,420.3821069095284,232.89442443847656,114.510986328125,254.2643585205078,134.18264770507812,nan,nan,nan,nan,nan,0.0,nan,-7.595252516847514,nan,nan,nan,1.0,0.0005025802529416978,0.0005025802529416978,291.0,0.0,bbox_bottom,420.3821069095284,nan,91.40726100304164,108.75328400288709,1781599328.9228392,1781599328.9682074,1781599329.0595293,1781599329.476475,0.09132194519042969,1781599264.729475,1781599264.729475,72.14353011674523,0
64.978,65.27300000000001,1,1,1.6125590858804624,1.922068152170986,3.1379459671990144,1,3.142078456323464,-0.028822119743935004,2.089559501617352,6.004000000000012,0.0,2.4789922060411222,-60.068119776466595,773.7418105427957,134.97713548325342,nan,nan,1,64.978,773.7418105427957,134.97713548325342,0.0,0.2950000000000159,1.0,1.721694678131172,1.7960728394013874,0.16668952077386898,1.721694678131172,1.8460728394013874,0.13298821398478225,0.05,nan,nan,nan,nan,nan,nan,nan,134.97713548325342,0.2352653443813324,0.2352653443813324,1.0,0.0,291.0,219.2374725341797,766.15087890625,120.04676818847656,779.720703125,136.20301818847656,nan,nan,nan,nan,nan,0.0,nan,-1.178814916068968,nan,nan,nan,1.0,0.2352653443813324,0.2352653443813324,291.0,0.0,bbox_bottom,219.2374725341797,nan,93.26265299750958,113.65979199763387,1781599329.4452176,1781599329.4981086,1781599329.5913079,1781599330.004506,0.09319925308227539,1781599265.0265062,1781599265.0265062,77.95105090912337,0
