stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.483,1.8723729407823444,-1.645549239660451,-0.7780477036051752,0.0,0.0,1e-12,0.2199651856248892,0.03558104365694059,4.2,-3.5,2.9760435731565096,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.565,1.8849242607781826,-1.657883305319437,-0.7752473889698962,0.0,0.0,1e-12,0.21996204910278447,0.03714932441808694,4.2,-3.5,2.9585418021644188,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.692,1.9038188666810256,-1.6763141090081068,-0.7706305376503132,0.0,0.0,1e-12,0.2199540976258491,0.04085627601638242,4.2,-3.5,2.932282050897032,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.783,1.919631341857483,-1.6916032020539153,-0.7664790395364328,0.0,0.0,1e-12,0.2199486258530316,0.043222951211705274,4.2,-3.5,2.9103917598598916,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.883,1.9355084123336035,-1.7068245370087567,-0.7621301587098782,0.0,0.0,1e-12,0.21994570481861553,0.044434799973807726,4.2,-3.5,2.888494485313368,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
18.986,1.9514521395069582,-1.721975718372296,-0.7576904424392739,0.0,0.0,1e-12,0.2199452044484361,0.044639088609128574,4.2,-3.5,2.866589930036305,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.084,1.9674632345639445,-1.7370555663303568,-0.7532159757569182,0.0,0.0,1e-12,0.2199448625972095,0.044778122123780406,4.2,-3.5,2.8446780987012334,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.184,1.9835416625171953,-1.752063623798157,-0.7487475400839493,0.0,0.0,1e-12,0.21994598575968324,0.04431968604977521,4.2,-3.5,2.822759135499639,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.283,1.9996867213767833,-1.7670001830259263,-0.7443356797163986,0.0,0.0,1e-12,0.21994697034453128,0.04391387687822079,4.2,-3.5,2.8008332491810046,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.383,2.0158971765893323,-1.781865989312639,-0.7399928461862381,0.0,0.0,1e-12,0.21994906697662517,0.04303697724205224,4.2,-3.5,2.778900793823178,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.485,2.0321715169464523,-1.7966621808061654,-0.735749755588791,0.0,0.0,1e-12,0.21995218187452334,0.04170016691897516,4.2,-3.5,2.7569621067824372,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.59,2.0485078288571716,-1.8113903168367045,-0.7316212047731725,0.0,0.0,1e-12,0.21995568333567944,0.04014435418430451,4.2,-3.5,2.7350175912709824,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.684,2.064903980319664,-1.826052292707593,-0.7276373022870873,0.0,0.0,1e-12,0.21995933057559414,0.03845690740628216,4.2,-3.5,2.713067625401977,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.786,2.0813577065104876,-1.8406500935062502,-0.7237966303884262,0.0,0.0,1e-12,0.21996118419827862,0.03757027025288817,4.2,-3.5,2.6911126472043714,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.884,2.09786650117824,-1.8551860249252614,-0.7200945337138691,0.0,0.0,1e-12,0.21996418349262703,0.036089524670118056,4.2,-3.5,2.669153097795212,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
19.983,2.1144281630106403,-1.8696621368158883,-0.7165383376840526,0.0,0.0,1e-12,0.21996776113633015,0.034239610810608,4.2,-3.5,2.6471893463397946,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.083,2.1310403215236216,-1.8840807280067884,-0.7131376655703126,0.0,0.0,1e-12,0.21996948893811566,0.03330944018883808,4.2,-3.5,2.6252217515402676,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.184,2.147700578387617,-1.8984441376614196,-0.7098871868015553,0.0,0.0,1e-12,0.2199733338172342,0.03113998977299115,4.2,-3.5,2.603250678698,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.284,2.1644063744197344,-1.9127550181086015,-0.7068085712296445,0.0,0.0,1e-12,0.21997482727542456,0.030255400503738317,4.2,-3.5,2.581276436386161,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.386,2.1811554111152134,-1.9270155983070698,-0.7038592956254028,0.0,0.0,1e-12,0.21997768754492147,0.028484657589363138,4.2,-3.5,2.5592993967175177,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.483,2.197945564585323,-1.9412281015201118,-0.7010548732274968,0.0,0.0,1e-12,0.21998076392179683,0.026448136922176957,4.2,-3.5,2.5373198051988197,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.583,2.2147745557194134,-1.9553949947837497,-0.6984220847044558,0.0,0.0,1e-12,0.21998193772962057,0.025628476733099648,4.2,-3.5,2.5153378871949084,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.693,2.2316399906805344,-1.9695187583527818,-0.6959137363301197,0.0,0.0,1e-12,0.21998373983645741,0.024316372220589688,4.2,-3.5,2.493353957488214,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.786,2.2485400359722085,-1.9836013637071102,-0.6935355113044993,0.0,0.0,1e-12,0.21998573638731875,0.022774600535912626,4.2,-3.5,2.4713682071585947,12,3.761510439904629,67568.68250662067,67568.55585219503,0.0,0.12665442563920665,0.0,1
20.893,2.2653700519867557,-1.9976424926009084,-0.7039502318099355,0.0,0.0,1e-12,0.21844357158328134,-0.23804255471156166,4.2,-3.5,2.4494634342623165,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
20.988,2.281860919281092,-2.011984888046025,-0.7267962330966188,0.0,0.0,1e-12,0.21885715439661857,-0.2039461999532266,4.2,-3.5,2.4276421701693556,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.083,2.29809918260668,-2.026698791355267,-0.7444122116421202,0.0,0.0,1e-12,0.2194987839088034,-0.13502949485825488,4.2,-3.5,2.405793667502558,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.186,2.3141506882443488,-2.041680412151259,-0.7568762199458761,0.0,0.0,1e-12,0.21965870899206127,-0.11141719902263825,4.2,-3.5,2.3839302940632696,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.29,2.3300540537067707,-2.05684786013257,-0.766028614837369,0.0,0.0,1e-12,0.21986086266028543,-0.07113419028302159,4.2,-3.5,2.362072382646735,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.383,2.3458502144233773,-2.0721450384393205,-0.7722424919284042,0.0,0.0,1e-12,0.21996894384041546,-0.033605676080386004,4.2,-3.5,2.340222472032795,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.487,2.3615808224153043,-2.0875209198489806,-0.7754485793619201,0.0,0.0,1e-12,0.2199824723347658,-0.02524634841702178,4.2,-3.5,2.318379223590364,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.583,2.3772774388508178,-2.102934806280518,-0.7767779110960855,0.0,0.0,1e-12,0.21999973022807115,-0.0031320744447149718,4.2,-3.5,2.2965427691259506,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.691,2.392968137504142,-2.1183555124940066,-0.7764473027818657,0.0,0.0,1e-12,0.21999485876456595,0.013673139505988363,4.2,-3.5,2.274710012711719,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.783,2.4086740971957274,-2.133759752754151,-0.7748354091094088,0.0,0.0,1e-12,0.21998323469321843,0.02469119807978304,4.2,-3.5,2.25287835962174,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.884,2.424411674159317,-2.149129903307763,-0.772176093485094,0.0,0.0,1e-12,0.21997486051990475,0.030235415052103587,4.2,-3.5,2.2310454771247974,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
21.984,2.4401955017779655,-2.16445057202135,-0.7686970776476064,0.0,0.0,1e-12,0.2199582932748606,0.03894426925836614,4.2,-3.5,2.2092089413490537,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.09,2.4560365458014424,-2.179710365200114,-0.7646410789946656,0.0,0.0,1e-12,0.2199507722939878,0.04231034346174245,4.2,-3.5,2.187366738647221,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.185,2.4719419811628693,-2.1949014342183566,-0.760120313637,0.0,0.0,1e-12,0.21993574873498803,0.04833759790126835,4.2,-3.5,2.1655176708751678,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.291,2.4879187699933003,-2.210015863489628,-0.7551805731641547,0.0,0.0,1e-12,0.21992843581703345,0.05101445897571044,4.2,-3.5,2.1436607032339947,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.383,2.5039713086875297,-2.2250489279139662,-0.7500223844342179,0.0,0.0,1e-12,0.21992359401594744,0.05271205040572746,4.2,-3.5,2.1217948906452806,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.485,2.5201020696677454,-2.239997384158465,-0.7447126642182416,0.0,0.0,1e-12,0.2199207745935387,0.05367584930682767,4.2,-3.5,2.099919914725822,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.587,2.536312363116114,-2.254859298056012,-0.7393434736530285,0.0,0.0,1e-12,0.21992040151358458,0.053802090806706504,4.2,-3.5,2.078035591792849,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.683,2.5526022848375214,-2.2696338958268707,-0.7339757493162179,0.0,0.0,1e-12,0.21992166202200236,0.05337436482380031,4.2,-3.5,2.056142014117877,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.787,2.5689710747797583,-2.28432126957093,-0.7286538724832423,0.0,0.0,1e-12,0.21992292554805015,0.05294214774888051,4.2,-3.5,2.034239447686219,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.884,2.585417459561131,-2.2989220403209614,-0.7234088815613103,0.0,0.0,1e-12,0.2199272064696795,0.0514507867212366,4.2,-3.5,2.0123282647512544,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
22.99,2.6019395197681563,-2.3134376676315287,-0.7182896825237566,0.0,0.0,1e-12,0.2199317833524261,0.049806963095735846,4.2,-3.5,1.9904088693217126,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.085,2.618535070170466,-2.3278697885773343,-0.7133052369797137,0.0,0.0,1e-12,0.21993342879457659,0.04920257312638565,4.2,-3.5,1.9684817898092115,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.183,2.6352016019767097,-2.3422205502463775,-0.7084826391371783,0.0,0.0,1e-12,0.21993862420026491,0.047243529129515016,4.2,-3.5,1.9465475285047773,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.285,2.6519362930097627,-2.356492383762758,-0.7038114618705044,0.0,0.0,1e-12,0.21994394734377162,0.04514825542489809,4.2,-3.5,1.9246066895064393,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.383,2.6687365086648036,-2.370687794908689,-0.6993371379722946,0.0,0.0,1e-12,0.21994920829676473,0.04297722768982992,4.2,-3.5,1.902659700646507,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.484,2.6855992094908787,-2.384809550430631,-0.6950290486283398,0.0,0.0,1e-12,0.21995179500503997,0.041868519507442636,4.2,-3.5,1.8807071789902285,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.583,2.702521636790435,-2.3988603124794925,-0.6908945141603036,0.0,0.0,1e-12,0.21995682248519413,0.03962502754875796,4.2,-3.5,1.8587495957534355,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.684,2.719500912812193,-2.41284306010442,-0.6869705089286692,0.0,0.0,1e-12,0.21996072402766828,0.037792322945877865,4.2,-3.5,1.8367873472797693,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.784,2.7365339508116175,-2.426760883954044,-0.6832309653146517,0.0,0.0,1e-12,0.21996292639770962,0.03671741899658576,4.2,-3.5,1.8148209491126552,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.884,2.753618095620495,-2.44061644799573,-0.6796544411310168,0.0,0.0,1e-12,0.21996713162500592,0.0345722923523053,4.2,-3.5,1.7928508369559548,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
23.984,2.770750611129205,-2.4544127537166984,-0.6762729907229702,0.0,0.0,1e-12,0.21997152756297356,0.03217737838855106,4.2,-3.5,1.770877326405711,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.089,2.7879286545702673,-2.4681528522372767,-0.6730708080587204,0.0,0.0,1e-12,0.21997323486922613,0.03119771174459629,4.2,-3.5,1.748900803627754,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.183,2.8051497894373036,-2.4818393151891756,-0.6700169890285239,0.0,0.0,1e-12,0.21997644217667395,0.02926881292164829,4.2,-3.5,1.7269216224256518,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.295,2.8224117369069663,-2.495474673681253,-0.6671162568733986,0.0,0.0,1e-12,0.2199779215245176,0.028334909262071717,4.2,-3.5,1.7049400440565254,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.392,2.8397123556459842,-2.5090613367918557,-0.6643763810476238,0.0,0.0,1e-12,0.2199807086170578,0.026486130082981285,4.2,-3.5,1.6829563005684198,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.491,2.8570492540733667,-2.5226020316245252,-0.6617852296076142,0.0,0.0,1e-12,0.21998313790533047,0.024762368865686835,4.2,-3.5,1.6609706483166422,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.586,2.8744202958109364,-2.5360992390913104,-0.6593451748094001,0.0,0.0,1e-12,0.21998527784387656,0.023137785173149128,4.2,-3.5,1.6389832912627014,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.683,2.8918235217247084,-2.549555196009979,-0.657032633089982,0.0,0.0,1e-12,0.21998625847582487,0.022353903242775308,4.2,-3.5,1.6169944414698445,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.789,2.9092570905797306,-2.562972075409687,-0.6548468874565505,0.0,0.0,1e-12,0.21998777284489188,0.02108620261506311,4.2,-3.5,1.5950042600823144,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.883,2.9267192139426332,-2.576352001067691,-0.652780875743239,0.0,0.0,1e-12,0.21998938743808102,0.01964470527155604,4.2,-3.5,1.5730129007972329,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
24.992,2.9442081975225856,-2.5896970280041076,-0.6508407597212271,0.0,0.0,1e-12,0.21999010579128636,0.01896818664615374,4.2,-3.5,1.5510204872902318,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.092,2.9617225168444654,-2.603008948702743,-0.6489948744064388,0.0,0.0,1e-12,0.21999144355601996,0.017639315019463364,4.2,-3.5,1.529027165029243,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.185,2.979260657091367,-2.616289669125621,-0.6472708052459086,0.0,0.0,1e-12,0.21999260217126326,0.016401629849855714,4.2,-3.5,1.5070330096647204,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.283,2.9968209945377735,-2.6295411935515056,-0.6456564554780995,0.0,0.0,1e-12,0.21999358563256585,0.015272552449842935,4.2,-3.5,1.4850381318029549,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.386,3.014402125925658,-2.642765255576177,-0.6441379309658101,0.0,0.0,1e-12,0.21999430176613105,0.014394769842494215,4.2,-3.5,1.4630426261927494,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.483,3.032002903790562,-2.6559632605202768,-0.6426952301381516,0.0,0.0,1e-12,0.2199947077489494,0.013872500290960765,4.2,-3.5,1.4410465760499354,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.585,3.0496221519706013,-2.669136708035944,-0.6413378925286483,0.0,0.0,1e-12,0.21999542906235653,0.012892497426354232,4.2,-3.5,1.419050035470948,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.683,3.067258803694447,-2.6822869407497114,-0.6400580155741963,0.0,0.0,1e-12,0.21999575760188614,0.012420528094057026,4.2,-3.5,1.3970530645169503,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.784,3.0849118188397204,-2.6954152864808214,-0.6388544698275377,0.0,0.0,1e-12,0.21999635040620463,0.0115201071427522,4.2,-3.5,1.3750557126866094,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.908,3.106115542028997,-2.7111423440000224,-0.6375164298287938,0.0,0.0,1e-12,0.21999685400810354,0.010695792536257631,4.2,-3.5,1.3486584477992543,12,3.0992141655816923,42809.91104246408,42809.745981494794,0.0,0.16506096929148295,0.0,1
25.985,3.1202627507089113,-2.7216117197137906,-0.6366715467947868,0.0,0.0,1e-12,0.21999707642445238,0.010310774634296083,4.2,-3.5,1.3310600446236862,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.083,3.137894412350019,-2.734722481545959,-0.6447802598262218,0.0,0.0,1e-12,0.2196500462772179,-0.11282271541889566,4.2,-3.5,1.3090905085472457,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.183,3.155381706788908,-2.748022432674546,-0.6550933456520913,0.0,0.0,1e-12,0.21977853840196018,-0.08974686897580542,4.2,-3.5,1.2871276705408685,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.285,3.1727613488897846,-2.7614851619900302,-0.6626588438957859,0.0,0.0,1e-12,0.21989859227797978,-0.060727562568939186,4.2,-3.5,1.2651574654151265,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.385,3.190060112288435,-2.775064580661922,-0.6679843156996933,0.0,0.0,1e-12,0.2199679643564191,-0.034131521606754145,4.2,-3.5,1.2431854000919267,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.484,3.2073039520361513,-2.788721308983203,-0.6713723669587834,0.0,0.0,1e-12,0.21998282332669225,-0.024992287411135905,4.2,-3.5,1.2212136667830134,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.584,3.2245129568449635,-2.80242522986778,-0.6734168036297726,0.0,0.0,1e-12,0.21999747166978634,-0.009588506484230042,4.2,-3.5,1.199243733061956,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.684,3.241703941447247,-2.8161533819645808,-0.6741413456261224,0.0,0.0,1e-12,0.21999984180112325,0.0023984759986142024,4.2,-3.5,1.1772754702431467,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.784,3.2588916374866246,-2.8298858451975106,-0.6738822932790823,0.0,0.0,1e-12,0.21999852689127541,0.007318992401046609,4.2,-3.5,1.1553085866811783,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.883,3.276088446580542,-2.8436064974839956,-0.6728593936412118,0.0,0.0,1e-12,0.21999367851034607,0.015161578147442789,4.2,-3.5,1.133342396933594,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
26.983,3.2933036535719404,-2.8573033607387313,-0.6712244810535838,0.0,0.0,1e-12,0.2199888376826184,0.020147106063167497,4.2,-3.5,1.1113762795487951,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.084,3.3105437202265935,-2.8709681642096396,-0.6691370216679648,0.0,0.0,1e-12,0.21998585207974225,0.022682048888924555,4.2,-3.5,1.0894097135908691,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.191,3.327814647138605,-2.884593192942836,-0.6666767802489925,0.0,0.0,1e-12,0.21997988576078203,0.027045110952857998,4.2,-3.5,1.0674421894970472,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.268,3.341656535560477,-2.8954608086244598,-0.6645084304836402,0.0,0.0,1e-12,0.2199771406869793,0.028831617052690994,4.2,-3.5,1.0498671996281412,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.388,3.3624651737993863,-2.9117030944596842,-0.6610111416252449,0.0,0.0,1e-12,0.2199745914611783,0.03039678686549685,4.2,-3.5,1.0235027279725266,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.484,3.379849967905266,-2.925180987511977,-0.6579290162813389,0.0,0.0,1e-12,0.21997264044041007,0.031542252579188634,4.2,-3.5,1.0015303151990456,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.584,3.397276695449288,-2.9386043921406464,-0.6547670333480359,0.0,0.0,1e-12,0.21997210895651023,0.031847153625165214,4.2,-3.5,0.9795558851809264,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.676,3.4112487205099526,-2.9493031440145816,-0.6522108674051841,0.0,0.0,1e-12,0.21997176666052654,0.0320419857369183,4.2,-3.5,0.9619748479505126,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.784,3.4322580040889155,-2.965284087669577,-0.6483689496468769,0.0,0.0,1e-12,0.21997190465700006,0.03196358212456629,4.2,-3.5,0.9356008118769953,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.864,3.4462981840682954,-2.9758932781629714,-0.6458257437487513,0.0,0.0,1e-12,0.21997306732108884,0.031295209305866045,4.2,-3.5,0.9180164939768272,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
27.985,3.467408508547891,-2.991740807438289,-0.6420862073565903,0.0,0.0,1e-12,0.21997416580020884,0.030650348013742557,4.2,-3.5,0.8916376507144075,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.064,3.481514686156335,-3.0022623689470502,-0.6396410062519451,0.0,0.0,1e-12,0.21997549205062647,0.029853219358622285,4.2,-3.5,0.8740502820634705,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.19,3.50272166207564,-3.0179807780700156,-0.6360615817766534,0.0,0.0,1e-12,0.21997637803089462,0.02930863468351097,4.2,-3.5,0.8476671580570678,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.286,3.520436478803536,-3.031022397962097,-0.6331713269308036,0.0,0.0,1e-12,0.21997856168898988,0.027921096098479925,4.2,-3.5,0.8256794599323388,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.383,3.5381882632628923,-3.0440139868358154,-0.6304071469842408,0.0,0.0,1e-12,0.21998011855105,0.02688815109481646,4.2,-3.5,0.8036902507087883,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.483,3.5559754339958074,-3.0569573194191864,-0.6277349999587065,0.0,0.0,1e-12,0.21998198675553093,0.025593671298933973,4.2,-3.5,0.7816997239561504,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.589,3.573796437072693,-3.0698543273464955,-0.6251835556702888,0.0,0.0,1e-12,0.219982565392718,0.025179239329821357,4.2,-3.5,0.759707971476797,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.683,3.5916499104755397,-3.08270653870968,-0.6227123929242461,0.0,0.0,1e-12,0.21998436319191172,0.0238457111268211,4.2,-3.5,0.7377151647215034,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.788,3.6095344547525348,-3.0955157576190517,-0.6203637926925852,0.0,0.0,1e-12,0.21998552033970306,0.022946434964528084,4.2,-3.5,0.7157213581128318,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.885,3.6274483995812097,-3.1082840784746884,-0.6181305736787658,0.0,0.0,1e-12,0.2199871108194874,0.02164952770542361,4.2,-3.5,0.693726674071671,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
28.983,3.645390200991202,-3.121013464167303,-0.6160120950118474,0.0,0.0,1e-12,0.21998856537310613,0.020391376028113806,4.2,-3.5,0.6717312137299025,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
29.083,3.6633582994240004,-3.1337059222127905,-0.6140043611037095,0.0,0.0,1e-12,0.21998986666499953,0.019196034432029663,4.2,-3.5,0.6497350738717153,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
29.19,3.6813513509357674,-3.146363147784125,-0.6120848801505095,0.0,0.0,1e-12,0.21999027480668443,0.018805477893890643,4.2,-3.5,0.6277383566592903,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
29.283,3.699368213789278,-3.1589866227950707,-0.6102581950601648,0.0,0.0,1e-12,0.21999164676448593,0.01742859549509368,4.2,-3.5,0.6057411235810638,12,2.50448419200569,25571.82467754631,25571.597338976444,0.0,0.22733856986445689,0.0,1
