diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
24.2,24.529,1,1,-5.249999999995931,-0.75,-4.891719458252907e-12,1,-5.2744050800154225,-0.7281266513781914,4.5542200090556555e-43,0.5289999999999999,1.0,0.03277272205186726,2.802748795199131e-10,129.4519182870358,278.9536348103835,nan,nan,1,24.0,130.9383232063356,281.2457954223335,0.0,0.5289999999999999,1.0,-5.295017891851864,-0.8153910571816102,0.07938892206398239,-5.2744050800154225,-0.7281266513781914,0.03277272205186726,0.03277272205186726,0.03277272205186726,0.05,nan,nan,nan,nan,nan,nan,nan,129.4519182870358,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.71827199967083,69.79720499975883,24.277,24.277,24.277,24.277,0.0,0.07700000000000173,0.07700000000000173,42.13759477363007,0
24.4,24.775000000000002,1,1,-5.249999999995931,-0.75,-4.891719425800013e-12,1,-5.305862437202816,-0.6951778928535304,4.5542200090556555e-43,0.5750000000000028,1.0,0.07826924889554064,2.802748776604992e-10,131.15069022592132,281.0542836368379,nan,nan,1,24.2,129.4519182870358,278.9536348103835,0.0,0.5750000000000028,1.0,-5.3265070226300795,-0.7822260014627355,0.08301710475931026,-5.305862437202816,-0.6951778928535304,0.07826924889554064,0.07826924889554064,0.07826924889554064,0.05,nan,nan,nan,nan,nan,nan,nan,131.15069022592132,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.54788400003963,71.32594399990921,24.529,24.529,24.529,24.529,0.0,0.12900000000000134,0.12900000000000134,42.13759477363007,0
24.6,25.044,1,1,-5.249999999995931,-0.75,-4.891719389369307e-12,1,-5.273538047454381,-0.725390473728662,4.5542200090556555e-43,0.6440000000000019,1.0,0.034053905230618,2.802748755731735e-10,130.10762967882286,281.1157130459283,nan,nan,1,24.6,130.10762967882286,281.1157130459283,0.0,0.44399999999999906,1.0,-5.3045642182627555,-0.8135142792212793,0.0837336108147037,-5.283919653383404,-0.7262418561771196,0.04141246531945404,0.04141246531945404,0.034053905230618,0.05,nan,nan,nan,nan,nan,nan,nan,130.10762967882286,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,68.12189699985538,84.96012599971436,24.775000000000002,24.775000000000002,24.775000000000002,24.775000000000002,0.0,0.1750000000000007,0.1750000000000007,42.13759477363007,0
25.0,25.288,1,1,-5.249999999995931,-0.75,-4.891719323274138e-12,1,-5.283919653383404,-0.7262418561771196,4.5542200090556555e-43,0.6879999999999988,1.0,0.04141246531945404,2.8027487178619927e-10,132.45411403292215,281.30206670672163,nan,nan,1,25.0,132.45411403292215,281.30206670672163,0.0,0.28800000000000026,1.0,-5.27886144019799,-0.8162026746149864,0.07222033547910715,-5.2583087645268725,-0.7289731172486495,0.022608966501582194,0.022608966501582194,0.04141246531945404,0.05,nan,nan,nan,nan,nan,nan,nan,132.45411403292215,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.21308199968189,63.7674419999712,25.044,25.044,25.044,25.044,0.0,0.04400000000000048,0.04400000000000048,42.13759477363007,0
25.2,25.551000000000002,1,1,-5.249999999995931,-0.75,-4.891719245171413e-12,1,-5.2583087645268725,-0.7289731172486495,4.5542200090556555e-43,0.5510000000000019,1.0,0.022608966501582194,2.802748673112428e-10,130.72425735502955,279.86479480610586,nan,nan,1,25.0,132.45411403292215,281.30206670672163,0.0,0.5510000000000019,1.0,-5.27886144019799,-0.8162026746149864,0.07222033547910715,-5.2583087645268725,-0.7289731172486495,0.022608966501582194,0.022608966501582194,0.022608966501582194,0.05,nan,nan,nan,nan,nan,nan,nan,130.72425735502955,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,68.07426000023042,85.88371899986669,25.288,25.288,25.288,25.288,0.0,0.08800000000000097,0.08800000000000097,42.13759477363007,0
25.4,25.763,1,1,-5.249999999995931,-0.75,-4.891719211877098e-12,1,-5.286261220884688,-0.7083176901798758,4.5542200090556555e-43,0.5630000000000024,1.0,0.05524754376697692,2.80274865403619e-10,132.2849771583971,282.26935565922554,nan,nan,1,25.2,130.72425735502955,279.86479480610586,0.0,0.5630000000000024,1.0,-5.306865756341777,-0.7954334081783685,0.07278673521657177,-5.286261220884688,-0.7083176901798758,0.05524754376697692,0.05524754376697692,0.05524754376697692,0.05,nan,nan,nan,nan,nan,nan,nan,132.2849771583971,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.911093000006076,68.45258400016974,25.551000000000002,25.551000000000002,25.551000000000002,25.551000000000002,0.0,0.15100000000000335,0.15100000000000335,42.13759477363007,0
25.6,25.967000000000002,1,1,-5.249999999995931,-0.75,-4.8917191897326126e-12,1,-5.253352612039081,-0.7427943835576996,4.5542200090556555e-43,0.5670000000000037,1.0,0.007947384212772444,2.8027486413483346e-10,131.7045729590462,281.3995404069929,nan,nan,1,25.4,132.2849771583971,282.26935565922554,0.0,0.5670000000000037,1.0,-5.2739239296542175,-0.8301364489946703,0.08363136294339599,-5.253352612039081,-0.7427943835576996,0.007947384212772444,0.007947384212772444,0.007947384212772444,0.05,nan,nan,nan,nan,nan,nan,nan,131.7045729590462,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.36789100016904,73.8420809998388,25.763,25.763,25.763,25.763,0.0,0.16300000000000026,0.16300000000000026,42.13759477363007,0
25.8,26.202,1,1,-5.249999999995931,-0.75,-4.891719136354299e-12,1,-5.265396899791366,-0.730347629824099,4.5542200090556555e-43,0.6020000000000003,1.0,0.02496557984188026,2.8027486107648137e-10,131.5542928808656,281.72281451087565,nan,nan,1,25.8,131.5542928808656,281.72281451087565,0.0,0.402000000000001,1.0,-5.285301060052669,-0.822267914223804,0.08042895167406136,-5.26470713385501,-0.7349669747980265,0.021030730683265293,0.021030730683265293,0.02496557984188026,0.05,nan,nan,nan,nan,nan,nan,nan,131.5542928808656,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,62.998822999816184,76.94915900037813,25.967000000000002,25.967000000000002,25.967000000000002,25.967000000000002,0.0,0.1670000000000016,0.1670000000000016,42.13759477363007,0
26.0,26.439,1,1,-5.249999999995931,-0.75,-4.891719102919839e-12,1,-5.26470713385501,-0.7349669747980265,4.5542200090556555e-43,0.6389999999999993,1.0,0.021030730683265293,2.8027485916082795e-10,131.25082716990002,281.19967471737294,nan,nan,1,26.0,131.25082716990002,281.19967471737294,0.0,0.43900000000000006,1.0,-5.292087807023006,-0.8147256957341029,0.0772062121115391,-5.27148809925655,-0.7274749221096688,0.031130652800731674,0.031130652800731674,0.021030730683265293,0.05,nan,nan,nan,nan,nan,nan,nan,131.25082716990002,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.71495400035565,74.8318730002211,26.202,26.202,26.202,26.202,0.0,0.20200000000000173,0.20200000000000173,42.13759477363007,0
26.4,26.693,1,1,-5.249999999995931,-0.75,-4.891719067860303e-12,1,-5.27148809925655,-0.7274749221096688,4.5542200090556555e-43,0.6930000000000014,1.0,0.031130652800731674,2.802748571520645e-10,129.16375014399907,282.38072202358444,nan,nan,1,26.0,131.25082716990002,281.19967471737294,0.0,0.6930000000000014,1.0,-5.292087807023006,-0.8147256957341029,0.0772062121115391,-5.27148809925655,-0.7274749221096688,0.031130652800731674,0.031130652800731674,0.031130652800731674,0.05,nan,nan,nan,nan,nan,nan,nan,129.16375014399907,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.78848399990966,74.42020000007687,26.439,26.439,26.439,26.439,0.0,0.03900000000000148,0.03900000000000148,42.13759477363007,0
26.6,26.959000000000003,1,1,-5.249999999995931,-0.75,-4.8917190347199085e-12,1,-5.284873387986991,-0.7442994787474912,4.5542200090556555e-43,0.5590000000000046,1.0,0.035336229744064425,2.8027485525325977e-10,128.7026784554313,281.1119310045232,nan,nan,1,26.6,128.7026784554313,281.1119310045232,0.0,0.35900000000000176,1.0,-5.319206717232063,-0.8134597565723636,0.09389733976437029,-5.298505809075454,-0.7261496218977104,0.054052326962687816,0.054052326962687816,0.035336229744064425,0.05,nan,nan,nan,nan,nan,nan,nan,128.7026784554313,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.67300399995656,74.20218000015666,26.693,26.693,26.693,26.693,0.0,0.09299999999999997,0.09299999999999997,42.13759477363007,0
26.8,27.205000000000002,1,1,-5.249999999995931,-0.75,-4.891719012631924e-12,1,-5.298505809075454,-0.7261496218977104,4.5542200090556555e-43,0.6050000000000004,1.0,0.054052326962687816,2.802748539877115e-10,130.43311560364137,280.30900753479676,nan,nan,1,26.8,130.43311560364137,280.30900753479676,0.0,0.40500000000000114,1.0,-5.306799207840341,-0.8018609049539025,0.0769136104625845,-5.286177542748593,-0.7146875195369669,0.05055478094179394,0.05055478094179394,0.054052326962687816,0.05,nan,nan,nan,nan,nan,nan,nan,130.43311560364137,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,71.1171689999901,88.85456999996677,26.959000000000003,26.959000000000003,26.959000000000003,26.959000000000003,0.0,0.15900000000000247,0.15900000000000247,42.13759477363007,0
27.0,27.374000000000002,1,1,-5.249999999995931,-0.75,-4.891718987173925e-12,1,-5.286177542748593,-0.7146875195369669,4.5542200090556555e-43,0.5740000000000016,1.0,0.05055478094179394,2.8027485252907556e-10,131.2507612283776,281.1515379743717,nan,nan,1,27.0,131.2507612283776,281.1515379743717,0.0,0.37400000000000233,1.0,-5.292422963240846,-0.8140311763894976,0.07680950045601376,-5.27182384111653,-0.7267857783220733,0.031861891490761296,0.031861891490761296,0.05055478094179394,0.05,nan,nan,nan,nan,nan,nan,nan,131.2507612283776,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.84194599998227,74.27512800040859,27.205000000000002,27.205000000000002,27.205000000000002,27.205000000000002,0.0,0.20500000000000185,0.20500000000000185,42.13759477363007,0
27.2,27.611,1,1,-5.249999999995931,-0.75,-4.891718951476641e-12,1,-5.27182384111653,-0.7267857783220733,4.5542200090556555e-43,0.6110000000000007,1.0,0.031861891490761296,2.802748504837719e-10,130.20076976644373,281.8717094067589,nan,nan,1,27.0,131.2507612283776,281.1515379743717,0.0,0.6110000000000007,1.0,-5.292422963240846,-0.8140311763894976,0.07680950045601376,-5.27182384111653,-0.7267857783220733,0.031861891490761296,0.031861891490761296,0.031861891490761296,0.05,nan,nan,nan,nan,nan,nan,nan,130.20076976644373,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.53612100004102,73.68782000003193,27.374000000000002,27.374000000000002,27.374000000000002,27.374000000000002,0.0,0.17400000000000304,0.17400000000000304,42.13759477363007,0
27.4,27.832,1,1,-5.249999999995931,-0.75,-4.89171893393405e-12,1,-5.27768587508668,-0.737058478023453,4.5542200090556555e-43,0.6320000000000014,1.0,0.03056126094600831,2.802748494786554e-10,130.1610590514826,282.74084765061957,nan,nan,1,27.2,130.20076976644373,281.8717094067589,0.0,0.6320000000000014,1.0,-5.298335891380782,-0.8244127264897466,0.08873337737067127,-5.27768587508668,-0.737058478023453,0.03056126094600831,0.03056126094600831,0.03056126094600831,0.05,nan,nan,nan,nan,nan,nan,nan,130.1610590514826,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.375337999630574,74.01394799990157,27.611,27.611,27.611,27.611,0.0,0.21100000000000207,0.21100000000000207,42.13759477363007,0
27.8,28.055000000000003,1,1,-5.249999999995931,-0.75,-4.891718907528592e-12,1,-5.272052379911456,-0.749463459012951,4.5542200090556555e-43,0.6550000000000047,1.0,0.02205890605105803,2.8027484796573416e-10,130.98909316822832,280.8775346889468,nan,nan,1,27.4,130.1610590514826,282.74084765061957,0.0,0.6550000000000047,1.0,-5.292714529139237,-0.8369155542925539,0.09684443493518959,-5.272052379911456,-0.749463459012951,0.02205890605105803,0.02205890605105803,0.02205890605105803,0.05,nan,nan,nan,nan,nan,nan,nan,130.98909316822832,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.738186000075075,68.14155900019614,27.846,27.846,27.846,27.846,0.0,0.045999999999999375,0.045999999999999375,42.13759477363007,0
28.0,28.285,1,1,-5.249999999995931,-0.75,-4.891718880780742e-12,1,-5.276444412729616,-0.7228542997271048,4.5542200090556555e-43,0.48499999999999943,1.0,0.03789717678317676,2.8027484643319523e-10,128.69337311605548,280.0441144788801,nan,nan,1,28.0,128.69337311605548,280.0441144788801,0.0,0.28500000000000014,1.0,-5.3267720869771535,-0.798029035255244,0.09055794590758912,-5.30608373172523,-0.7108380235920586,0.0684035478674907,0.0684035478674907,0.03789717678317676,0.05,nan,nan,nan,nan,nan,nan,nan,128.69337311605548,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.304710999938834,67.80547099970136,28.055000000000003,28.055000000000003,28.055000000000003,28.055000000000003,0.0,0.05500000000000327,0.05500000000000327,42.13759477363007,0
28.2,28.474,1,1,-5.249999999995931,-0.75,-4.891718856992058e-12,1,-5.30608373172523,-0.7108380235920586,4.5542200090556555e-43,0.4740000000000002,1.0,0.0684035478674907,2.8027484507020404e-10,131.72446887680937,281.3012636126699,nan,nan,1,28.0,128.69337311605548,280.0441144788801,0.0,0.4740000000000002,1.0,-5.3267720869771535,-0.798029035255244,0.09055794590758912,-5.30608373172523,-0.7108380235920586,0.0684035478674907,0.0684035478674907,0.0684035478674907,0.05,nan,nan,nan,nan,nan,nan,nan,131.72446887680937,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.40066900029706,68.26626899965049,28.285,28.285,28.285,28.285,0.0,0.08500000000000085,0.08500000000000085,42.13759477363007,0
28.4,28.737000000000002,1,1,-5.249999999995931,-0.75,-4.89171885106183e-12,1,-5.2658739069275695,-0.7289418520472606,4.5542200090556555e-43,0.5370000000000026,1.0,0.026370940758224316,2.80274844730427e-10,130.35451302636147,282.9951192900239,nan,nan,1,28.4,130.35451302636147,282.9951192900239,0.0,0.3370000000000033,1.0,-5.28894422256254,-0.8405679420465186,0.0985860263823383,-5.268286739468658,-0.7530928156593764,0.01854643764301527,0.01854643764301527,0.026370940758224316,0.05,nan,nan,nan,nan,nan,nan,nan,130.35451302636147,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.301649000237376,69.38600500006942,28.474,28.474,28.474,28.474,0.0,0.07400000000000162,0.07400000000000162,42.13759477363007,0
28.6,29.027,1,1,-5.249999999995931,-0.75,-4.891718816981859e-12,1,-5.268286739468658,-0.7530928156593764,4.5542200090556555e-43,0.6270000000000024,1.0,0.01854643764301527,2.8027484277778846e-10,129.35498884796712,280.76620987593986,nan,nan,1,28.6,129.35498884796712,280.76620987593986,0.0,0.4269999999999996,1.0,-5.314833160074385,-0.8084685500410562,0.08730355084223038,-5.294162626314957,-0.7212147418446027,0.05271554467580505,0.05271554467580505,0.01854643764301527,0.05,nan,nan,nan,nan,nan,nan,nan,129.35498884796712,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,71.13033499990706,85.80352899980426,28.737000000000002,28.737000000000002,28.737000000000002,28.737000000000002,0.0,0.13700000000000045,0.13700000000000045,42.13759477363007,0
29.0,29.271,1,1,-5.249999999995931,-0.75,-4.8917188059247754e-12,1,-5.294162626314957,-0.7212147418446027,4.5542200090556555e-43,0.6709999999999994,1.0,0.05271554467580505,2.802748421442643e-10,130.16505041528254,281.93820495731256,nan,nan,1,28.6,129.35498884796712,280.76620987593986,0.0,0.6709999999999994,1.0,-5.314833160074385,-0.8084685500410562,0.08730355084223038,-5.294162626314957,-0.7212147418446027,0.05271554467580505,0.05271554467580505,0.05271554467580505,0.05,nan,nan,nan,nan,nan,nan,nan,130.16505041528254,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.430943000326806,68.30523400003585,29.027,29.027,29.027,29.027,0.0,0.027000000000001023,0.027000000000001023,42.13759477363007,0
29.2,29.526000000000003,1,1,-5.249999999995931,-0.75,-4.891718759300751e-12,1,-5.277592731079583,-0.7380076657782682,4.5542200090556555e-43,0.5260000000000034,1.0,0.030086124521786422,2.8027483947290444e-10,129.97410289373695,280.73844982716724,nan,nan,1,29.0,130.16505041528254,281.93820495731256,0.0,0.5260000000000034,1.0,-5.2982449868848684,-0.8253702942267976,0.08948888205664303,-5.277592731079583,-0.7380076657782682,0.030086124521786422,0.030086124521786422,0.030086124521786422,0.05,nan,nan,nan,nan,nan,nan,nan,129.97410289373695,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,57.04782999964664,66.91928200007169,29.271,29.271,29.271,29.271,0.0,0.0710000000000015,0.0710000000000015,42.13759477363007,0
