stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.381,2.565689050945714,-2.033796880085995,-0.908602611969516,0.0,0.0,1e-12,0.20599796179047258,-0.7173978205497102,4.2,-3.5,2.1956146900228837,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.483,2.577854082842095,-2.050582552901022,-0.976678396680141,0.0,0.0,1e-12,0.21295674569355494,-0.5074413490928531,4.2,-3.5,2.1753547555529833,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.582,2.5893128735695807,-2.0685538572803486,-1.0262687750279662,0.0,0.0,1e-12,0.21519272244418103,-0.4188680767604249,4.2,-3.5,2.1548436320892637,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.682,2.6001427413537357,-2.087247339269128,-1.064147228260538,0.0,0.0,1e-12,0.21765376434874906,-0.29235208360145304,4.2,-3.5,2.134341427336615,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.774,2.6084282615316345,-2.102589528895845,-1.0857202486036532,0.0,0.0,1e-12,0.21927682819866656,-0.1622084342651151,4.2,-3.5,2.1179840942374315,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.901,2.6224099543313875,-2.1299237141245904,-1.1071717130525562,0.0,0.0,1e-12,0.21976041003403096,-0.09334850945695283,4.2,-3.5,2.089473469874852,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
30.982,2.630231159084162,-2.1456798245482873,-1.1121634161495524,0.0,0.0,1e-12,0.2199999572387162,0.0012469786782340897,4.2,-3.5,2.073248019785817,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.082,2.6399665924794107,-2.1654074142683224,-1.111733718552044,0.0,0.0,1e-12,0.2199299776157955,0.050461902466745645,4.2,-3.5,2.0530079401868533,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.182,2.649751906034512,-2.185103487846524,-1.1068938644096096,0.0,0.0,1e-12,0.2198750388585616,0.06741269721063148,4.2,-3.5,2.032786754806565,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.281,2.6596653087341586,-2.2047181006635004,-1.0979858253214625,0.0,0.0,1e-12,0.21967254086615406,0.10913551218767115,4.2,-3.5,2.0125571196529566,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.392,2.6697783877279613,-2.2242117995586526,-1.0860970464214181,0.0,0.0,1e-12,0.21947194769819145,0.13859865917817205,4.2,-3.5,1.9922885621941944,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.482,2.680138679963104,-2.2435551097059956,-1.0717456795288092,0.0,0.0,1e-12,0.21930594746333018,0.15890738011260042,4.2,-3.5,1.97196150938354,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.59,2.6907845523476173,-2.2627286998394105,-1.0559147977864092,0.0,0.0,1e-12,0.21924034302169076,0.16625222482865576,4.2,-3.5,1.9515561835708595,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.683,2.7017387754919846,-2.2817165052044035,-1.038994980549222,0.0,0.0,1e-12,0.2191301343652726,0.17791105764491988,4.2,-3.5,1.931062238912985,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.761,2.710734823248257,-2.2967625296845293,-1.024767933464507,0.0,0.0,1e-12,0.2191112770154913,0.17983042364463242,4.2,-3.5,1.9145994820475047,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.881,2.7246303425384237,-2.319081907678415,-1.0030482795680857,0.0,0.0,1e-12,0.2190770643491862,0.1832615304048093,4.2,-3.5,1.8897838942404874,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
31.983,2.736579457450036,-2.3374435475621276,-0.9847153450401314,0.0,0.0,1e-12,0.21908229421740294,0.18274119915346865,4.2,-3.5,1.8689936301288357,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
32.081,2.748863185899433,-2.355584016875191,-0.9664627750497885,0.0,0.0,1e-12,0.21909403147923667,0.18156801948476864,4.2,-3.5,1.8481033509166818,12,3.428819083210016,52416.84478209669,52416.67216065689,0.0,0.1726214397996365,0.0,0
