stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
33.699,4.068320843444152e-12,-1.6719642694310936e-23,-4.891713359882257e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.779,4.0683208420960036e-12,-1.6719642687716186e-23,-4.891713342976686e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.899,4.068320839224596e-12,-1.671964267367009e-23,-4.891713303381858e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.979,4.068320837813391e-12,-1.6719642666766852e-23,-4.891713290046364e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.079,4.0683208381177156e-12,-1.671964266825556e-23,-4.891713255190068e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.199,4.068320836782247e-12,-1.671964266172286e-23,-4.891713190956957e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.279,4.068320834129924e-12,-1.6719642648748446e-23,-4.891713172243327e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.379,4.068320831343418e-12,-1.671964263511766e-23,-4.891713136286171e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.479,4.068320826498796e-12,-1.6719642611419124e-23,-4.891713081386458e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.599,4.068320826801224e-12,-1.671964261289854e-23,-4.891713060284886e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.699,4.0683208264148176e-12,-1.671964261100833e-23,-4.891713003166227e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.799,4.068320824994589e-12,-1.6719642604061005e-23,-4.891712963965431e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.899,4.0683208275213235e-12,-1.671964261642105e-23,-4.8917129493214765e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.999,4.068320830152809e-12,-1.6719642629293514e-23,-4.891712897186305e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.079,4.068320829965335e-12,-1.6719642628376432e-23,-4.891712887053288e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.179,4.068320831167439e-12,-1.6719642634256772e-23,-4.891712883538469e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.279,4.068320828445261e-12,-1.671964262094064e-23,-4.8917128618872046e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.379,4.068320828665712e-12,-1.6719642622019035e-23,-4.891712844798658e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.479,4.0683208275947075e-12,-1.671964261677998e-23,-4.891712812776839e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.579,4.068320827986435e-12,-1.6719642618696195e-23,-4.891712785153993e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.679,4.068320828759584e-12,-1.6719642622478207e-23,-4.891712746596952e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.779,4.068320827001632e-12,-1.6719642613878834e-23,-4.891712730221243e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.879,4.0683208279698105e-12,-1.6719642618614865e-23,-4.891712702237315e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.979,4.068320828067929e-12,-1.6719642619094828e-23,-4.891712672490224e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.079,4.068320826882349e-12,-1.6719642613295274e-23,-4.891712649441623e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.179,4.068320824434948e-12,-1.671964260132328e-23,-4.891712615980242e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131532,0,0.0,0.0,0.0,0.0,0.0,0.0,0
