stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.781,0.6294291957860716,0.6127241370920785,0.13130975399662945,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636222822,12,0.03206214636210788,7.861371235473868,7.861371235469276,0.0,4.592306778639824e-12,0.0,0
42.881,0.6294291957861059,0.6127241370920785,0.13130981790596005,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636225971,12,0.032062146362168024,7.859187319361467,7.8591873193568755,0.0,4.592306778639824e-12,0.0,0
42.98,0.6294291957861359,0.6127241370920808,0.13130988181529135,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362288144,12,0.032062146362168024,7.859187319361467,7.8591873193568755,0.0,4.592306778639824e-12,0.0,0
43.08,0.6294291957861704,0.6127241370920834,0.131309945724622,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362320854,12,0.03206214636222751,7.864871801235324,7.864871801230732,0.0,4.592306778639824e-12,0.0,0
43.18,0.6294291957862043,0.6127241370920806,0.13131000963395398,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636235083,12,0.03206214636222751,7.864871801235324,7.864871801230732,0.0,4.592306778639824e-12,0.0,0
43.28,0.6294291957862342,0.6127241370920804,0.13131007354328528,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636237826,12,0.03206214636228839,7.862613412744079,7.8626134127394876,0.0,4.592306778639824e-12,0.0,0
43.382,0.629429195786268,0.6127241370920777,0.13131013745261588,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636240818,12,0.03206214636228839,7.862613412744079,7.8626134127394876,0.0,4.592306778639824e-12,0.0,0
43.481,0.6294291957863016,0.6127241370920802,0.13131020136194718,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636244003,12,0.03206214636234586,7.892550348729961,7.892550348725369,0.0,4.592306778639824e-12,0.0,0
43.581,0.6294291957863333,0.6127241370920801,0.1313102652712778,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636246903,12,0.03206214636234586,7.892550348729961,7.892550348725369,0.0,4.592306778639824e-12,0.0,0
43.68,0.6294291957863678,0.61272413709208,0.13131032918060975,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362500675,12,0.03206214636240778,7.863831371245259,7.863831371240667,0.0,4.592306778639824e-12,0.0,0
43.78,0.6294291957863986,0.6127241370920798,0.13131039308994105,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636252886,12,0.03206214636240778,7.863831371245259,7.863831371240667,0.0,4.592306778639824e-12,0.0,0
43.88,0.6294291957864321,0.6127241370920823,0.13131045699927163,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463625606,12,0.03206214636246834,7.8662106150263345,7.866210615021743,0.0,4.592306778639824e-12,0.0,0
43.98,0.629429195786466,0.6127241370920796,0.13131052090860296,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362590624,12,0.03206214636246834,7.8662106150263345,7.866210615021743,0.0,4.592306778639824e-12,0.0,0
44.087,0.6294291957864976,0.6127241370920794,0.13131058481793356,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636261958,12,0.03206214636252906,7.862970449657869,7.862970449653277,0.0,4.592306778639824e-12,0.0,0
44.184,0.6294291957865298,0.6127241370920792,0.1313106487272656,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636264904,12,0.03206214636252906,7.862970449657869,7.862970449653277,0.0,4.592306778639824e-12,0.0,0
44.28,0.6294291957865642,0.6127241370920817,0.13131071263659685,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636268165,12,0.03206214636258891,7.875075748974674,7.875075748970082,0.0,4.592306778639824e-12,0.0,0
44.383,0.6294291957865952,0.6127241370920815,0.1313107765459275,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362709994,12,0.03206214636258891,7.875075748974674,7.875075748970082,0.0,4.592306778639824e-12,0.0,0
44.48,0.6294291957866303,0.6127241370920815,0.13131084045525873,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463627422,12,0.03206214636265506,7.865976954381491,7.865976954376899,0.0,4.592306778639824e-12,0.0,0
44.584,0.629429195786662,0.6127241370920813,0.1313109043645894,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636277125,12,0.03206214636265506,7.865976954381491,7.865976954376899,0.0,4.592306778639824e-12,0.0,0
44.684,0.6294291957866941,0.6127241370920811,0.13131096827392136,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362800616,12,0.032062146362709654,7.874006721227702,7.87400672122311,0.0,4.592306778639824e-12,0.0,0
44.78,0.629429195786727,0.6127241370920782,0.13131103218325269,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146362829634,12,0.032062146362709654,7.874006721227702,7.87400672122311,0.0,4.592306778639824e-12,0.0,0
44.884,0.6294291957867595,0.6127241370920808,0.13131109609258326,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636286055,12,0.03206214636276965,7.858598015940944,7.858598015936352,0.0,4.592306778639824e-12,0.0,0
44.981,0.6294291957867931,0.612724137092078,0.13131116000191456,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636289028,12,0.03206214636276965,7.858598015940944,7.858598015936352,0.0,4.592306778639824e-12,0.0,0
45.081,0.629429195786826,0.6127241370920777,0.13131122391124517,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636292035,12,0.03206214636282938,7.870670931537136,7.870670931532544,0.0,4.592306778639824e-12,0.0,0
45.18,0.6294291957868582,0.6127241370920803,0.1313112878205772,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636295092,12,0.03206214636282938,7.870670931537136,7.870670931532544,0.0,4.592306778639824e-12,0.0,0
45.292,0.6294291957868913,0.6127241370920775,0.13131135172990846,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636298019,12,0.032062146362889614,7.864203622802192,7.8642036227976,0.0,4.592306778639824e-12,0.0,0
45.38,0.6294291957869236,0.6127241370920801,0.13131141563923907,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636301086,12,0.032062146362889614,7.864203622802192,7.8642036227976,0.0,4.592306778639824e-12,0.0,0
45.486,0.6294291957869574,0.6127241370920798,0.13131147954857042,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363041846,12,0.032062146362950135,7.865317315997705,7.865317315993113,0.0,4.592306778639824e-12,0.0,0
45.58,0.6294291957869895,0.6127241370920796,0.13131154345790097,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636307121,12,0.032062146362950135,7.865317315997705,7.865317315993113,0.0,4.592306778639824e-12,0.0,0
45.68,0.6294291957870213,0.6127241370920794,0.13131160736723296,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363100265,12,0.03206214636300985,7.861200200685888,7.861200200681296,0.0,4.592306778639824e-12,0.0,0
45.78,0.6294291957870556,0.6127241370920794,0.13131167127656426,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363131754,12,0.03206214636300985,7.861200200685888,7.861200200681296,0.0,4.592306778639824e-12,0.0,0
45.906,0.6294291957870933,0.6127241370920797,0.1313117479677614,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636316654,12,0.03206214636307002,7.864439985924702,7.86443998592011,0.0,4.592306778639824e-12,0.0,0
45.982,0.6294291957871201,0.6127241370920817,0.13131179909522617,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363191886,12,0.03206214636307002,7.864439985924702,7.86443998592011,0.0,4.592306778639824e-12,0.0,0
46.08,0.629429195787153,0.612724137092079,0.13131186300455677,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636322095,12,0.03206214636313073,7.872704067178903,7.872704067174311,0.0,4.592306778639824e-12,0.0,0
46.18,0.6294291957871867,0.6127241370920815,0.13131192691388877,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636325294,12,0.03206214636313073,7.872704067178903,7.872704067174311,0.0,4.592306778639824e-12,0.0,0
46.28,0.6294291957872191,0.6127241370920813,0.13131199082322012,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636328261,12,0.0320621463631907,7.864290169194192,7.8642901691896006,0.0,4.592306778639824e-12,0.0,0
46.38,0.6294291957872528,0.6127241370920813,0.13131205473255067,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636331349,12,0.0320621463631907,7.864290169194192,7.8642901691896006,0.0,4.592306778639824e-12,0.0,0
46.48,0.629429195787283,0.6127241370920783,0.13131211864188197,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636334002,12,0.03206214636324963,7.872643196376851,7.872643196372259,0.0,4.592306778639824e-12,0.0,0
46.581,0.6294291957873175,0.6127241370920808,0.13131218255121258,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636337272,12,0.03206214636324963,7.872643196376851,7.872643196372259,0.0,4.592306778639824e-12,0.0,0
46.68,0.629429195787351,0.6127241370920808,0.13131224646054457,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463634035,12,0.032062146363310395,7.870821971911205,7.870821971906613,0.0,4.592306778639824e-12,0.0,0
46.78,0.6294291957873819,0.6127241370920806,0.1313123103698759,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636343174,12,0.032062146363310395,7.870821971911205,7.870821971906613,0.0,4.592306778639824e-12,0.0,0
46.88,0.6294291957874156,0.6127241370920804,0.13131237427920647,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636346263,12,0.032062146363371354,7.864664166810297,7.864664166805705,0.0,4.592306778639824e-12,0.0,0
46.98,0.6294291957874473,0.6127241370920803,0.13131243818853783,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636349163,12,0.032062146363371354,7.864664166810297,7.864664166805705,0.0,4.592306778639824e-12,0.0,0
47.08,0.629429195787481,0.6127241370920803,0.1313125020978684,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636352261,12,0.032062146363437294,7.8623075409355785,7.862307540930987,0.0,4.592306778639824e-12,0.0,0
47.18,0.6294291957875153,0.6127241370920802,0.13131256600720034,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363554055,12,0.032062146363437294,7.8623075409355785,7.862307540930987,0.0,4.592306778639824e-12,0.0,0
47.28,0.6294291957875463,0.6127241370920825,0.13131262991653167,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636358341,12,0.0320621463634974,7.865867544825126,7.865867544820534,0.0,4.592306778639824e-12,0.0,0
47.383,0.6294291957875799,0.6127241370920798,0.13131269382586233,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636361323,12,0.0320621463634974,7.865867544825126,7.865867544820534,0.0,4.592306778639824e-12,0.0,0
47.48,0.629429195787613,0.6127241370920796,0.13131275773519357,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636364351,12,0.03206214636355199,7.876881504301185,7.876881504296593,0.0,4.592306778639824e-12,0.0,0
47.58,0.6294291957876453,0.6127241370920796,0.13131282164452418,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636367316,12,0.03206214636355199,7.876881504301185,7.876881504296593,0.0,4.592306778639824e-12,0.0,0
47.687,0.6294291957876774,0.6127241370920794,0.1313128855538562,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363702526,12,0.0320621463636121,7.869295810023047,7.869295810018455,0.0,4.592306778639824e-12,0.0,0
47.781,0.6294291957877118,0.612724137092082,0.1313129494631875,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636373513,12,0.0320621463636121,7.869295810023047,7.869295810018455,0.0,4.592306778639824e-12,0.0,0
47.888,0.6294291957877429,0.612724137092079,0.1313130133725181,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636376247,12,0.032062146363672085,7.869932557612611,7.869932557608019,0.0,4.592306778639824e-12,0.0,0
47.983,0.629429195787778,0.6127241370920817,0.13131307728184938,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636379578,12,0.032062146363672085,7.869932557612611,7.869932557608019,0.0,4.592306778639824e-12,0.0,0
48.08,0.6294291957878096,0.6127241370920815,0.13131314119117998,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363824734,12,0.0320621463637324,7.875083461681428,7.875083461676836,0.0,4.592306778639824e-12,0.0,0
48.18,0.6294291957878418,0.6127241370920813,0.13131320510051198,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363854196,12,0.0320621463637324,7.875083461681428,7.875083461676836,0.0,4.592306778639824e-12,0.0,0
48.289,0.6294291957878747,0.6127241370920785,0.13131326900984328,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636388326,12,0.03206214636379854,7.867985181903054,7.8679851818984625,0.0,4.592306778639824e-12,0.0,0
48.391,0.6294291957879079,0.6127241370920811,0.13131333291917388,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146363914745,12,0.03206214636379854,7.867985181903054,7.8679851818984625,0.0,4.592306778639824e-12,0.0,0
48.486,0.6294291957879392,0.6127241370920808,0.1313133968285052,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636394339,12,0.03206214636385272,7.8956890410614085,7.895689041056817,0.0,4.592306778639824e-12,0.0,0
48.585,0.6294291957879736,0.6127241370920808,0.13131346073783579,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636397498,12,0.03206214636385272,7.8956890410614085,7.895689041056817,0.0,4.592306778639824e-12,0.0,0
48.685,0.6294291957880062,0.6127241370920806,0.13131352464716778,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636400475,12,0.03206214636391267,7.881439702654081,7.881439702649489,0.0,4.592306778639824e-12,0.0,0
48.784,0.629429195788039,0.6127241370920803,0.1313135885564991,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636403478,12,0.03206214636391267,7.881439702654081,7.881439702649489,0.0,4.592306778639824e-12,0.0,0
48.885,0.6294291957880706,0.6127241370920801,0.13131365246582968,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636406364,12,0.03206214636397306,7.877451241180528,7.877451241175936,0.0,4.592306778639824e-12,0.0,0
48.98,0.6294291957881033,0.6127241370920826,0.13131371637516098,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636409471,12,0.03206214636397306,7.877451241180528,7.877451241175936,0.0,4.592306778639824e-12,0.0,0
49.081,0.6294291957881364,0.6127241370920798,0.13131378028449156,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636412398,12,0.03206214636403934,7.867495605200137,7.867495605195545,0.0,4.592306778639824e-12,0.0,0
49.18,0.6294291957881702,0.6127241370920798,0.13131384419382358,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636415506,12,0.03206214636403934,7.867495605200137,7.867495605195545,0.0,4.592306778639824e-12,0.0,0
49.28,0.6294291957882026,0.6127241370920796,0.13131390810315488,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636418463,12,0.03206214636409333,7.8651497341224035,7.865149734117812,0.0,4.592306778639824e-12,0.0,0
49.381,0.6294291957882354,0.6127241370920794,0.13131397201248549,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463642147,12,0.03206214636409333,7.8651497341224035,7.865149734117812,0.0,4.592306778639824e-12,0.0,0
49.482,0.6294291957882676,0.612724137092082,0.13131403592181679,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364245266,12,0.03206214636415286,7.870218800385337,7.870218800380745,0.0,4.592306778639824e-12,0.0,0
49.581,0.6294291957883007,0.6127241370920792,0.13131409983114736,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364274534,12,0.03206214636415286,7.870218800385337,7.870218800380745,0.0,4.592306778639824e-12,0.0,0
49.681,0.6294291957883332,0.612724137092079,0.13131416374047938,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463643043,12,0.03206214636421383,7.865827453828782,7.86582745382419,0.0,4.592306778639824e-12,0.0,0
49.781,0.6294291957883653,0.6127241370920787,0.13131422764981074,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636433367,12,0.03206214636421383,7.865827453828782,7.86582745382419,0.0,4.592306778639824e-12,0.0,0
49.882,0.6294291957883984,0.6127241370920786,0.1313142915591413,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636436399,12,0.03206214636427356,7.866753629006334,7.866753629001742,0.0,4.592306778639824e-12,0.0,0
49.98,0.6294291957884307,0.6127241370920811,0.13131435546847262,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636439461,12,0.03206214636427356,7.866753629006334,7.866753629001742,0.0,4.592306778639824e-12,0.0,0
50.08,0.629429195788465,0.6127241370920785,0.13131441937780317,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636442509,12,0.032062146364334035,7.857687885811323,7.857687885806731,0.0,4.592306778639824e-12,0.0,0
50.18,0.6294291957884972,0.6127241370920808,0.1313144832871352,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636445557,12,0.032062146364334035,7.857687885811323,7.857687885806731,0.0,4.592306778639824e-12,0.0,0
50.28,0.6294291957885296,0.6127241370920782,0.13131454719646649,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636448427,12,0.03206214636439388,7.861492926380328,7.861492926375736,0.0,4.592306778639824e-12,0.0,0
50.38,0.6294291957885634,0.6127241370920806,0.1313146111057971,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364516216,12,0.03206214636439388,7.861492926380328,7.861492926375736,0.0,4.592306778639824e-12,0.0,0
50.481,0.629429195788595,0.6127241370920805,0.1313146750151284,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636454521,12,0.032062146364453745,7.858279596685117,7.858279596680525,0.0,4.592306778639824e-12,0.0,0
50.58,0.629429195788628,0.6127241370920803,0.13131473892445897,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636457539,12,0.032062146364453745,7.858279596685117,7.858279596680525,0.0,4.592306778639824e-12,0.0,0
50.682,0.6294291957886615,0.6127241370920803,0.13131480283379102,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364606164,12,0.03206214636451407,7.863428260343109,7.863428260338517,0.0,4.592306778639824e-12,0.0,0
50.78,0.6294291957886924,0.6127241370920801,0.13131486674312226,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364634406,12,0.03206214636451407,7.863428260343109,7.863428260338517,0.0,4.592306778639824e-12,0.0,0
50.888,0.6294291957887269,0.6127241370920826,0.1313149306524529,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364667116,12,0.032062146364580296,7.868657974580944,7.868657974576352,0.0,4.592306778639824e-12,0.0,0
50.98,0.6294291957887606,0.6127241370920798,0.13131499456178422,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636469689,12,0.032062146364580296,7.868657974580944,7.868657974576352,0.0,4.592306778639824e-12,0.0,0
51.084,0.6294291957887915,0.6127241370920796,0.1313150584711148,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364725236,12,0.032062146364634975,7.867899766586981,7.867899766582389,0.0,4.592306778639824e-12,0.0,0
51.183,0.6294291957888244,0.6127241370920794,0.1313151223804468,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636475531,12,0.032062146364634975,7.867899766586981,7.867899766582389,0.0,4.592306778639824e-12,0.0,0
51.28,0.6294291957888596,0.6127241370920822,0.1313151862897781,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636478871,12,0.03206214636469501,7.873494623553074,7.873494623548482,0.0,4.592306778639824e-12,0.0,0
51.392,0.6294291957888898,0.6127241370920792,0.1313152501991087,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636481524,12,0.03206214636469501,7.873494623553074,7.873494623548482,0.0,4.592306778639824e-12,0.0,0
51.485,0.6294291957889233,0.6127241370920817,0.13131531410844,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146364847034,12,0.03206214636475534,7.902919994791267,7.902919994786675,0.0,4.592306778639824e-12,0.0,0
51.59,0.6294291957889558,0.612724137092079,0.13131537801777066,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636487579,12,0.03206214636475534,7.902919994791267,7.902919994786675,0.0,4.592306778639824e-12,0.0,0
51.689,0.6294291957889889,0.6127241370920787,0.13131544192710262,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636490607,12,0.03206214636481428,7.891627081735018,7.891627081730426,0.0,4.592306778639824e-12,0.0,0
51.761,0.6294291957890139,0.6127241370920807,0.13131549305456738,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636492979,12,0.03206214636481428,7.891627081735018,7.891627081730426,0.0,4.592306778639824e-12,0.0,0
51.887,0.6294291957890548,0.6127241370920813,0.13131556974576453,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636496751,12,0.03206214636486884,7.85959647526376,7.859596475259168,0.0,4.592306778639824e-12,0.0,0
51.98,0.6294291957890861,0.6127241370920782,0.1313156336550958,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636499501,12,0.03206214636486884,7.85959647526376,7.859596475259168,0.0,4.592306778639824e-12,0.0,0
52.082,0.6294291957891213,0.6127241370920836,0.13131569756442643,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636502948,12,0.032062146364935054,7.863478173375351,7.863478173370759,0.0,4.592306778639824e-12,0.0,0
52.184,0.6294291957891522,0.6127241370920805,0.1313157614737584,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636505667,12,0.032062146364935054,7.863478173375351,7.863478173370759,0.0,4.592306778639824e-12,0.0,0
52.287,0.629429195789186,0.6127241370920806,0.1313158253830897,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365087696,12,0.03206214636499552,7.878462968180776,7.878462968176184,0.0,4.592306778639824e-12,0.0,0
52.388,0.6294291957892174,0.6127241370920803,0.13131588929242036,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463651164,12,0.03206214636499552,7.878462968180776,7.878462968176184,0.0,4.592306778639824e-12,0.0,0
52.48,0.6294291957892504,0.6127241370920775,0.13131595320175157,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365145566,12,0.032062146365062556,7.888343347805613,7.888343347801021,0.0,4.592306778639824e-12,0.0,0
52.582,0.6294291957892839,0.6127241370920801,0.13131601711108223,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636517736,12,0.032062146365062556,7.888343347805613,7.888343347801021,0.0,4.592306778639824e-12,0.0,0
52.68,0.6294291957893166,0.6127241370920827,0.13131608102041423,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636520838,12,0.03206214636511439,7.881044069445061,7.8810440694404695,0.0,4.592306778639824e-12,0.0,0
52.8,0.6294291957893565,0.6127241370920804,0.13131615771161206,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636524413,12,0.03206214636511439,7.881044069445061,7.8810440694404695,0.0,4.592306778639824e-12,0.0,0
52.881,0.6294291957893818,0.6127241370920796,0.1313162088390761,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636526706,12,0.03206214636518081,7.8641303511715135,7.864130351166922,0.0,4.592306778639824e-12,0.0,0
52.98,0.6294291957894147,0.6127241370920794,0.1313162727484074,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636529714,12,0.03206214636518081,7.8641303511715135,7.864130351166922,0.0,4.592306778639824e-12,0.0,0
53.081,0.6294291957894484,0.6127241370920794,0.13131633665773804,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365328115,12,0.032062146365241496,7.869695161201197,7.8696951611966055,0.0,4.592306778639824e-12,0.0,0
53.18,0.6294291957894792,0.6127241370920817,0.13131640056707,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636535727,12,0.032062146365241496,7.869695161201197,7.8696951611966055,0.0,4.592306778639824e-12,0.0,0
53.28,0.6294291957895136,0.6127241370920817,0.1313164644764013,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636538886,12,0.03206214636529596,7.868888931687945,7.868888931683353,0.0,4.592306778639824e-12,0.0,0
53.38,0.6294291957895459,0.6127241370920788,0.1313165283857319,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636541737,12,0.03206214636529596,7.868888931687945,7.868888931683353,0.0,4.592306778639824e-12,0.0,0
53.48,0.6294291957895791,0.6127241370920787,0.13131659229506326,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463654478,12,0.03206214636535622,7.862598098111412,7.86259809810682,0.0,4.592306778639824e-12,0.0,0
53.581,0.6294291957896112,0.6127241370920786,0.1313166562043938,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365477204,12,0.03206214636535622,7.862598098111412,7.86259809810682,0.0,4.592306778639824e-12,0.0,0
53.681,0.6294291957896448,0.6127241370920811,0.1313167201137258,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365509046,12,0.03206214636541688,7.862801275174135,7.862801275169543,0.0,4.592306778639824e-12,0.0,0
53.788,0.6294291957896766,0.612724137092081,0.1313167840230571,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636553815,12,0.03206214636541688,7.862801275174135,7.862801275169543,0.0,4.592306778639824e-12,0.0,0
53.883,0.6294291957897102,0.6127241370920782,0.1313168479323877,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636556792,12,0.03206214636548354,7.852701972939944,7.852701972935352,0.0,4.592306778639824e-12,0.0,0
