stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
455.302,-3.370032116458289,-2.6206942024599633,0.9532859468142011,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.07961869974734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.302,-3.370032116458289,-2.6206942024599633,0.9532859468142011,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.07961869974734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.335,-3.365761205268437,-2.617982229227559,0.9522736453651256,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.074598899804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.5,-3.343405351208842,-2.6046738405009098,0.9483406247886217,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.048889164297037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.533,-3.3374192442384567,-2.600327219265152,0.9486508059078889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.041506115856226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.533,-3.3374192442384567,-2.600327219265152,0.9486508059078889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.041506115856226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.533,-3.3374192442384567,-2.600327219265152,0.9486508059078889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.041506115856226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.533,-3.3374192442384567,-2.600327219265152,0.9486508059078889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.041506115856226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.533,-3.3374192442384567,-2.600327219265152,0.9486508059078889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.041506115856226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.566,-3.332009056877256,-2.5985776770735374,0.9460958726170392,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.036222414094643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.566,-3.332009056877256,-2.5985776770735374,0.9460958726170392,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.036222414094643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.566,-3.332009056877256,-2.5985776770735374,0.9460958726170392,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.036222414094643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.566,-3.332009056877256,-2.5985776770735374,0.9460958726170392,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.036222414094643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.566,-3.332009056877256,-2.5985776770735374,0.9460958726170392,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.036222414094643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.599,-3.3255295982641893,-2.5943313644880748,0.9477383919306842,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.028523379467785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.83,-3.253535241739982,-2.5228918046439883,0.9894478617781314,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.927515422792855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.83,-3.253535241739982,-2.5228918046439883,0.9894478617781314,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.927515422792855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.83,-3.253535241739982,-2.5228918046439883,0.9894478617781314,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.927515422792855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.863,-3.2451087218942467,-2.520143246437607,0.9957891339460335,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.919269026751637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.863,-3.2451087218942467,-2.520143246437607,0.9957891339460335,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.919269026751637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.863,-3.2451087218942467,-2.520143246437607,0.9957891339460335,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.919269026751637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.863,-3.2451087218942467,-2.520143246437607,0.9957891339460335,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.919269026751637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.863,-3.2451087218942467,-2.520143246437607,0.9957891339460335,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.919269026751637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.863,-3.2451087218942467,-2.520143246437607,0.9957891339460335,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.919269026751637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455.995,-3.2232941250692217,-2.521483598909345,1.0121171183937459,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.903321069651067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.127,-3.199867081531717,-2.524574594186039,1.0292477354571488,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.887275835859588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.292,-3.171709516792558,-2.5353276785814427,1.0621453151296496,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.872545862222527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.457,-3.142725733476136,-2.5484801907378776,1.0991336157059064,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858798721073189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.49,-3.13728091161114,-2.55224593792789,1.1104274756757226,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.857060007753784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.49,-3.13728091161114,-2.55224593792789,1.1104274756757226,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.857060007753784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.523,-3.132703796188279,-2.559753771177253,1.1189642665481063,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.858402229119717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.556,-3.1283006123756527,-2.568039251745017,1.125175917205054,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.86038711319494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.622,-3.121851236426017,-2.5852146883005163,1.1334696491852905,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866570459820995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.622,-3.121851236426017,-2.5852146883005163,1.1334696491852905,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866570459820995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.622,-3.121851236426017,-2.5852146883005163,1.1334696491852905,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866570459820995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.721,-3.0935194765153433,-2.5685238473055443,1.170491333798383,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.834171553243019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.721,-3.0935194765153433,-2.5685238473055443,1.170491333798383,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.834171553243019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.721,-3.0935194765153433,-2.5685238473055443,1.170491333798383,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.834171553243019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456.853,-3.0796852345587378,-2.598809140365206,1.1985957528944486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.843294652853652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
