stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.694,0.2969448142990198,-0.17354386535648722,-0.7268905545249444,0.0,0.0,1e-12,0.21992405593641304,-0.05255246151418347,4.2,-3.5,5.128269708033575,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.796,0.3133419314263903,-0.18820115582810895,-0.7318417338503717,0.0,0.0,1e-12,0.2199564524028618,-0.03979448745540526,4.2,-3.5,5.106282652406407,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.894,0.32967719034019166,-0.20293163048926438,-0.7356013739135443,0.0,0.0,1e-12,0.21997363652361668,-0.03096273592575116,4.2,-3.5,5.084295279013717,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
31.995,0.3459651419042232,-0.21771697481213462,-0.7383993740764275,0.0,0.0,1e-12,0.2199892186649315,-0.01980029671779704,4.2,-3.5,5.0623084205581295,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.08,0.3589714675472788,-0.22957314143208868,-0.7398812075214145,0.0,0.0,1e-12,0.21999472524641198,-0.013849548290887581,4.2,-3.5,5.044719221558152,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.195,0.3784547611933761,-0.2473870520047319,-0.7413135247129103,0.0,0.0,1e-12,0.21999790656022566,-0.008724975841411853,4.2,-3.5,5.018336278261158,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.295,0.3946763983287696,-0.2622482095688014,-0.7418682088059654,0.0,0.0,1e-12,0.21999983685573493,-0.002435676387160246,4.2,-3.5,4.996351105544579,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.374,0.40765040723048973,-0.2741408499506417,-0.7419773311783836,0.0,0.0,1e-12,0.2199999261521991,0.0016387113010449816,4.2,-3.5,4.978763168673144,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.475,0.42386879842370323,-0.2890056715050105,-0.741730199233747,0.0,0.0,1e-12,0.21999933042738512,0.0049343801472676585,4.2,-3.5,4.956778331653034,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.594,0.443339399403327,-0.3068339944433087,-0.7410021890221694,0.0,0.0,1e-12,0.2199980881679481,0.008337941365533563,4.2,-3.5,4.9303963336752386,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.695,0.45957685496288153,-0.3216777154091205,-0.7401435341036438,0.0,0.0,1e-12,0.21999754070300848,0.009456698584900503,4.2,-3.5,4.908410929074333,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.796,0.4758279203163347,-0.33650644292760984,-0.7391625140474681,0.0,0.0,1e-12,0.21999647908754702,0.011315189862313169,4.2,-3.5,4.886424988141523,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.895,0.49209460184208476,-0.35131790020172704,-0.7380229118550212,0.0,0.0,1e-12,0.21999601101361257,0.01204385689059917,4.2,-3.5,4.86443844727001,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
32.976,0.5051207034632076,-0.36315295069409614,-0.7370178405989479,0.0,0.0,1e-12,0.21999521459762642,0.013191484473921378,4.2,-3.5,4.846848710937384,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.095,0.5246827580842562,-0.38088020662461375,-0.7354363185707266,0.0,0.0,1e-12,0.21999478867924757,0.01376602052048903,4.2,-3.5,4.820463163861878,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.195,0.5410063049037755,-0.3956287260446641,-0.7340601719318285,0.0,0.0,1e-12,0.2199946360432822,0.013966164977545992,4.2,-3.5,4.798474327045316,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.298,0.5573503251538936,-0.4103545286066951,-0.7326617601945824,0.0,0.0,1e-12,0.21999456153464844,0.014062830128274584,4.2,-3.5,4.776484668933588,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.375,0.5704403970132126,-0.42211865607699356,-0.731537602526188,0.0,0.0,1e-12,0.21999459845537225,0.014015013678751576,4.2,-3.5,4.758892358406828,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.476,0.5868215559747865,-0.436803130921321,-0.7301365801410313,0.0,0.0,1e-12,0.21999472311226195,0.013852349762321081,4.2,-3.5,4.736901257900769,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.58,0.6032231910509798,-0.4514647492700449,-0.7287508179332919,0.0,0.0,1e-12,0.2199949155588417,0.013597407163135067,4.2,-3.5,4.714909393438717,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.694,0.6229316823069301,-0.4690290066487789,-0.7271225694102132,0.0,0.0,1e-12,0.2199952073230087,0.01320150734195269,4.2,-3.5,4.688518200026531,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.774,0.636086384826567,-0.4807208959954869,-0.7260664735466942,0.0,0.0,1e-12,0.2199954223603538,0.012901945619506527,4.2,-3.5,4.670923523704586,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.897,0.6558412702341431,-0.49823305069231394,-0.724523727319014,0.0,0.0,1e-12,0.21999571342196372,0.012485033886591168,4.2,-3.5,4.644530753448781,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
33.974,0.6690259671092832,-0.509891174681648,-0.7235325551145976,0.0,0.0,1e-12,0.21999600859178622,0.012047512429828044,4.2,-3.5,4.626935098766269,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.094,0.6888242931732335,-0.5273543146264844,-0.7220979117225392,0.0,0.0,1e-12,0.21999630507772389,0.011591427269439958,4.2,-3.5,4.600540969818683,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.194,0.7053416749534798,-0.5418856616690387,-0.7209480880849011,0.0,0.0,1e-12,0.21999648214238668,0.011310280100375047,4.2,-3.5,4.578545320017721,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.274,0.7185674220174628,-0.5534973008786651,-0.7200654620026525,0.0,0.0,1e-12,0.2199968346549583,0.010728640737726058,4.2,-3.5,4.560948470545074,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.385,0.7351137186378283,-0.5679957948716576,-0.719001668210216,0.0,0.0,1e-12,0.21999711105443187,0.010249526624785732,4.2,-3.5,4.5389520378234955,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.475,0.7516751229600372,-0.5824770720728464,-0.7179872257495047,0.0,0.0,1e-12,0.21999732516809042,0.009862393826767235,4.2,-3.5,4.516955223664865,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.575,0.7682508890190315,-0.5969419469629217,-0.717019470247307,0.0,0.0,1e-12,0.21999766917431995,0.009206380782880386,4.2,-3.5,4.494958066547685,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.676,0.7848403075311201,-0.6113912011662211,-0.7161009425841738,0.0,0.0,1e-12,0.21999789367632447,0.008751783270924296,4.2,-3.5,4.472960598726984,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.794,0.8047645812032267,-0.6287108495556034,-0.715063115212804,0.0,0.0,1e-12,0.21999809650198793,0.008319748154004492,4.2,-3.5,4.446563272293762,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.877,0.8180572125098445,-0.6402460420968014,-0.7144029155119349,0.0,0.0,1e-12,0.21999825110463583,0.007974727538942572,4.2,-3.5,4.4289648584742345,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
34.995,0.8380100865401828,-0.6575328006734487,-0.7134608129853288,0.0,0.0,1e-12,0.21999843187867918,0.007551335062451869,4.2,-3.5,4.402566973647633,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.095,0.8546495600274232,-0.6719245114826101,-0.7127246422779867,0.0,0.0,1e-12,0.21999859536382232,0.007146868792791139,4.2,-3.5,4.3805685173248445,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.194,0.8712993461135089,-0.6863043151103855,-0.7120294113293053,0.0,0.0,1e-12,0.2199987429205471,0.0067610667529856006,4.2,-3.5,4.3585698859087705,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.274,0.8846261941075241,-0.6978000418443463,-0.7115007709989779,0.0,0.0,1e-12,0.2199988487125066,0.006470319642343458,4.2,-3.5,4.340970868168261,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.395,0.9046276082059245,-0.7150307252566426,-0.7107431341030374,0.0,0.0,1e-12,0.21999899838695106,0.006035090747175564,4.2,-3.5,4.314572175994179,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.496,0.9213051083511647,-0.7293784335323409,-0.7101510915781049,0.0,0.0,1e-12,0.2199991083228445,0.005694264284345385,4.2,-3.5,4.29257312775215,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.574,0.9346530955752894,-0.7408496488916736,-0.7097012202246689,0.0,0.0,1e-12,0.2199992287963387,0.00529563838321323,4.2,-3.5,4.274973808838745,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.694,0.9546844136702317,-0.758045619962016,-0.7090681383247422,0.0,0.0,1e-12,0.21999931464561853,0.004992192949762719,4.2,-3.5,4.248574711251341,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.775,0.9680445165290074,-0.7695027464434346,-0.7086719141030381,0.0,0.0,1e-12,0.21999939170446717,0.004703174220788586,4.2,-3.5,4.230975242047413,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.894,0.9880929243766401,-0.7866788200345095,-0.708110103412577,0.0,0.0,1e-12,0.2199994469457449,0.004484537016086199,4.2,-3.5,4.204575946286227,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
35.974,1.001463764643679,-0.7981234304016973,-0.707755639142359,0.0,0.0,1e-12,0.21999952274733223,0.0041658911098219065,4.2,-3.5,4.186976360839846,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.081,1.0181828174790686,-0.8124227727480209,-0.7073417083739572,0.0,0.0,1e-12,0.2199995653769261,0.003975484953820718,4.2,-3.5,4.16497682291617,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.194,1.0382532746734545,-0.8295731106527017,-0.7068743373253417,0.0,0.0,1e-12,0.21999961485245126,0.003742374846968932,4.2,-3.5,4.1385773070539855,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.294,1.0549845971450829,-0.8438581100864218,-0.7065069150090499,0.0,0.0,1e-12,0.2199996590571734,0.0035210686118303247,4.2,-3.5,4.116577659117869,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.394,1.0717209993767811,-0.8581371650990349,-0.7061640005747781,0.0,0.0,1e-12,0.21999969866028718,0.0033102583344557512,4.2,-3.5,4.094577968994017,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.476,1.0851135571391137,-0.8695563847859246,-0.70590427038715,0.0,0.0,1e-12,0.21999973335331638,0.0031138794131222447,4.2,-3.5,4.076978190368332,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.594,1.1052077716987907,-0.8866789110795621,-0.7055376979083269,0.0,0.0,1e-12,0.21999976400981056,0.0029294134171089503,4.2,-3.5,4.050578483395905,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.694,1.1219576033570942,-0.9009422256939015,-0.7052513912470161,0.0,0.0,1e-12,0.21999979154931804,0.0027531847006909693,4.2,-3.5,4.028578695981025,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.777,1.1353603293888905,-0.9123495204100279,-0.7050361362369387,0.0,0.0,1e-12,0.2199998158826075,0.002587504365752613,4.2,-3.5,4.010978847514106,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.876,1.152117082191837,-0.9266047107855317,-0.7047822500303551,0.0,0.0,1e-12,0.21999984072769616,0.002406599434578549,4.2,-3.5,3.988979016642983,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
36.995,1.1722298180912931,-0.9437054960630797,-0.7044959072329076,0.0,0.0,1e-12,0.2199998592474481,0.002262360528308527,4.2,-3.5,3.9625791935699644,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.096,1.1889940497121054,-0.9579518968132024,-0.704272938415346,0.0,0.0,1e-12,0.21999986931736665,0.0021799303267446835,4.2,-3.5,3.9405793218237215,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.174,1.2024076633677727,-0.96934639654048,-0.7041043797048705,0.0,0.0,1e-12,0.21999988461714612,0.0020483506798230078,4.2,-3.5,3.922979413320813,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.279,1.2191773081618154,-0.983586429099834,-0.7039043031447528,0.0,0.0,1e-12,0.21999990070326766,0.0019002080250734021,4.2,-3.5,3.9009795154535185,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.375,1.2359497135010467,-0.9978232121056014,-0.7037164015995794,0.0,0.0,1e-12,0.21999991250433845,0.001783721007089234,4.2,-3.5,3.8789796053565504,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.478,1.2527247158870876,-1.0120569366983603,-0.7035397171035898,0.0,0.0,1e-12,0.21999992297949134,0.001673542928259053,4.2,-3.5,3.8569796844906503,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.594,1.2728579141888987,-1.0291336417174675,-0.7033427738342983,0.0,0.0,1e-12,0.2199999303593503,0.0015913476663311776,4.2,-3.5,3.830579766956818,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.691,1.2862818628463735,-1.0405159709469685,-0.7032197049814147,0.0,0.0,1e-12,0.2199999385897182,0.0014943564702964984,4.2,-3.5,3.81297981530783,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.775,1.303063715551622,-1.0547416224944544,-0.7030740262626917,0.0,0.0,1e-12,0.21999994586535812,0.0014030440166981073,4.2,-3.5,3.7909798692309917,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.874,1.3198475753111296,-1.0689649071180414,-0.702937616209605,0.0,0.0,1e-12,0.21999995345076365,0.0013010378793463229,4.2,-3.5,3.7689799166703946,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
37.975,1.3366333153887051,-1.083185973492615,-0.7028089049553636,0.0,0.0,1e-12,0.21999995891883295,0.001222235929211779,4.2,-3.5,3.7469799584818597,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.096,1.356778532132157,-1.1002485052839202,-0.7026652011614768,0.0,0.0,1e-12,0.2199999628549549,0.001162208651978025,4.2,-3.5,3.7205800020610535,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.194,1.3735680356511586,-1.1144651299504549,-0.7025523786666424,0.0,0.0,1e-12,0.21999996817159279,0.0010758237092682865,4.2,-3.5,3.6985800336500967,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.294,1.3903590868412827,-1.1286799273666754,-0.7024472190891492,0.0,0.0,1e-12,0.21999997271150973,0.0009961469557819846,4.2,-3.5,3.676580061384366,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.396,1.4071515846860547,-1.1428930162996513,-0.7023481906109957,0.0,0.0,1e-12,0.21999997599423043,0.0009343110247825859,4.2,-3.5,3.6545800858006343,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.494,1.4239454448366342,-1.157104496104407,-0.7022561242515413,0.0,0.0,1e-12,0.21999997777584565,0.0008989722356014251,4.2,-3.5,3.6325801072264685,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.594,1.4407405737420953,-1.1713144769026176,-0.7021697049634159,0.0,0.0,1e-12,0.21999998040167384,0.0008441957215170603,4.2,-3.5,3.610580126084509,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.696,1.4575368900645171,-1.1855230545464566,-0.7020889108837949,0.0,0.0,1e-12,0.21999998353057815,0.000773878591453947,4.2,-3.5,3.5885801426738353,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.795,1.474334318697664,-1.1997303175174845,-0.7020129149446477,0.0,0.0,1e-12,0.2199999854471521,0.0007274575415041618,4.2,-3.5,3.5665801572903897,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.895,1.4911327957712706,-1.2139363410969393,-0.7019414595571906,0.0,0.0,1e-12,0.21999998715238037,0.0006835101853641667,4.2,-3.5,3.5445801701616544,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
38.996,1.5079322594010538,-1.2281411982337926,-0.7018739066661616,0.0,0.0,1e-12,0.2199999883923235,0.0006496901811430256,4.2,-3.5,3.522580181505611,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.094,1.5247326547039506,-1.2423449536808253,-0.7018105177726375,0.0,0.0,1e-12,0.21999998979556162,0.0006091555539236015,4.2,-3.5,3.5005801914793793,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.196,1.541533918756453,-1.2565476817226708,-0.7017514691839293,0.0,0.0,1e-12,0.21999999143172763,0.0005581877301654714,4.2,-3.5,3.4785802002406596,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.295,1.5583359957976803,-1.2707494481424662,-0.7016958232505915,0.0,0.0,1e-12,0.21999999184584948,0.0005445315109908755,4.2,-3.5,3.4565802079592127,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.395,1.5751388429164375,-1.284950303580005,-0.7016433211991852,0.0,0.0,1e-12,0.21999999301216863,0.0005040862625027565,4.2,-3.5,3.434580214753525,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.496,1.5919424092309966,-1.2991503081496412,-0.7015942195033955,0.0,0.0,1e-12,0.21999999368041231,0.0004793779198712933,4.2,-3.5,3.412580220725315,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.576,1.605385751980456,-1.3105097323810515,-0.7015569867512198,0.0,0.0,1e-12,0.21999999457970337,0.0004439613679847465,4.2,-3.5,3.394980224982779,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.682,1.6221905040991966,-1.3247083338335475,-0.7015135013270859,0.0,0.0,1e-12,0.21999999521478006,0.0004171426595775962,4.2,-3.5,3.372980229715196,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.795,1.6423569968078142,-1.3417457204425107,-0.7014644336017559,0.0,0.0,1e-12,0.21999999578673954,0.0003914198146333092,4.2,-3.5,3.3465802346583833,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.875,1.6558017761635635,-1.3531034445365797,-0.7014337175618025,0.0,0.0,1e-12,0.21999999619254332,0.00037209269045423987,4.2,-3.5,3.328980237555215,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
39.995,1.67596957862698,-1.3701392809111286,-0.7013904884895168,0.0,0.0,1e-12,0.21999999689716798,0.00033590215177969895,4.2,-3.5,3.3025802413770706,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.077,1.6894151774624542,-1.3814960349824905,-0.7013634286323894,0.0,0.0,1e-12,0.21999999705213438,0.0003274066484770799,4.2,-3.5,3.284980243616511,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.194,1.7095841320962117,-1.3985305074064287,-0.7013254137183812,0.0,0.0,1e-12,0.21999999740507004,0.0003071825028668762,4.2,-3.5,3.2585802465810874,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.294,1.7263920728165074,-1.412725334538386,-0.7012958020036232,0.0,0.0,1e-12,0.21999999771439185,0.000288293294360642,4.2,-3.5,3.2365802487352155,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.374,1.739838719304776,-1.42408084825292,-0.701273565513621,0.0,0.0,1e-12,0.21999999808663598,0.0002637742868458748,4.2,-3.5,3.2189802502690634,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.475,1.7566473725950345,-1.438274831675142,-0.7012472768519847,0.0,0.0,1e-12,0.2199999983134096,0.0002476500766679379,4.2,-3.5,3.1969802519801265,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.574,1.773456387555623,-1.452468386825822,-0.701222497944048,0.0,0.0,1e-12,0.21999999851596924,0.00023230315372635424,4.2,-3.5,3.174980253488557,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.695,1.7936276526682229,-1.4695001234791754,-0.7011949993897949,0.0,0.0,1e-12,0.21999999872186388,0.0002155868214681611,4.2,-3.5,3.1485802550600694,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.776,1.8070754143922085,-1.4808543165611605,-0.701177839937622,0.0,0.0,1e-12,0.21999999881290547,0.00020776687360224422,4.2,-3.5,3.1309802559830873,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.877,1.82388538328292,-1.495046742008291,-0.7011574703414121,0.0,0.0,1e-12,0.21999999895134742,0.00019527626901738593,4.2,-3.5,3.1089802570148506,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
40.975,1.840695632825817,-1.509238835056178,-0.7011383447533213,0.0,0.0,1e-12,0.2199999990756468,0.00018333806050807588,4.2,-3.5,3.086980257924507,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.094,1.8608682778662564,-1.526268937385724,-0.7011169052223953,0.0,0.0,1e-12,0.21999999916352145,0.0001744058538215576,4.2,-3.5,3.0605802588758975,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.184,1.874316905312701,-1.5376221050985226,-0.7011034657186607,0.0,0.0,1e-12,0.2199999992812175,0.00016167110398757067,4.2,-3.5,3.042980259435189,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.295,1.894490122873942,-1.554651529273764,-0.7010845339141336,0.0,0.0,1e-12,0.21999999936675102,0.0001517472761034533,4.2,-3.5,3.0165802601758696,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.374,1.9079391085089121,-1.5660042726948686,-0.7010726800053679,0.0,0.0,1e-12,0.21999999944194953,0.00014245260553757966,4.2,-3.5,2.998980260611501,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.476,1.9247505247294638,-1.5801949837937668,-0.7010586687929333,0.0,0.0,1e-12,0.21999999952138735,0.0001319245857174245,4.2,-3.5,2.9769802610983946,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.594,1.9449244769092984,-1.597223537734959,-0.7010429861827784,0.0,0.0,1e-12,0.21999999957872393,0.00012377047277190023,4.2,-3.5,2.950580261608328,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.697,1.9617363012695748,-1.6114137653260334,-0.7010307770422187,0.0,0.0,1e-12,0.21999999963914232,0.00011455172326502172,4.2,-3.5,2.9285802619792403,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.794,1.9785482929577127,-1.625603794681886,-0.7010193868502348,0.0,0.0,1e-12,0.21999999966524394,0.00011033108224323129,4.2,-3.5,2.9065802623068984,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.898,1.995360441986858,-1.6397936376278492,-0.7010086164374594,0.0,0.0,1e-12,0.21999999969818038,0.000104762867931818,4.2,-3.5,2.884580262597353,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
41.994,2.012172738935598,-1.6539833053228263,-0.7009985478501675,0.0,0.0,1e-12,0.21999999974813708,9.570084633669929e-05,4.2,-3.5,2.862580262854371,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.075,2.0256226761734277,-1.6653349213797233,-0.700990980647453,0.0,0.0,1e-12,0.2199999997781356,8.982091125875336e-05,4.2,-3.5,2.8449802630387357,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
