stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.981,-0.1543902220220958,-0.19979542101490588,0.9686930599858512,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.09944409705949,7,1.2136724763835522,674.0765405220263,645.2872038722703,28.664316187712757,0.12502046204322084,0.0,3
19.081,-0.14280772486998827,-0.18109967374597663,1.0403534336387228,1e-12,1e-12,1e-12,0.22,-0.5744236872242385,0.6,0.6,1.0779053838127906,7,1.1001111039961768,522.2403464192487,493.5183719779852,28.664316187712757,0.057658253550683755,0.0,3
19.181,-0.1311388183156681,-0.16245286304002,0.9829110649130518,1e-12,1e-12,1e-12,0.22,-0.5744236872242385,0.6,0.6,1.0563608947731618,7,1.1001111039961768,522.2403464192487,493.5183719779852,28.664316187712757,0.057658253550683755,0.0,3
19.281,-0.11841862995472813,-0.14450672870031123,0.9254686961889494,1e-12,1e-12,1e-12,0.22,-0.5744236872242385,0.6,0.6,1.034608910142411,7,1.1001111039961768,522.2403464192487,493.5183719779852,28.664316187712757,0.057658253550683755,0.0,3
19.381,-0.10468912010824877,-0.12732046997272034,0.8680263274662958,1e-12,1e-12,1e-12,0.22,-0.5744236872242385,0.6,0.6,1.0127101372259866,7,1.1001111039961768,522.2403464192487,493.5183719779852,28.664316187712757,0.057658253550683755,0.0,3
19.481,-0.08999557856479068,-0.11095077948735227,0.8105839587449427,1e-12,1e-12,1e-12,0.22,-0.5744236872242385,0.6,0.6,0.9907294834073698,7,1.1001111039961768,522.2403464192487,493.5183719779852,28.664316187712757,0.057658253550683755,0.0,3
19.581,-0.07438877141818234,-0.09544922053174465,0.7574889259554973,1e-12,1e-12,1e-12,0.22,0.04662430434993113,0.6,0.6,0.9687362042130647,7,0.9907730961580266,400.6793571501858,371.9905688156049,28.664316187712757,0.024472146868141975,0.0,3
19.681,-0.058439667897602576,-0.0802958308100653,0.7621513563937861,1e-12,1e-12,1e-12,0.22,0.04662430434993113,0.6,0.6,0.9467550969911185,7,0.9907730961580266,400.6793571501858,371.9905688156049,28.664316187712757,0.024472146868141975,0.0,3
19.781,-0.042561389099058045,-0.06506824447591708,0.766813786831655,1e-12,1e-12,1e-12,0.22,0.04662430434993113,0.6,0.6,0.9247707329772008,7,0.9907730961580266,400.6793571501858,371.9905688156049,28.664316187712757,0.024472146868141975,0.0,3
19.881,-0.02675428018805137,-0.049766792549918226,0.7714762172692744,1e-12,1e-12,1e-12,0.22,0.04662430434993113,0.6,0.6,0.9027833696046083,7,0.9907730961580266,400.6793571501858,371.9905688156049,28.664316187712757,0.024472146868141975,0.0,3
19.981,-0.011018684782958088,-0.034391807658369244,0.7761386477067133,1e-12,1e-12,1e-12,0.22,0.04662430434993113,0.6,0.6,0.8807932781180549,7,0.9907730961580266,400.6793571501858,371.9905688156049,28.664316187712757,0.024472146868141975,0.0,3
20.081,0.004645055052416636,-0.018943624026049655,0.7808010781440122,1e-12,1e-12,1e-12,0.22,0.04662430434993113,0.6,0.6,0.8588007453397091,7,0.9907730961580266,400.6793571501858,371.9905688156049,28.664316187712757,0.024472146868141975,0.0,3
20.181,0.020180122216957197,-0.003366474982279488,0.7979409865978635,1e-12,1e-12,1e-12,0.22,0.261753235731542,0.6,0.6,0.8368047524989831,7,0.8808818097879231,300.24868320178047,271.5532232732243,28.664316187712757,0.031143740843372687,0.0,3
20.281,0.03533225633935144,0.012582982620625183,0.8241163101727191,1e-12,1e-12,1e-12,0.22,0.261753235731542,0.6,0.6,0.8148057517210398,7,0.8808818097879231,300.24868320178047,271.5532232732243,28.664316187712757,0.031143740843372687,0.0,3
20.381,0.05006176549180663,0.028923543394896334,0.8502916337469654,1e-12,1e-12,1e-12,0.22,0.261753235731542,0.6,0.6,0.792817999961296,7,0.8808818097879231,300.24868320178047,271.5532232732243,28.664316187712757,0.031143740843372687,0.0,3
20.481,0.06435855836320414,0.04564401228432502,0.8764669573206905,1e-12,1e-12,1e-12,0.22,0.261753235731542,0.6,0.6,0.7708581679628014,7,0.8808818097879231,300.24868320178047,271.5532232732243,28.664316187712757,0.031143740843372687,0.0,3
20.581,0.07821284010000384,0.06273293395444546,0.9026422808938994,1e-12,1e-12,1e-12,0.22,0.261753235731542,0.6,0.6,0.7489444174928487,7,0.8808818097879231,300.24868320178047,271.5532232732243,28.664316187712757,0.031143740843372687,0.0,3
20.681,0.09176675119227384,0.08006163452385429,0.8988009008382577,1e-12,1e-12,1e-12,0.22,-0.2557761373162749,0.6,0.6,0.7270742321714215,7,0.7710235754956365,218.73863293966576,190.04319175628854,28.664316187712757,0.031124995664462432,0.0,3
20.781,0.10568150173974689,0.09710139188940181,0.8732232871065826,1e-12,1e-12,1e-12,0.22,-0.2557761373162749,0.6,0.6,0.7051650783765805,7,0.7710235754956365,218.73863293966576,190.04319175628854,28.664316187712757,0.031124995664462432,0.0,3
20.881,0.12002748973259136,0.11377970842267715,0.8476456733755429,1e-12,1e-12,1e-12,0.22,-0.2557761373162749,0.6,0.6,0.6832157657387119,7,0.7710235754956365,218.73863293966576,190.04319175628854,28.664316187712757,0.031124995664462432,0.0,3
20.981,0.13479533033161717,0.1300856735249536,0.8220680596450748,1e-12,1e-12,1e-12,0.22,-0.2557761373162749,0.6,0.6,0.6612373695638849,7,0.7710235754956365,218.73863293966576,190.04319175628854,28.664316187712757,0.031124995664462432,0.0,3
21.081,0.14997536273066303,0.14600862018186234,0.7964904459151301,1e-12,1e-12,1e-12,0.22,-0.1264795852487871,0.6,0.6,0.6392420098042484,7,0.6612636196857549,154.38225390600675,125.69207183812621,28.664316187712757,0.02586588016780416,0.0,3
21.181,0.16546322493192034,0.16163294853991228,0.7834545977340193,1e-12,1e-12,1e-12,0.22,-0.1264795852487871,0.6,0.6,0.6172421572546531,7,0.6612636196857549,154.38225390600675,125.69207183812621,28.664316187712757,0.02586588016780416,0.0,3
21.281,0.18114754927102883,0.1770600518923341,0.7708066392114874,1e-12,1e-12,1e-12,0.22,-0.1264795852487871,0.6,0.6,0.5952441307455121,7,0.6612636196857549,154.38225390600675,125.69207183812621,28.664316187712757,0.02586588016780416,0.0,3
21.381,0.19702573527054956,0.19228755192304126,0.7581586806892155,1e-12,1e-12,1e-12,0.22,-0.1264795852487871,0.6,0.6,0.5732518629286327,7,0.6612636196857549,154.38225390600675,125.69207183812621,28.664316187712757,0.02586588016780416,0.0,3
21.481,0.21309524291735749,0.20731301270831937,0.7455107221671633,1e-12,1e-12,1e-12,0.22,-0.1264795852487871,0.6,0.6,0.5512697715650615,7,0.6612636196857549,154.38225390600675,125.69207183812621,28.664316187712757,0.02586588016780416,0.0,3
21.581,0.2293535015928394,0.22213403064440485,0.7328627636453411,1e-12,1e-12,1e-12,0.22,-0.1264795852487871,0.6,0.6,0.5293028599757731,7,0.6612636196857549,154.38225390600675,125.69207183812621,28.664316187712757,0.02586588016780416,0.0,3
21.681,0.24566416984529782,0.2368970796381059,0.7469670003981376,1e-12,1e-12,1e-12,0.22,0.2669350512310322,0.6,0.6,0.5073436816466309,7,0.5513371154417477,105.17849538321217,76.48256807615911,28.664316187712757,0.03161111934030126,0.0,3
21.781,0.26160533267889563,0.25205790378774295,0.7736605055240823,1e-12,1e-12,1e-12,0.22,0.2669350512310322,0.6,0.6,0.48536033334826656,7,0.5513371154417477,105.17849538321217,76.48256807615911,28.664316187712757,0.03161111934030126,0.0,3
21.881,0.27713616898765614,0.26763880186628575,0.8003540106492424,1e-12,1e-12,1e-12,0.22,0.2669350512310322,0.6,0.6,0.4633627298357577,7,0.5513371154417477,105.17849538321217,76.48256807615911,28.664316187712757,0.03161111934030126,0.0,3
21.981,0.29224561303663144,0.2836286724697119,0.8270475157738439,1e-12,1e-12,1e-12,0.22,0.2669350512310322,0.6,0.6,0.44136558495024913,7,0.5513371154417477,105.17849538321217,76.48256807615911,28.664316187712757,0.03161111934030126,0.0,3
22.081,0.3069228993332409,0.3000161228007051,0.8537410208979348,1e-12,1e-12,1e-12,0.22,0.2669350512310322,0.6,0.6,0.41938587662766524,7,0.5513371154417477,105.17849538321217,76.48256807615911,28.664316187712757,0.03161111934030126,0.0,3
22.181,0.3212933340531573,0.31667411698736936,0.8569617192878181,1e-12,1e-12,1e-12,0.22,-0.07325055368609064,0.6,0.6,0.3974304487933603,7,0.441400473265163,69.50000490952127,40.81081912155693,28.664316187712757,0.024869600251579953,0.0,3
22.281,0.33575832240481873,0.3332500618410118,0.8496366639198532,1e-12,1e-12,1e-12,0.22,-0.07325055368609064,0.6,0.6,0.37547196125162224,7,0.441400473265163,69.50000490952127,40.81081912155693,28.664316187712757,0.024869600251579953,0.0,3
22.381,0.3503443413163638,0.34971960610055663,0.8423116085521228,1e-12,1e-12,1e-12,0.22,-0.07325055368609064,0.6,0.6,0.35350844895592065,7,0.441400473265163,69.50000490952127,40.81081912155693,28.664316187712757,0.024869600251579953,0.0,3
22.481,0.36505060815749224,0.36608186607290094,0.8349865531845583,1e-12,1e-12,1e-12,0.22,-0.07325055368609064,0.6,0.6,0.33154020888438324,7,0.441400473265163,69.50000490952127,40.81081912155693,28.664316187712757,0.024869600251579953,0.0,3
22.581,0.37987633384585484,0.38233596382141055,0.8276614978171578,1e-12,1e-12,1e-12,0.22,-0.24925169793801047,0.6,0.6,0.3095675387483252,7,0.3316150274026999,45.99084781094304,17.295544595436592,28.664316187712757,0.03098702779368545,0.0,3
22.681,0.3948980763368264,0.398408531154409,0.8073123577781796,1e-12,1e-12,1e-12,0.22,-0.24925169793801047,0.6,0.6,0.2875863685949965,7,0.3316150274026999,45.99084781094304,17.295544595436592,28.664316187712757,0.03098702779368545,0.0,3
22.781,0.4103063014671625,0.41411080936949907,0.7823871879863132,1e-12,1e-12,1e-12,0.22,-0.24925169793801047,0.6,0.6,0.2655908327791638,7,0.3316150274026999,45.99084781094304,17.295544595436592,28.664316187712757,0.03098702779368545,0.0,3
22.881,0.42610108198343954,0.42942419734387716,0.7574620181949575,1e-12,1e-12,1e-12,0.22,-0.24925169793801047,0.6,0.6,0.24359174480903692,7,0.3316150274026999,45.99084781094304,17.295544595436592,28.664316187712757,0.03098702779368545,0.0,3
22.981,0.44227260566373594,0.44433918191205357,0.7325368484041171,1e-12,1e-12,1e-12,0.22,-0.24925169793801047,0.6,0.6,0.22160374819013345,7,0.3316150274026999,45.99084781094304,17.295544595436592,28.664316187712757,0.03098702779368545,0.0,3
23.081,0.4588108262412486,0.45884649740944916,0.7076116786137605,1e-12,1e-12,1e-12,0.22,-0.24925169793801047,0.6,0.6,0.19964642265830743,7,0.3316150274026999,45.99084781094304,17.295544595436592,28.664316187712757,0.03098702779368545,0.0,3
23.181,0.4756329336923205,0.4730243345353832,0.7041692378851612,1e-12,1e-12,1e-12,0.22,0.19830515765812154,0.6,0.6,0.17773572179548214,7,0.2217071242744739,33.2634886589979,4.570222048665831,28.664316187712757,0.028950422619308615,0.0,3
23.281,0.4922579104760446,0.4874324671706479,0.7239997536547811,1e-12,1e-12,1e-12,0.22,0.19830515765812154,0.6,0.6,0.15581979111228222,7,0.2217071242744739,33.2634886589979,4.570222048665831,28.664316187712757,0.028950422619308615,0.0,3
23.381,0.5085939165109682,0.5021674271611493,0.7438302694238753,1e-12,1e-12,1e-12,0.22,0.19830515765812154,0.6,0.6,0.1338890750101474,7,0.2217071242744739,33.2634886589979,4.570222048665831,28.664316187712757,0.028950422619308615,0.0,3
23.481,0.5246345278837686,0.5172234201832421,0.7636607851924652,1e-12,1e-12,1e-12,0.22,0.19830515765812154,0.6,0.6,0.11194604304513195,7,0.2217071242744739,33.2634886589979,4.570222048665831,28.664316187712757,0.028950422619308615,0.0,3
23.581,0.540373436841085,0.5325945256713921,0.7834913009606586,1e-12,1e-12,1e-12,0.22,0.19830515765812154,0.6,0.6,0.08999347200552214,7,0.2217071242744739,33.2634886589979,4.570222048665831,28.664316187712757,0.028950422619308615,0.0,3
23.681,0.5558044542699406,0.5482746991463517,0.8033218167284186,1e-12,1e-12,1e-12,0.22,0.34965575234212626,0.6,0.6,0.068034939632355,7,0.11507786875001359,29.09322594901141,0.40474474988335474,28.664316187712757,0.024165011415296155,0.0,3
23.781,0.5708160677346709,0.564355829023737,0.8372279377989488,1e-12,1e-12,1e-12,0.22,0.34965575234212626,0.6,0.6,0.046067437817317154,7,0.11507786875001359,29.09322594901141,0.40474474988335474,28.664316187712757,0.024165011415296155,0.0,3
23.881,0.5852569408008778,0.5809513668532417,0.8721935130339121,1e-12,1e-12,1e-12,0.22,0.34965575234212626,0.6,0.6,0.024087511687773018,7,0.11507786875001359,29.09322594901141,0.40474474988335474,28.664316187712757,0.024165011415296155,0.0,3
23.981,0.5991088328280606,0.5980415914869978,0.9071590882681831,1e-12,1e-12,1e-12,0.22,0.34965575234212626,0.6,0.6,0.00215163724455169,7,0.11507786875001359,29.09322594901141,0.40474474988335474,28.664316187712757,0.024165011415296155,0.0,3
24.081,0.612354810336785,0.6156056106911435,0.9421246635017435,1e-12,1e-12,1e-12,0.22,0.34965575234212626,0.6,0.6,0.01990418105578479,7,0.11507786875001359,29.09322594901141,0.40474474988335474,28.664316187712757,0.024165011415296155,0.0,3
24.181,0.6226224326893629,0.6301557914544759,0.9701693590826743,1e-12,1e-12,1e-12,0.010439481843998455,0.003611769785225555,0.6,0.6,0.0376980930423622,7,0.002759944106872376,28.664657666667036,0.00032352429582371833,28.664316187712757,1.7954658456098478e-05,0.0,3
24.281,0.6232122747163215,0.6310171358594311,0.9705305360606319,1e-12,1e-12,1e-12,0.010439481843998455,0.003611769785225555,0.6,0.6,0.03874109464674927,7,0.002759944106872376,28.664657666667036,0.00032352429582371833,28.664316187712757,1.7954658456098478e-05,0.0,3
24.381,0.6238018056070475,0.6318786932455603,0.9708917130385024,1e-12,1e-12,1e-12,0.010439481843998455,0.003611769785225555,0.6,0.6,0.03978413041905293,7,0.002759944106872376,28.664657666667036,0.00032352429582371833,28.664316187712757,1.7954658456098478e-05,0.0,3
24.481,0.6243910252846337,0.6327404635004757,0.9712528900164015,1e-12,1e-12,1e-12,0.010439481843998455,0.003611769785225555,0.6,0.6,0.040827197609701674,7,0.002759944106872376,28.664657666667036,0.00032352429582371833,28.664316187712757,1.7954658456098478e-05,0.0,3
