diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
32.737,32.788000000000004,1,1,-4.999999999995931,2.4,-4.891715947849482e-12,1,-5.008770970197292,2.5056535139484923,1.7050880278395475,0.10601695585111579,97.69434769377136,122.3596034217109,317.3281687199336,1.7692893779568337,101.3728140945336,1,32.704,122.57523167997888,316.4463356253349,1.7050880278395475,0.08400000000000318,117.30652029766557,314.3968529152046,232.0,127.41268654575623,320.2594845246627,673.0,11.683537376251431,117.30652029766557,0
32.77,32.848,1,1,-4.999999999995931,2.4,-4.891715949429996e-12,1,-5.014466119336972,2.484908655734286,1.769289377956834,0.08613215675572465,101.37281409453361,121.06262876323832,317.0888062241547,1.718415979053284,98.45798304787472,1,32.77,121.06262876323832,317.0888062241547,1.718415979053284,0.07799999999999585,116.42637444925839,313.76832674954915,232.0,125.69888307721826,320.40928569876024,673.0,11.405338750808637,116.42637444925839,0
32.803,32.867000000000004,1,1,-4.999999999995931,2.4,-4.8917159481909776e-12,1,-5.022552055719495,2.500158496467384,1.718415979053284,0.10266605881188635,98.45798304787472,122.03058573942081,316.4120063013028,1.798501234299961,103.04653017473724,1,32.803,122.03058573942081,316.4120063013028,1.798501234299961,0.06400000000000716,116.87582539672303,313.7518965247099,232.0,127.18534608211858,319.07211607789577,673.0,11.601334098141486,116.87582539672303,0
32.836,32.885000000000005,1,1,-4.999999999995931,2.4,-4.891715951847779e-12,1,-5.012484736966637,2.5103991992060712,1.798501234299961,0.11110288854287058,103.04653017473724,121.32045981420228,317.93863069909895,1.632587143549116,93.5403530129633,1,32.803,122.03058573942081,316.4120063013028,1.798501234299961,0.08200000000000784,117.11524670524722,313.4476466715376,232.0,125.52567292315733,322.4296147266603,673.0,12.304918500752233,117.11524670524722,0
32.869,32.919000000000004,1,1,-4.999999999995931,2.4,-4.891715942013514e-12,1,-5.024698680714056,2.476913753462506,1.6325871435491162,0.08078211621953833,93.54035301296331,121.96266854592585,316.61719911487114,1.6409049623975163,94.016928927731,1,32.836,121.32045981420228,317.93863069909895,1.6325871435491162,0.08300000000000551,118.43230892742763,313.0223221931063,232.0,125.49302816442406,320.21207603663606,673.0,10.077019225656109,118.43230892742763,0
32.902,32.955000000000005,1,1,-4.999999999995931,2.4,-4.891715926038857e-12,1,-5.013936644084969,2.5056859939162752,1.640904962397516,0.10660093507345741,94.01692892773099,122.75857686361994,315.85111340110643,1.7874652987705815,102.41421764592532,1,32.902,122.75857686361994,315.85111340110643,1.7874652987705815,0.05300000000000438,118.52943856628166,313.57858058437125,232.0,126.98771516095822,318.12364621784155,673.0,9.602086469336033,118.52943856628166,0
32.935,32.978,1,1,-4.999999999995931,2.4,-4.891715920527785e-12,1,-5.016168667367752,2.4928164364636216,1.8123944994566303,0.0942142063724261,103.84255563187057,121.98243786128319,317.1208197733628,1.8123944994566303,103.84255563187057,1,32.935,121.98243786128319,317.1208197733628,1.8123944994566303,0.04299999999999926,117.66729078448876,315.00635753328874,232.0,126.2975849380776,319.2352820134369,673.0,9.610711702900385,117.66729078448876,0
32.968,33.023,1,1,-4.999999999995931,2.4,-4.891715903076782e-12,1,-5.016168667367752,2.4928164364636216,1.8123944994566303,0.0942142063724261,103.84255563187057,122.11360354490856,316.59119254804364,1.6363720974715823,93.75721489837211,1,32.935,121.98243786128319,317.1208197733628,1.8123944994566303,0.08800000000000097,118.374183480992,312.6976469542132,232.0,125.85302360882513,320.4847381418741,673.0,10.796843928789242,118.374183480992,0
33.001,33.06,1,1,-4.999999999995931,2.4,-4.891715912289051e-12,1,-5.012740269663499,2.5052706111951197,1.6363720974715825,0.10603874788300936,93.75721489837211,121.15035974659416,317.095268409812,2.0900500122340593,119.75104467255794,1,33.001,121.15035974659416,317.095268409812,2.0900500122340593,0.059000000000004604,116.35503086359591,316.33223648502747,232.0,125.94568862959241,317.85830033459655,673.0,9.711312334459773,116.35503086359591,0
33.034,33.093,1,1,-4.999999999995931,2.4,-4.891715887516902e-12,1,-5.02195914460355,2.4993720536155517,2.0900500122340593,0.10176939162474356,119.75104467255794,122.23271974307272,317.2035027303384,1.6876302073618652,96.6940882609031,1,33.001,121.15035974659416,317.095268409812,2.0900500122340593,0.09200000000000585,118.36695301666644,314.0434526838393,232.0,126.098486469479,320.3635527768375,673.0,9.986003941390939,118.36695301666644,0
33.067,33.129000000000005,1,1,-4.999999999995931,2.4,-4.891715888175488e-12,1,-5.0147802152298695,2.488952713063703,1.6876302073618652,0.09017227913142176,96.6940882609031,122.36801818872047,316.9243521044026,1.7070796832989792,97.80846114584098,1,33.034,122.23271974307272,317.2035027303384,1.6876302073618652,0.09500000000000597,117.90613003063211,313.5799115123253,232.0,126.82990634680884,320.26879269648,673.0,11.152350211363316,117.90613003063211,0
33.1,33.154,1,1,-4.999999999995931,2.4,-4.8917158776960374e-12,1,-5.012503579213433,2.4950375905169566,1.707079683298979,0.0958565756978471,97.80846114584097,121.99086589175172,316.85614462858985,1.6510581948483454,94.59866629557878,1,33.1,121.99086589175172,316.85614462858985,1.6510581948483454,0.054000000000002046,118.22368927369916,313.20528471327395,232.0,125.75804250980427,320.50700454390574,673.0,10.491977467162656,118.22368927369916,0
33.133,33.188,1,1,-4.999999999995931,2.4,-4.891715860261837e-12,1,-5.014862660860954,2.4994416897682434,1.6510581948483454,0.10054624981545696,94.59866629557878,122.10561201121007,317.24864431571524,1.6747847571938708,95.9580981803314,1,33.1,121.99086589175172,316.85614462858985,1.6510581948483454,0.08800000000000097,117.97212299542433,313.6651991211908,232.0,126.2391010269958,320.83208951023965,673.0,10.941080550984248,117.97212299542433,0
33.166,33.246,1,1,-4.999999999995931,2.4,-4.891715838247243e-12,1,-5.015895212720296,2.48871678648453,1.6747847571938705,0.0901294956809064,95.95809818033139,121.67746318928839,316.3749713954114,1.710238905572204,97.9894712486405,1,33.166,121.67746318928839,316.3749713954114,1.7102389055722043,0.0800000000000054,116.4185594784504,312.48691205536346,232.0,126.93636690012637,320.2630307354594,673.0,13.080225330107995,116.4185594784504,0
33.199,33.265,1,1,-4.999999999995931,2.4,-4.8917158384897896e-12,1,-5.0148232291283765,2.513851166273223,1.7102389055722043,0.1148120907556607,97.9894712486405,120.97267920753879,316.37670339050345,1.7319623503942467,99.23413295342885,1,33.199,120.97267920753879,316.37670339050345,1.731962350394247,0.0660000000000025,116.56468321980151,313.4003518757906,232.0,125.38067519527608,319.3530549052163,673.0,10.637499135988977,116.56468321980151,0
33.232,33.302,1,1,-4.999999999995931,2.4,-4.891715830840699e-12,1,-5.019847915764843,2.518823755521542,1.731962350394247,0.1204700155084784,99.23413295342887,121.80798406298547,317.0664641201571,1.6379636065275687,93.84840165033698,1,33.232,121.80798406298547,317.0664641201571,1.637963606527569,0.07000000000000028,118.58956887350355,313.7348477430348,232.0,125.02639925246737,320.3980804972794,673.0,9.264526758814505,118.58956887350355,0
33.265,33.321000000000005,1,1,-4.999999999995931,2.4,-4.891715815762637e-12,1,-5.01715224744264,2.495427878280316,1.637963606527569,0.09695710157361308,93.84840165033698,121.93032733824069,316.99884043374254,1.6879613544943939,96.71306159399485,1,33.265,121.93032733824069,316.99884043374254,1.687961354494394,0.05600000000000449,117.79279333050192,313.6212542732845,232.0,126.06786134597945,320.3764265942006,673.0,10.682186281190319,117.79279333050192,0
33.298,33.364000000000004,1,1,-4.999999999995931,2.4,-4.891715831428447e-12,1,-5.015964882485422,2.496266429099987,1.687961354494394,0.09758126277398793,96.71306159399487,121.80268840569241,316.61399319994666,1.6912139365783203,96.8994208199237,1,33.298,121.80268840569241,316.61399319994666,1.6912139365783203,0.0660000000000025,118.03414640805559,313.584413172319,232.0,125.57123040332924,319.64357322757434,673.0,9.670628507341814,118.03414640805559,0
33.331,33.386,1,1,-4.999999999995931,2.4,-4.891715844076482e-12,1,-5.0150594727209405,2.5069050871645633,1.6912139365783203,0.10796057326829175,96.8994208199237,121.97902710161438,318.58334919855395,1.6259135300870746,93.15798312748665,1,33.298,121.80268840569241,316.61399319994666,1.6912139365783203,0.08800000000000097,118.24352391555745,314.4548125201493,232.0,125.71453028767131,322.71188587695855,673.0,11.135313045976536,118.24352391555745,0
33.364,33.419000000000004,1,1,-4.999999999995931,2.4,-4.891715833091908e-12,1,-4.999098111061853,2.5169019975504994,1.6787446140181506,0.11690547649681085,96.18498126383871,123.46967990194779,315.75163079726303,1.6787446140181506,96.18498126383871,1,33.364,123.46967990194779,315.75163079726303,1.6787446140181506,0.05500000000000682,119.77420881905056,312.6288081815316,232.0,127.16515098484501,318.87445341299446,673.0,9.676472004579615,119.77420881905056,0
33.397,33.46,1,1,-4.999999999995931,2.4,-4.891715820573838e-12,1,-4.999098111061853,2.5169019975504994,1.6787446140181506,0.11690547649681085,96.18498126383871,122.10817266760584,316.9559035619578,1.8942326370566815,108.53153551956439,1,33.397,122.10817266760584,316.9559035619578,1.8942326370566815,0.06300000000000239,117.307095835427,315.2348484171617,232.0,126.90924949978468,318.676958706754,673.0,10.20046460900948,117.307095835427,0
33.43,33.477000000000004,1,1,-4.999999999995931,2.4,-4.891715806810323e-12,1,-5.0146590403862605,2.538035299191763,1.597684679775749,0.1388114955186526,91.54058914414112,121.16494014964367,315.5670497197694,1.597684679775749,91.54058914414112,1,33.43,121.16494014964367,315.5670497197694,1.597684679775749,0.04700000000000415,117.7807991247588,311.22809383141504,232.0,124.54908117452854,319.90600560812373,673.0,11.005262137249378,117.7807991247588,0
33.463,33.537,1,1,-4.999999999995931,2.4,-4.891715797607723e-12,1,-5.0146590403862605,2.538035299191763,1.597684679775749,0.1388114955186526,91.54058914414112,121.3530020397332,318.2033476288727,1.7622632003506096,100.97024377158762,1,33.463,121.3530020397332,318.2033476288727,1.7622632003506096,0.07399999999999807,116.43729185065642,315.2583746806137,232.0,126.26871222880997,321.14832057713164,673.0,11.460728132011567,116.43729185065642,0
33.496,33.550000000000004,1,1,-4.999999999995931,2.4,-4.8917157900320435e-12,1,-5.025703570061584,2.470033856158791,1.7622632003506096,0.0746017058959789,100.97024377158762,121.84427989947878,317.8438892022722,1.6685015390695115,95.59809630004551,1,33.496,121.84427989947878,317.8438892022722,1.6685015390695115,0.054000000000002046,117.3805120102127,313.85053328067687,232.0,126.30804778874487,321.83724512386743,673.0,11.9786669184485,117.3805120102127,0
33.529,33.592,1,1,-4.999999999995931,2.4,-4.891715773639606e-12,1,-5.020542897318813,2.4755827533694643,1.6685015390695115,0.07832472941113643,95.59809630004551,122.37793808989571,317.0595796347842,1.5971481804101995,91.50984999478369,1,33.529,122.37793808989571,317.0595796347842,1.5971481804101997,0.06299999999999528,118.88053119005178,312.5624113565,232.0,125.87534498973962,321.5567479130684,673.0,11.394099797049646,118.88053119005178,0
33.562,33.612,1,1,-4.999999999995931,2.4,-4.891715777205778e-12,1,-5.01307078249408,2.491552642949474,1.5971481804101997,0.09248098067250271,91.50984999478369,121.26335110923341,317.1850713585692,1.9389436995986364,111.09329070076387,1,33.529,122.37793808989571,317.0595796347842,1.5971481804101997,0.08299999999999841,115.75703724744548,315.52001010678015,232.0,126.76966497102133,318.8501326103582,673.0,11.505115612930975,115.75703724744548,0
33.595,33.646,1,1,-4.999999999995931,2.4,-4.891715773773815e-12,1,-5.021577663895278,2.4963018170864113,1.9389436995986367,0.09868959192081914,111.09329070076389,121.45970944102194,316.92311615474466,1.8094175842273157,103.67199095326261,1,33.595,121.45970944102194,316.92311615474466,1.8094175842273157,0.05100000000000193,115.0410518871555,313.7410044406093,232.0,127.87836699488838,320.10522786888,673.0,14.328293653473755,115.0410518871555,0
33.628,33.684000000000005,1,1,-4.999999999995931,2.4,-4.891715767378025e-12,1,-5.018953050196047,2.501524087661755,1.8094175842273157,0.10327806392182153,103.67199095326261,121.853349426685,317.2178806932342,1.7056390466844942,97.72591874801897,1,33.628,121.853349426685,317.2178806932342,1.705639046684494,0.05600000000000449,117.81720279663952,314.1678196763632,232.0,125.88949605673048,320.26794171010516,673.0,10.117974466436163,117.81720279663952,0
33.661,33.713,1,1,-4.999999999995931,2.4,-4.891715751672913e-12,1,-5.019849072084448,2.521063007310761,1.7087997052942632,0.12267940903794973,97.90701114684043,120.92333539239831,316.3022859167721,1.7087997052942632,97.90701114684043,1,33.661,120.92333539239831,316.3022859167721,1.7087997052942632,0.0519999999999996,116.63518775676773,313.10782301338423,232.0,125.21148302802888,319.49674882016,673.0,10.694447790528585,116.63518775676773,0
33.694,33.756,1,1,-4.999999999995931,2.4,-4.8917157288401234e-12,1,-5.019849072084448,2.521063007310761,1.7087997052942632,0.12267940903794973,97.90701114684043,121.33898836076115,316.0404976193172,1.8127982146188726,103.86568680679248,1,33.694,121.33898836076115,316.0404976193172,1.8127982146188726,0.06199999999999761,116.88833353444892,313.8676847866822,232.0,125.78964318707338,318.21331045195217,673.0,9.905441734448713,116.88833353444892,0
33.727,33.797000000000004,1,1,-4.999999999995931,2.4,-4.89171571172657e-12,1,-5.015655127965099,2.52474973499643,1.8127982146188726,0.12572819657264836,103.86568680679248,121.4108912259396,316.4971428687744,1.7661115593166676,101.19073849839407,1,33.727,121.4108912259396,316.4971428687744,1.7661115593166674,0.07000000000000739,116.15742733736366,313.41304671082025,232.0,126.66435511451552,319.5812390267286,673.0,12.183682848807097,116.15742733736366,0
33.76,33.811,1,1,-4.999999999995931,2.4,-4.891715709605954e-12,1,-5.017296220865443,2.5126518419025476,1.7661115593166674,0.11397191206785798,101.19073849839405,122.48910365324966,315.775943388814,1.705698814407172,97.72934318627952,1,33.727,121.4108912259396,316.4971428687744,1.7661115593166674,0.08400000000000318,117.6537080023087,312.14241207375113,232.0,127.32449930419062,319.4094747038769,673.0,12.096875781569628,117.6537080023087,0
33.793,33.861000000000004,1,1,-4.999999999995931,2.4,-4.891715692366176e-12,1,-5.0062053791334655,2.5232756814817416,1.7056988144071723,0.12343176404405952,97.72934318627954,121.52149028901755,316.68225615213066,1.767093519305354,101.24700066139651,1,33.793,121.52149028901755,316.68225615213066,1.7670935193053543,0.06800000000000495,116.45705032664567,313.7197912146302,232.0,126.58593025138943,319.64472108963105,673.0,11.73452182892658,116.45705032664567,0
33.826,33.889,1,1,-4.999999999995931,2.4,-4.891715684174413e-12,1,-5.017381028936943,2.507177175066011,1.7670935193053543,0.10857737804063367,101.24700066139653,121.97906263729908,316.3233477638303,1.6279228856436612,93.2731107204202,1,33.826,121.97906263729908,316.3233477638303,1.6279228856436612,0.06300000000000239,117.9229713708804,311.91493682106665,232.0,126.03515390371774,320.731758706594,673.0,11.9809788250871,117.9229713708804,0
33.859,33.927,1,1,-4.999999999995931,2.4,-4.8917156817167215e-12,1,-5.012432580906898,2.5130130166500146,1.6279228856436612,0.11369481518716781,93.2731107204202,122.10158455443491,317.5124312183596,1.6568112243035544,94.92829060277671,1,33.859,122.10158455443491,317.5124312183596,1.6568112243035544,0.06799999999999784,117.74249023771371,313.3974102670288,232.0,126.46067887115612,321.6274521696904,673.0,11.989178569353696,117.74249023771371,0
33.892,33.952000000000005,1,1,-4.999999999995931,2.4,-4.891715678231602e-12,1,-5.01716363369483,2.482097838322029,1.6568112243035544,0.08387279284070623,94.92829060277671,121.19750986809888,317.2558687934028,1.7400661933494048,99.69844895259624,1,33.892,121.19750986809888,317.2558687934028,1.7400661933494048,0.060000000000002274,116.1335995066665,313.9429957410342,232.0,126.26142022953125,320.56874184577134,673.0,12.102613934143642,116.1335995066665,0
33.925,33.983000000000004,1,1,-4.999999999995931,2.4,-4.891715690851204e-12,1,-5.0223770361563,2.4949824159097025,1.7400661933494048,0.0975827396590512,99.69844895259624,121.56427541070319,318.7361996794065,1.7483585562015431,100.17356634621484,1,33.925,121.56427541070319,318.7361996794065,1.7483585562015431,0.058000000000006935,116.12172712287143,315.28283413675,232.0,127.00682369853494,322.18956522206304,673.0,12.891402629130422,116.12172712287143,0
33.958,34.007000000000005,1,1,-4.999999999995931,2.4,-4.8917156913246966e-12,1,-5.026691090291991,2.4551851578511186,1.7483585562015431,0.06130102730171258,100.17356634621484,120.84097584043778,316.2389036427944,1.665984670351971,95.45389034494194,1,33.958,120.84097584043778,316.2389036427944,1.6659846703519707,0.049000000000006594,117.34356551965637,313.07912118741996,232.0,124.33838616121919,319.3986860981688,673.0,9.426792480414614,117.34356551965637,0
33.991,34.046,1,1,-4.999999999995931,2.4,-4.891715657628099e-12,1,-5.0201372491234135,2.523258131410358,1.6659846703519707,0.12489225661022933,95.45389034494193,120.63153102386065,315.6394869492701,1.677341447640726,96.10458575245762,1,33.991,120.63153102386065,315.6394869492701,1.677341447640726,0.054999999999999716,115.99401426655089,311.669855154576,232.0,125.26904778117039,319.60911874396425,673.0,12.208937424653335,115.99401426655089,0
34.024,34.09,1,1,-4.999999999995931,2.4,-4.891715641754874e-12,1,-5.018806090793062,2.539994795982897,1.677341447640726,0.14125229893124888,96.10458575245762,122.39526095627531,318.1663538041306,1.894929507555115,108.5714632579918,1,33.991,120.63153102386065,315.6394869492701,1.677341447640726,0.09900000000000375,117.09601826387659,316.26589324009103,232.0,127.69450364867403,320.0668143681701,673.0,11.259435770661115,117.09601826387659,0
34.057,34.115,1,1,-4.999999999995931,2.4,-4.8917156503410185e-12,1,-5.018149362772452,2.4635808659753295,1.894929507555115,0.0661205405858618,108.5714632579918,121.85249331127781,316.83665849750867,1.663555752930395,95.31472362789984,1,34.024,122.39526095627531,318.1663538041306,1.894929507555115,0.09100000000000108,117.98350494118093,313.30406645440155,232.0,125.72148168137471,320.3692505406158,673.0,10.478220755637613,117.98350494118093,0
34.09,34.146,1,1,-4.999999999995931,2.4,-4.891715631819617e-12,1,-5.015754487493897,2.5009178978800786,1.6635557529303953,0.10214022708442323,95.31472362789985,122.01956208067412,317.05902938228735,1.889580566946979,108.26499153627947,1,34.09,122.01956208067412,317.05902938228735,1.889580566946979,0.055999999999997385,117.15157737442098,315.28216526811525,232.0,126.88754678692726,318.8358934964595,673.0,10.3642696183662,117.15157737442098,0
34.123,34.203,1,1,-4.999999999995931,2.4,-4.891715617135681e-12,1,-5.015614181507286,2.494112514965865,1.889580566946979,0.09539899442588323,108.26499153627947,121.55615326403026,316.3327031749275,1.8454685116696916,105.7375569432431,1,34.123,121.55615326403026,316.3327031749275,1.8454685116696916,0.0800000000000054,115.77271318688884,313.840154723275,232.0,127.33959334117168,318.82525162658,673.0,12.595392317783634,115.77271318688884,0
34.156,34.226,1,1,-4.999999999995931,2.4,-4.891715607644985e-12,1,-5.024608546670312,2.4806136933754703,1.9002514073098464,0.08428610875499921,108.87638565292963,121.24941358333103,317.8115247277998,1.9002514073098464,108.87638565292963,1,34.156,121.24941358333103,317.8115247277998,1.9002514073098464,0.07000000000000028,116.33353453110934,316.0836802514871,232.0,126.16529263555273,319.5393692041125,673.0,10.42138443593679,116.33353453110934,0
34.189,34.242000000000004,1,1,-4.999999999995931,2.4,-4.891715607644985e-12,1,-5.024608546670312,2.4806136933754703,1.9002514073098464,0.08428610875499921,108.87638565292963,122.37884530247365,316.67087744110626,1.6019794866822163,91.78666345370534,1,34.189,122.37884530247365,316.67087744110626,1.6019794866822166,0.05300000000000438,119.7514115062425,313.3873038787036,232.0,125.00627909870481,319.9544510035089,673.0,8.410770165279084,119.7514115062425,0
34.222,34.276,1,1,-4.999999999995931,2.4,-4.891715581623719e-12,1,-5.011229998384838,2.5013677360499385,1.6019794866822166,0.10198789524107682,91.78666345370534,121.5574501626397,315.7048590052001,1.740026260222944,99.69616095298727,1,34.222,121.5574501626397,315.7048590052001,1.7400262602229442,0.054000000000002046,116.01432562670894,312.09594275398484,232.0,127.10057469857045,319.3137752564154,673.0,13.228833074632593,116.01432562670894,0
34.255,34.307,1,1,-4.999999999995931,2.4,-4.891715577734225e-12,1,-5.01251145753665,2.531726771451637,1.7400262602229442,0.13231960885244895,99.69616095298728,121.82449011945033,315.6074938993242,1.7078015147047092,97.8498190389093,1,34.255,121.82449011945033,315.6074938993242,1.7078015147047092,0.0519999999999996,117.7540129921243,312.573688071139,232.0,125.89496724677637,318.6412997275094,673.0,10.153376157163693,117.7540129921243,0
34.288,34.337,1,1,-4.999999999995931,2.4,-4.8917155688523294e-12,1,-5.010145622753815,2.532300411236274,1.7078015147047092,0.1326888558788287,97.8498190389093,121.60259260554444,317.9928249827984,1.816022328381072,104.05041491803655,1,34.288,121.60259260554444,317.9928249827984,1.8160223283810717,0.049000000000006594,116.3194693966093,315.4324711016134,232.0,126.88571581447958,320.55317886398353,673.0,11.741686903965478,116.3194693966093,0
34.321,34.382000000000005,1,1,-4.999999999995931,2.4,-4.891715539251254e-12,1,-5.0229526027526825,2.4735525204706628,1.8160223283810717,0.07705060182046927,104.05041491803654,121.6758457602265,316.3874067763785,1.72691912623825,98.94517749415182,1,34.288,121.60259260554444,317.9928249827984,1.8160223283810717,0.0940000000000083,117.24235510177266,313.333960983842,232.0,126.10933641868033,319.4408525689149,673.0,10.766498154285072,117.24235510177266,0
34.354,34.409,1,1,-4.999999999995931,2.4,-4.891715527146047e-12,1,-5.020089272003422,2.468451168423558,1.6360378361430397,0.07133821772613394,93.73806313499217,122.05632681830093,318.0679457692194,1.6360378361430394,93.73806313499216,1,34.354,122.05632681830093,318.0679457692194,1.6360378361430397,0.054999999999999716,117.77909894845187,313.5877293314459,232.0,126.33355468814999,322.5481622069929,673.0,12.388223049317332,117.77909894845187,0
34.387,34.448,1,1,-4.999999999995931,2.4,-4.891715518752432e-12,1,-5.020089272003422,2.468451168423558,1.6360378361430397,0.07133821772613394,93.73806313499217,122.49505502008196,315.71708835771653,1.7610738723779484,100.90210029829728,1,34.354,122.05632681830093,318.0679457692194,1.6360378361430397,0.0940000000000012,117.26072295842998,312.5939601541952,232.0,127.72938708173395,318.8402165612378,673.0,12.190514658088576,117.26072295842998,0
34.42,34.484,1,1,-4.999999999995931,2.4,-4.8917155012207775e-12,1,-5.0205367157473,2.495475128314088,1.919949767703839,0.09765887988526259,110.00501856683306,121.4051988956297,317.1779136956321,1.919949767703839,110.00501856683306,1,34.42,121.4051988956297,317.1779136956321,1.919949767703839,0.06400000000000006,116.22818911266405,315.4936096683216,232.0,126.58220867859532,318.86221772294266,673.0,10.888215712289384,116.22818911266405,0
34.453,34.512,1,1,-4.999999999995931,2.4,-4.891715493759053e-12,1,-5.0205367157473,2.495475128314088,1.919949767703839,0.09765887988526259,110.00501856683306,121.29764028035382,317.5932126203825,1.7478599460229582,100.14499808735965,1,34.453,121.29764028035382,317.5932126203825,1.7478599460229582,0.0589999999999975,117.36416837854415,315.0990542628416,232.0,125.23111218216347,320.0873709779234,673.0,9.315154773768864,117.36416837854415,0
34.486,34.549,1,1,-4.999999999995931,2.4,-4.891715495994147e-12,1,-5.023245868718567,2.4857669647528464,1.7478599460229582,0.0888613676216274,100.14499808735965,122.08812156094103,316.5238601859856,1.602430887825081,91.81252683405887,1,34.453,121.29764028035382,317.5932126203825,1.7478599460229582,0.09599999999999653,119.70809820989814,313.5552325094068,232.0,124.46814491198393,319.4924878625644,673.0,7.609799322888668,119.70809820989814,0
34.519,34.580000000000005,1,1,-4.999999999995931,2.4,-4.891715500796839e-12,1,-5.012603628623243,2.507156515174724,1.6024308878250808,0.10789518153729592,91.81252683405886,122.4366424727011,316.6231517708578,1.7464575939869948,100.06464923430738,1,34.486,122.08812156094103,316.5238601859856,1.6024308878250808,0.0940000000000083,116.98466622710889,313.1626494370841,232.0,127.88861871829329,320.0836541046316,673.0,12.91497137194739,116.98466622710889,0
34.552,34.611000000000004,1,1,-4.999999999995931,2.4,-4.891715496393803e-12,1,-5.010593394046596,2.502164011550405,1.7464575939869948,0.10271175810774537,100.06464923430738,121.80039352193756,316.09366282399105,1.8572191765342594,106.41082044645552,1,34.552,121.80039352193756,316.09366282399105,1.8572191765342594,0.059000000000004604,117.30521612668656,314.24281924244286,232.0,126.29557091718858,317.9445064055393,673.0,9.722600840954835,117.30521612668656,0
34.585,34.660000000000004,1,1,-4.999999999995931,2.4,-4.891715488786033e-12,1,-5.015779406751623,2.483393296792688,1.7096121571167895,0.08487303239259779,97.95356120732889,122.2372755015839,317.4227678199868,1.7096121571167893,97.95356120732889,1,34.585,122.2372755015839,317.4227678199868,1.7096121571167895,0.07500000000000284,117.94438746445738,314.23469833396683,232.0,126.53016353871043,320.6108373060068,673.0,10.694423733328627,117.94438746445738,0
34.618,34.678000000000004,1,1,-4.999999999995931,2.4,-4.891715494786091e-12,1,-5.015779406751623,2.483393296792688,1.7096121571167895,0.08487303239259779,97.95356120732889,121.46134693758057,317.0946207994915,1.7389800671897993,99.6362185076321,1,34.618,121.46134693758057,317.0946207994915,1.7389800671897993,0.060000000000002274,118.38394076471361,315.0741774525744,232.0,124.53875311044752,319.1150641464086,673.0,7.3627766694097545,118.38394076471361,0
34.651,34.701,1,1,-4.999999999995931,2.4,-4.89171548931124e-12,1,-5.019746996691041,2.4971793085865777,1.7389800671897993,0.0991653260764164,99.6362185076321,121.37501476273994,315.65567192916967,1.8203188196668956,104.29658573542898,1,34.618,121.46134693758057,317.0946207994915,1.7389800671897993,0.08299999999999841,116.24624418846034,313.22605614971496,232.0,126.50378533701954,318.0852877086244,673.0,11.350298751904567,116.24624418846034,0
34.684,34.724000000000004,1,1,-4.999999999995931,2.4,-4.891715475540591e-12,1,-5.01357976347262,2.5342798375686835,1.8203188196668956,0.13496475374539404,104.29658573542898,121.53678153198274,315.40891743089935,1.6660857445400137,95.4596814693345,1,34.684,121.53678153198274,315.40891743089935,1.666085744540014,0.04000000000000625,117.93193393875342,312.16687530436343,232.0,125.14162912521206,318.6509595574352,673.0,9.69654852422131,117.93193393875342,0
34.717,34.778,1,1,-4.999999999995931,2.4,-4.891715476762936e-12,1,-5.0112569827278675,2.539411792408722,1.666085744540014,0.13986553372021196,95.45968146933451,120.42369190741059,317.7171730675607,1.6427001825975693,94.11978746849067,1,34.684,121.53678153198274,315.40891743089935,1.666085744540014,0.0940000000000012,116.76976877008215,314.0021660026944,232.0,124.07761504473902,321.43218013242694,673.0,10.421599068379145,116.76976877008215,0
34.75,34.816,1,1,-4.999999999995931,2.4,-4.891715472347976e-12,1,-5.0300229986328215,2.488843259559276,1.6427001825975696,0.09377902332754173,94.11978746849069,120.44693071978793,318.28963223168785,1.7668462932387905,101.23283565119681,1,34.75,120.44693071978793,318.28963223168785,1.7668462932387905,0.0660000000000025,116.29765196222135,315.8448855156222,232.0,124.59620947735452,320.7343789477535,673.0,9.631884698999897,116.29765196222135,0
34.783,34.844,1,1,-4.999999999995931,2.4,-4.891715460357638e-12,1,-5.032520817791767,2.4742835393241287,1.7668462932387905,0.08109036813721658,101.23283565119681,121.26790538402103,316.42525121944567,1.6748047961575712,95.95924632837725,1,34.75,120.44693071978793,318.28963223168785,1.7668462932387905,0.0940000000000012,117.83247051902732,313.4480540946831,232.0,124.70334024901474,319.40244834420827,673.0,9.091955880075314,117.83247051902732,0
34.816,34.88,1,1,-4.999999999995931,2.4,-4.891715464815435e-12,1,-5.017975179104022,2.5154914583027166,1.6748047961575712,0.11688192334512677,95.95924632837725,122.7739882387523,317.95111878565194,1.6903570977918811,96.85032757373763,1,34.783,121.26790538402103,316.42525121944567,1.6748047961575712,0.09700000000000131,118.55254085585541,314.53919146319294,232.0,126.99543562164918,321.3630461081109,673.0,10.855757193362248,118.55254085585541,0
