stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
39.733,-5.032864053794465,2.461714851690176,1.7793011238937546,0.0,0.0,0.012056715604615407,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.909954212516777,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.832,-5.022201465257387,2.4811122880956273,1.8749442416926807,0.0,0.0,0.023329923781650896,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.918784367787055,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.931,-5.016668413721715,2.504293711473716,1.6854571193411665,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9337970675126845,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
39.997,-5.013470499845136,2.5173293297296673,1.781125295639253,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.942208336384068,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.129,-5.0226400673927944,2.526884229514734,1.6349578259726096,0.0,0.0,0.0163928432763858,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.955367598136686,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.228,-5.015783560053265,2.5149118212386536,1.7362208866033406,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941691682958357,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.327,-5.020905551993481,2.495134040300638,1.8649786106635,0.0,0.0,0.011685891658367007,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.92910829758925,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.459,-5.023728578539414,2.475244825252875,1.7237964942745945,0.0,0.0,0.013649332818215228,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.915069703309502,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.525,-5.021012200845341,2.4887179298104525,1.7331506417326301,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924086113900373,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.624,-5.0190455693617695,2.495770617112188,1.6260675365050936,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.928480366737345,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.723,-5.014981604640127,2.5098270611495086,1.7545405523095803,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.937165427696682,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.822,-5.003779341095257,2.509528984226859,1.7233134634732843,0.0,0.0,0.017778258755000435,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.930127731626245,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
40.921,-5.024941814736076,2.484608041380128,1.7083493147542326,0.0,0.0,0.01736790674694721,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.923226033106021,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.02,-5.006476084838119,2.533071013108074,1.7752740682567585,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.95049033438734,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.152,-5.004624150265599,2.5080157218245316,1.7076270656982449,0.0,0.0,0.015683923506751504,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9294373102628555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.218,-5.024313881372666,2.5142603049493326,1.761519166005948,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.94635836097575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.317,-5.024752355731631,2.5077423909953165,1.6934881226168104,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941452204893928,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.416,-5.023564413193499,2.495171075696306,1.7629746413094658,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.93075764282404,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.515,-5.01077948752112,2.5035944751355137,1.680735543455917,0.0,0.0,0.01291604476879349,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929662043654854,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.614,-5.019226004546517,2.5069422828141765,1.790670173783692,0.0,0.0,0.020107086810339243,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.937454964443962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.713,-5.0185409037763264,2.5267621654864603,1.6924907686755493,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.952782708433118,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.845,-5.008461310641368,2.5221216789674994,1.710933922104131,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.94298022757433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
41.911,-5.005785232414205,2.5315285535993057,1.692569601108597,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.948844332727409,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.01,-5.0193179376906905,2.501621137011548,1.7134000444110546,0.0,0.0,0.014078657083718672,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.933287747853154,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.142,-5.021046899566136,2.4907331609932437,1.6604381266196555,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.925704843087652,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.241,-5.011462526297739,2.492733408626751,1.7051089521938199,0.0,0.0,0.02176847373568168,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.921454826021375,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.274,-5.026076651535054,2.491075566065017,1.8119968896487395,0.0,0.0,0.016910899581065265,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929042844209147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.406,-5.0245720405105265,2.484411938014131,1.712820222204789,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.922845024359218,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.538,-5.009844531900873,2.5430889114290745,1.7372441383763717,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.96050469885508,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.604,-5.007765428076577,2.4904979923919974,1.7933292192810903,0.0,0.0,0.017390831498188056,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.917431467110969,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.736,-5.01917477014002,2.521777013419458,1.7416686283026248,0.0,0.0,0.015344939292702395,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.949205503286947,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.802,-5.010976496738676,2.4934939210806015,1.6665689896336293,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.921762674134028,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
42.901,-5.015871720076358,2.5035102713282127,1.9778332514766366,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.932690651309542,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.033,-5.02902905556095,2.5110406029727113,1.6627851889596525,0.0,0.0,0.015180197059494487,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.946672245067603,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.132,-5.0192254422915825,2.5129975910698077,1.7134851316029895,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.942262294959915,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.231,-5.018634103353049,2.4983193198503124,1.664695097748951,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.930251729988788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.297,-5.0199318272889535,2.525530983906427,1.8591312768053205,0.0,0.0,0.017540481241191067,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.952648220719657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.429,-5.013147410812862,2.4854177292811466,1.6953153733671944,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.916676858864454,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.528,-5.018375559739752,2.5129645261143576,1.7789767098231009,0.0,0.0,0.028691691684404746,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941719544119092,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.627,-5.015670009439823,2.519263870135895,1.8180716910097101,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9450807984268845,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.726,-5.0260024439139235,2.4788186265836303,1.7453286310734655,0.0,0.0,0.012551841752218434,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.919288272572995,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.825,-5.0097631929304764,2.5028485190507688,1.76432152662858,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.928452061187365,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
43.924,-5.010035585720745,2.5117835066706067,1.702548697596485,0.0,0.0,0.015435402830149766,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.935716045041143,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.023,-5.020906607224713,2.500828398162524,1.7112237560859254,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.933625722011862,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.122,-5.01782304513934,2.490106102134999,1.7860277507247115,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.923243188911426,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.221,-5.00492097882316,2.517857398027857,1.8048992079486528,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.937442663050836,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.287,-5.0120020254504745,2.49607368928843,1.7118648212568102,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924434060664267,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.419,-5.022076815927792,2.487250824026569,1.8700414631170503,0.0,0.0,0.02029220273819472,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9235723615323925,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.518,-5.013604375861472,2.503658694419537,1.7189243338150613,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.931429929021768,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.617,-5.019861515267146,2.4687101204266106,1.6926085682728518,0.0,0.0,0.016951136237560623,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9075336835435825,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.716,-5.025299717381534,2.503076328734552,1.7517615725214943,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.938083797532503,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.815,-5.0110826693648125,2.4926059147445834,1.8152517378687882,0.0,0.0,0.014073423711970415,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.921122523327546,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
44.914,-5.024073333818392,2.4821703239736053,1.696258901363886,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.920764913687828,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.046,-5.01429157286777,2.4801517330352034,1.7202538839094665,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.913198715372866,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.112,-5.021482702560782,2.501075842141995,1.6707342221501411,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.934172742946209,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.211,-5.014808328809402,2.5058399645642258,1.7294454188192656,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.933893780841592,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.31,-5.016462645141172,2.504911183479779,1.7147372544104424,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9341621250062815,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.409,-5.023468588801758,2.4813943344126788,1.683771345626271,0.0,0.0,0.015990763932131224,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.919781121533147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.508,-5.030902052995349,2.4853917144702753,1.7738360406279177,0.0,0.0,0.025231673152157207,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.927485434356351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.64,-5.009931134130425,2.5191903945345584,1.7440038046393889,0.0,0.0,0.02310709813749981,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.941540374098764,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.706,-5.021685248328357,2.4671595332955647,1.6092190563554456,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.90742062556334,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.838,-5.0106172816098296,2.50384677673992,1.7142654282297132,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929763865675493,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
45.904,-5.018198987875452,2.5016263467251423,1.6478237541880574,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.932610991559653,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.003,-5.014564432535165,2.532732300442297,1.8170041876322671,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.955118982759962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.135,-5.009757194688102,2.5078251115131454,1.6626773388928335,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.932401683200638,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.234,-5.012698716457791,2.516800532632328,1.7587507110397507,0.0,0.0,0.022035638960871108,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.94131965785307,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.333,-5.01587238394289,2.490753411881619,1.7460105193270072,0.0,0.0,0.01939810859718914,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.922568380867172,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.432,-5.0237761364258855,2.487608755379805,1.777003538895588,0.0,0.0,0.01820421239873759,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924892396475332,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.531,-5.028587784857338,2.5186233781648504,1.8388736109971051,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9524210635053105,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.63,-5.020761068192514,2.4941693585168507,1.8076901730126231,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.928255259070286,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.729,-5.0119443976791755,2.5336765630862867,1.7224357671722372,0.0,0.0,0.018697195092674465,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.954282990646228,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.828,-5.013046628199751,2.546259226505992,1.6245438124495877,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.964966137677062,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
46.927,-5.015774666211414,2.5112397068575922,1.7999113739665833,0.0,0.0,0.013574512701914381,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.938769281559499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.026,-5.010019902437369,2.511917212730972,1.609572778829465,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.935812781420698,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.125,-5.018002532154158,2.508276921496198,1.828290423001268,0.0,0.0,0.01923460018840322,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.93777053563654,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.224,-5.020196137464817,2.4713697586711865,1.726376141485972,0.0,0.0,0.01252064764124487,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.909843882084063,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.323,-5.020394846215127,2.475774108088721,1.693037201674849,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9134531705056075,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.422,-5.022394354247504,2.512654949879058,1.8326191450750104,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9439166670696215,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.521,-5.013671965102771,2.5213598282003162,1.7544630545101074,0.0,0.0,0.014417163096668623,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.945534233013128,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.62,-5.010102741390572,2.505225323093509,1.7305210635163413,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.930546223141033,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.719,-5.016684668049266,2.506304634401927,1.7005951231802907,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.935403399701988,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.818,-5.017202242361465,2.4780714262370944,1.7091824059983416,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.913324909472568,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
47.917,-5.002293942558422,2.5128489657350275,1.5897688612873608,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.931866855232361,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
