stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
2.3000000000000003,1.0,2.2800000000000002,-5.249999999995931,-0.75,-4.891723001381561e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.2800000000000002,4.068321138354934e-12,-1.6719651132674833e-23,-4.89172300138156e-12,4.390071269636962e-20,2.1629026164673152e-19,1.0,2.2800000000000002,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891723001381561e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
2.4000000000000004,1.0,2.38,-5.249999999995931,-0.75,-4.891723023894293e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.38,4.06832114094022e-12,-1.6719651145321333e-23,-4.891723023894292e-12,-4.7755463208159093e-20,-1.0750116788921575e-19,1.0,2.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891723023894293e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
2.5,1.0,2.48,-5.249999999995931,-0.75,-4.8917230351402405e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.48,4.068321144079803e-12,-1.6719651160679305e-23,-4.8917230351402405e-12,3.915573328412696e-20,-2.2062205464948114e-19,1.0,2.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.8917230351402405e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
2.6,1.0,2.58,-5.249999999995931,-0.75,-4.89172305993143e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.58,4.068321142177775e-12,-1.671965115137514e-23,-4.891723059931429e-12,-2.510371990063397e-20,-8.019976481034763e-20,1.0,2.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.89172305993143e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
2.702,1.0,2.7,-5.249999999995931,-0.75,-4.8917230828141586e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.7,4.0683211451230615e-12,-1.671965116578267e-23,-4.8917230828141586e-12,-3.188748949649244e-20,-5.341979247894336e-19,1.0,2.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.8917230828141586e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
2.8000000000000003,1.0,2.7800000000000002,-5.249999999995931,-0.75,-4.891723068207791e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.7800000000000002,4.068321142592897e-12,-1.6719651153405793e-23,-4.891723068207791e-12,-6.171252045785754e-20,7.282501344091123e-19,1.0,2.7800000000000002,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891723068207791e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
2.9000000000000004,1.0,2.88,-5.249999999995931,-0.75,-4.891723041175343e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.88,4.068321142697132e-12,-1.6719651153915696e-23,-4.891723041175343e-12,3.7245543836369006e-20,3.312857343532917e-19,1.0,2.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891723041175343e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.0,1.0,2.98,-5.249999999995931,-0.75,-4.891723017134112e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.98,4.068321140291689e-12,-1.671965114214893e-23,-4.8917230171341116e-12,-3.8729824125954514e-20,1.6796562709130206e-18,1.0,2.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891723017134112e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.116,1.0,3.1,-5.249999999995931,-0.75,-4.8917230043207244e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.1,4.0683211364953415e-12,-1.6719651123578276e-23,-4.891723004320724e-12,-3.9557085517864236e-20,6.851836301293282e-19,1.0,3.1,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.8917230043207244e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.2,1.0,3.18,-5.249999999995931,-0.75,-4.891722984008476e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.18,4.06832113667098e-12,-1.671965112443744e-23,-4.891722984008475e-12,-1.9769293522590583e-20,8.119991422042303e-19,1.0,3.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891722984008476e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.3000000000000003,1.0,3.3,-5.249999999995931,-0.75,-4.891722962930613e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.3,4.06832113739285e-12,-1.6719651127968595e-23,-4.891722962930612e-12,6.844798399841262e-21,-1.597558191220349e-19,1.0,3.2800000000000002,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891722962930613e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.4120000000000004,1.0,3.4,-5.249999999995931,-0.75,-4.891722943763014e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.4,4.068321136873735e-12,-1.6719651125429227e-23,-4.8917229437630135e-12,4.3833100374816213e-20,-5.025137367389023e-19,1.0,3.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891722943763014e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.5170000000000003,1.0,3.5,-5.249999999995931,-0.75,-4.891722941737818e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.5,4.068321137930421e-12,-1.671965113059826e-23,-4.891722941737818e-12,2.098514400987983e-20,-2.7504815596444787e-19,1.0,3.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891722941737818e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
3.6130000000000004,1.0,3.6,-5.249999999995931,-0.75,-4.891722910002195e-12,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.6,4.06832113833166e-12,-1.6719651132561004e-23,-4.891722910002194e-12,3.031378645904597e-20,3.0434581889563207e-19,1.0,3.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,nan,nan,nan,nan,unknown,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,nan,nan,4.891722910002195e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
