diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
80.719,81.20700000000001,1,1,-4.943110698723278,-1.7305079573474136,-1.845223063898078,1,-4.8744244564904,-1.266832282800056,-1.5920561666830861,0.8840000000000146,1.0,0.4687354595494358,14.505394722841352,134.31990649711062,337.8008355038426,nan,nan,1,80.719,134.31990649711062,337.8008355038426,0.0,0.48800000000001376,1.0,-4.89631398827822,-1.5748343642055498,0.16255522049499715,-4.89631398827822,-1.5248343642055497,0.21093022311741752,0.05,nan,nan,nan,nan,nan,nan,nan,134.31990649711062,0.5928850769996643,0.5928850769996643,1.0,0.0,299.0,660.7994468808174,121.21574401855469,314.9539794921875,149.3740692138672,338.4212646484375,nan,nan,nan,nan,nan,0.0,nan,0.3759050692111965,nan,nan,nan,1.0,0.5928850769996643,0.5928850769996643,299.0,0.0,bbox_bottom,660.7994468808174,nan,205.8024749858305,225.041011988651,80.748,80.78500000000001,80.876,81.203,0.09099999999999397,0.48400000000000887,0.48400000000000887,68.39526050473948,0
81.148,81.619,1,1,-5.006605592946893,-1.909163677822253,-1.8719077739832781,1,-4.875185081956267,-1.4817759465666462,-1.8617475416708942,0.9000000000000057,1.0,0.4471371417550235,0.5821384303720449,130.0113603945324,353.42868446746434,nan,nan,1,80.719,134.31990649711062,337.8008355038426,0.0,0.9000000000000057,1.0,-4.89631398827822,-1.5748343642055498,0.35205159849630935,-4.89631398827822,-1.5248343642055497,0.3998415428209992,0.05,nan,nan,nan,nan,nan,nan,nan,130.0113603945324,0.8242079615592957,0.8242079615592957,1.0,0.0,299.0,636.6566490584519,117.07793426513672,330.2226867675781,144.95436096191406,353.06121826171875,nan,nan,nan,nan,nan,0.0,nan,1.5451211819699642,nan,nan,nan,1.0,0.8242079615592957,0.8242079615592957,299.0,0.0,bbox_bottom,636.6566490584519,nan,190.63922099303454,208.62870797282085,81.18100000000001,81.211,81.29,81.61800000000001,0.07900000000000773,0.4700000000000131,0.4700000000000131,71.60357770432365,0
81.577,82.039,1,1,-5.039570580554235,-2.0895008393293937,-1.6216234431117134,1,-4.824039679303582,-1.6718755608865525,-1.8709864965093608,0.8910000000000053,1.0,0.4699621714440209,-14.28745052618058,123.06883973741681,372.05016319134114,nan,nan,1,81.148,130.0113603945324,353.42868446746434,0.0,0.8910000000000053,1.0,-4.845491037688328,-1.7665264182416376,0.37680146713622376,-4.845491037688328,-1.7165264182416375,0.42044831756684004,0.05,nan,nan,nan,nan,nan,nan,nan,123.06883973741681,0.5584473013877869,0.5584473013877869,1.0,0.0,299.0,718.3804402579553,107.845947265625,347.63525390625,136.7019500732422,372.5306091308594,nan,nan,nan,nan,nan,0.0,nan,0.23486288107366327,nan,nan,nan,1.0,0.5584473013877869,0.5584473013877869,299.0,0.0,bbox_bottom,718.3804402579553,nan,214.43189299316145,241.44136099494062,81.61,81.629,81.721,82.039,0.09199999999999875,0.4620000000000033,0.4620000000000033,58.82423801313809,0
81.973,82.435,1,1,-5.025302833990235,-2.2704312086656273,-1.3990834287665495,1,-4.782289246626081,-1.8892464871176677,-1.6204359997112485,0.8580000000000041,1.0,0.4520590620540538,-12.68256809950139,111.31720167279104,386.5609352009256,nan,nan,1,81.577,123.06883973741681,372.05016319134114,0.0,0.8580000000000041,1.0,-4.804174238275497,-1.9857624540291365,0.36046380637875797,-4.804174238275497,-1.9357624540291365,0.40112470775646797,0.05,nan,nan,nan,nan,nan,nan,nan,111.31720167279104,0.7521795630455017,0.7521795630455017,1.0,0.0,299.0,728.4205427989364,97.4010009765625,361.3543701171875,125.64793395996094,387.1419677734375,nan,nan,nan,nan,nan,0.0,nan,1.1102706367120638,nan,nan,nan,1.0,0.7521795630455017,0.7521795630455017,299.0,0.0,bbox_bottom,728.4205427989364,nan,195.31948998337612,217.51137799583375,82.006,82.052,82.123,82.435,0.07099999999999795,0.4620000000000033,0.4620000000000033,47.43428064568625,0
82.369,82.842,1,1,-4.971791593271552,-2.415289968952443,-1.0011705499067938,1,-4.808725731208349,-2.0520089079035024,-1.4076418036876694,0.8689999999999998,1.0,0.39820045791945036,-23.28908733503518,107.32108809918111,403.09290125358297,nan,nan,1,82.369,107.32108809918111,403.09290125358297,0.0,0.472999999999999,1.0,-4.776600294441869,-2.3306950556400485,0.21273444125752233,-4.776600294441869,-2.2806950556400487,0.2370979414258792,0.05,nan,nan,nan,nan,nan,nan,nan,107.32108809918111,0.36328744888305664,0.36328744888305664,1.0,0.0,299.0,752.0160555187613,92.24151611328125,377.15838623046875,121.3381576538086,403.00384521484375,nan,nan,nan,nan,nan,0.0,nan,-0.5611239084905308,nan,nan,nan,1.0,0.36328744888305664,0.36328744888305664,299.0,0.0,bbox_bottom,752.0160555187613,nan,217.5615620217286,234.62401700089686,82.414,82.44500000000001,82.534,82.842,0.08899999999999864,0.472999999999999,0.472999999999999,25.545630707456464,0
82.798,83.236,1,1,-4.924546123316719,-2.4739553558583127,-0.6211705499167836,1,-4.694440200601164,-2.3738877654501946,-0.6306987846113246,0.4380000000000024,1.0,0.25092281346833273,-0.5459276342073227,105.81930796234994,416.72017127390933,nan,nan,1,82.798,105.81930796234994,416.72017127390933,0.0,0.4380000000000024,1.0,-4.717312319453254,-2.474575942195465,0.20723473307127596,-4.717312319453254,-2.424575942195465,0.21303562133457343,0.05,nan,nan,nan,nan,nan,nan,nan,105.81930796234994,0.5343105792999268,0.5343105792999268,1.0,0.0,299.0,869.7349180821329,88.21541595458984,390.6529541015625,120.2348861694336,417.8156433105469,nan,nan,nan,nan,nan,0.0,nan,0.13745834632175188,nan,nan,nan,1.0,0.5343105792999268,0.5343105792999268,299.0,0.0,bbox_bottom,869.7349180821329,nan,188.9397100021597,227.85413500969298,82.831,82.854,82.944,83.227,0.09000000000000341,0.42900000000000205,0.42900000000000205,4.020477110772417,0
83.161,83.64800000000001,1,1,-4.800723515084667,-2.525102793989506,-0.20493288805174303,1,-4.694440200601164,-2.3738877654501946,-0.6306987846113246,0.8500000000000085,1.0,0.18482999700736868,-24.3945889334676,106.11236135539222,423.57604096019355,nan,nan,1,83.161,106.11236135539222,423.57604096019355,0.0,0.487000000000009,1.0,-4.678970533122568,-2.545322235316987,0.1234204781398073,-4.678970533122568,-2.495322235316987,0.12534221272783788,0.05,nan,nan,nan,nan,nan,nan,nan,106.11236135539222,0.5256506204605103,0.5256506204605103,1.0,0.0,299.0,779.395745659247,91.04522705078125,396.6303405761719,120.4544906616211,423.1320495605469,nan,nan,nan,nan,nan,0.0,nan,0.10269263457382694,nan,nan,nan,1.0,0.5256506204605103,0.5256506204605103,299.0,0.0,bbox_bottom,779.395745659247,nan,192.44987098500133,224.8619039892219,83.194,83.24600000000001,83.34,83.647,0.09399999999999409,0.4860000000000042,0.4860000000000042,20.04374703186974,0
83.59,84.07300000000001,1,1,-4.614922924142443,-2.543302840870255,0.04276326198086834,1,-4.656054968159249,-2.444097446400453,-0.2167005259605605,0.9120000000000061,1.0,0.10739439155239659,-14.866179985521255,115.04453190542512,429.0446547328515,nan,nan,1,83.59,115.04453190542512,429.0446547328515,0.0,0.4830000000000041,1.0,-4.573027417085091,-2.6009883774871723,0.07129414173951747,-4.573027417085091,-2.5509883774871724,0.042594612155561144,0.05,nan,nan,nan,nan,nan,nan,nan,115.04453190542512,0.6545535922050476,0.6545535922050476,1.0,0.0,299.0,811.0200430490077,100.5650863647461,401.13543701171875,130.24485778808594,428.46112060546875,nan,nan,nan,nan,nan,0.0,nan,0.6391159484083642,nan,nan,nan,1.0,0.6545535922050476,0.6545535922050476,299.0,0.0,bbox_bottom,811.0200430490077,nan,179.05633500777185,200.69393797894008,83.62100000000001,83.652,83.729,84.072,0.07699999999999818,0.4819999999999993,0.4819999999999993,35.09710222766432,0
84.019,84.474,1,1,-4.4319383630194125,-2.519362920919768,0.2604236893165741,1,-4.550370003748873,-2.4995390545469904,0.021912950858363048,0.8840000000000003,1.0,0.12007930381143046,-13.665658682204107,136.0184704540369,430.5004863803387,nan,nan,1,83.59,115.04453190542512,429.0446547328515,0.0,0.8840000000000003,1.0,-4.573027417085091,-2.6009883774871723,0.16299949796543867,-4.573027417085091,-2.5509883774871724,0.14459007808367985,0.05,nan,nan,nan,nan,nan,nan,nan,136.0184704540369,0.5691210627555847,0.5691210627555847,1.0,0.0,299.0,786.1405741944909,122.86320495605469,401.4476013183594,152.05078125,428.3816833496094,nan,nan,nan,nan,nan,0.0,nan,0.2782660129815301,nan,nan,nan,1.0,0.5691210627555847,0.5691210627555847,299.0,0.0,bbox_bottom,786.1405741944909,nan,204.4464040081948,221.05465299682692,84.052,84.07900000000001,84.167,84.473,0.08799999999999386,0.4539999999999935,0.4539999999999935,48.843421275361976,0
84.415,84.86500000000001,1,1,-4.216098300170614,-2.458376510589517,0.27532774401682836,1,-4.3613368934766745,-2.5146076824197756,0.2377665542332444,0.8460000000000036,1.0,0.15574400043317002,-2.1520976480892675,157.16361655745575,426.96018201642437,nan,nan,1,84.019,136.0184704540369,430.5004863803387,0.0,0.8460000000000036,1.0,-4.383302126299754,-2.615694351133139,0.22957792233908775,-4.383302126299754,-2.565694351133139,0.19868124816189883,0.05,nan,nan,nan,nan,nan,nan,nan,157.16361655745575,0.23603440821170807,0.23603440821170807,1.0,0.0,299.0,793.7250796044245,142.81149291992188,400.75311279296875,174.1998291015625,426.0403747558594,nan,nan,nan,nan,nan,0.0,nan,-1.1745451593205842,nan,nan,nan,1.0,0.23603440821170807,0.23603440821170807,299.0,0.0,bbox_bottom,793.7250796044245,nan,169.59096599020995,194.83992899768054,84.46000000000001,84.48,84.546,84.864,0.0660000000000025,0.44899999999999807,0.44899999999999807,51.582961460508876,0
84.811,85.257,1,1,-4.022593536383626,-2.4097591400951055,0.2025897604552126,1,-4.194557527946705,-2.4795207523879097,0.2520797027100947,0.8419999999999987,1.0,0.18557558283351316,2.835564819550902,182.4518601091467,415.15234787498173,nan,nan,1,84.811,182.4518601091467,415.15234787498173,0.0,0.44599999999999795,1.0,-4.047650318685141,-2.458242786272553,0.05457569317897355,-4.047650318685141,-2.4082427862725533,0.02510262273589554,0.05,nan,nan,nan,nan,nan,nan,nan,182.4518601091467,0.4255185127258301,0.4255185127258301,1.0,0.0,299.0,658.1282224059105,170.53880310058594,388.7552185058594,196.60716247558594,414.00146484375,nan,nan,nan,nan,nan,0.0,nan,-0.30015941746796604,nan,nan,nan,1.0,0.4255185127258301,0.4255185127258301,299.0,0.0,bbox_bottom,658.1282224059105,nan,210.34759099711664,232.83823899691924,84.84,84.873,84.96600000000001,85.25500000000001,0.09300000000000352,0.4440000000000026,0.4440000000000026,49.13976492126666,0
85.207,85.63600000000001,1,1,-3.86132670914442,-2.3906817199005914,-0.04741919575450048,1,-4.027405937018786,-2.3594487397574366,0.17821440617021378,0.8250000000000028,1.0,0.1689905588486181,12.927853106621017,210.70432204272694,407.1658691962247,nan,nan,1,84.811,182.4518601091467,415.15234787498173,0.0,0.8250000000000028,1.0,-4.047650318685141,-2.458242786272553,0.19819431162775525,-4.047650318685141,-2.4082427862725533,0.18714934818054696,0.05,nan,nan,nan,nan,nan,nan,nan,210.70432204272694,0.7187605500221252,0.7187605500221252,1.0,0.0,299.0,776.8024099841714,196.05615234375,381.1707763671875,226.12203979492188,407.0074462890625,nan,nan,nan,nan,nan,0.0,nan,0.9383218286701988,nan,nan,nan,1.0,0.7187605500221252,0.7187605500221252,299.0,0.0,bbox_bottom,776.8024099841714,nan,172.489154007053,204.7684400167782,85.24000000000001,85.269,85.339,85.63600000000001,0.06999999999999318,0.42900000000001626,0.42900000000001626,36.12570019488465,0
85.57,86.05300000000001,1,1,-3.68677016845068,-2.423159727024582,-0.35918861906167654,1,-3.8127035971664975,-2.2766837204873958,-0.07380115883428971,0.8460000000000178,1.0,0.19316948247382054,16.351496996986906,228.68559168051144,402.28161178057167,nan,nan,1,85.57,228.68559168051144,402.28161178057167,0.0,0.4830000000000183,1.0,-3.6917015281459773,-2.32198511182094,0.10129472380163466,-3.6917015281459773,-2.27198511182094,0.15125502500880297,0.05,nan,nan,nan,nan,nan,nan,nan,228.68559168051144,0.46005257964134216,0.46005257964134216,1.0,0.0,299.0,756.6178975617513,213.77389526367188,375.7198486328125,243.4906005859375,401.1808776855469,nan,nan,nan,nan,nan,0.0,nan,-0.16013097859227254,nan,nan,nan,1.0,0.46005257964134216,0.46005257964134216,299.0,0.0,bbox_bottom,756.6178975617513,nan,222.74395599379204,242.82277000020258,85.60300000000001,85.65,85.742,86.051,0.09199999999999875,0.48100000000000875,0.48100000000000875,19.26711829727771,0
85.999,86.461,1,1,-3.4956529278572237,-2.483902160208981,-0.21248781288500976,1,-3.6731989739229145,-2.2253459185127302,-0.40067366649175423,0.8910000000000053,1.0,0.3136461837702642,-10.78225517573322,248.73184305278676,396.17881238376606,nan,nan,1,85.999,248.73184305278676,396.17881238376606,0.0,0.4620000000000033,1.0,-3.536226462107773,-2.2559788131548424,0.2315065092258568,-3.536226462107773,-2.2059788131548426,0.2808693620161435,0.05,nan,nan,nan,nan,nan,nan,nan,248.73184305278676,0.4120195806026459,0.4120195806026459,1.0,0.0,299.0,707.2629662305117,235.20272827148438,373.6142578125,262.904052734375,399.14599609375,nan,nan,nan,nan,nan,0.0,nan,-0.3556227730447305,nan,nan,nan,1.0,0.4120195806026459,0.4120195806026459,299.0,0.0,bbox_bottom,707.2629662305117,nan,198.71921598678455,220.57638899423182,86.028,86.058,86.144,86.459,0.08599999999999852,0.46000000000000796,0.46000000000000796,28.613425552822783,0
86.395,86.857,1,1,-3.3492842258995816,-2.4896395883401023,0.055875685493652724,1,-3.5185022777273773,-2.160339244975623,-0.26993027363766736,0.8580000000000041,1.0,0.37023433822966584,-18.667306398436427,269.39698466696683,403.4795497254327,nan,nan,1,85.999,248.73184305278676,396.17881238376606,0.0,0.8580000000000041,1.0,-3.536226462107773,-2.2559788131548424,0.29924030065934604,-3.536226462107773,-2.2059788131548426,0.3397217023641877,0.05,nan,nan,nan,nan,nan,nan,nan,269.39698466696683,0.49117574095726013,0.49117574095726013,1.0,0.0,299.0,700.89954662323,257.39801025390625,375.82904052734375,282.91607666015625,403.29583740234375,nan,nan,nan,nan,nan,0.0,nan,-0.035300701514165686,nan,nan,nan,1.0,0.49117574095726013,0.49117574095726013,299.0,0.0,bbox_bottom,700.89954662323,nan,201.24107302399352,222.0550249912776,86.42800000000001,86.473,86.551,86.857,0.07800000000000296,0.4620000000000033,0.4620000000000033,45.150869356496145,0
86.791,87.253,1,1,-3.203039978352009,-2.4623886026595003,0.3414780587875166,1,-3.3046846173519575,-2.2390434923534714,0.013853034258536644,0.8580000000000041,1.0,0.24538677824007152,-18.771531168380623,288.4383312336063,402.78001372241454,nan,nan,1,86.395,269.39698466696683,403.4795497254327,0.0,0.8580000000000041,1.0,-3.321794825647222,-2.3348332191931034,0.1742787698125301,-3.321794825647222,-2.2848332191931036,0.21360858586210546,0.05,nan,nan,nan,nan,nan,nan,nan,288.4383312336063,0.42222875356674194,0.42222875356674194,1.0,0.0,299.0,605.7324370462447,276.9423522949219,376.636962890625,300.81524658203125,402.01019287109375,nan,nan,nan,nan,nan,0.0,nan,-0.3136307856867987,nan,nan,nan,1.0,0.42222875356674194,0.42222875356674194,299.0,0.0,bbox_bottom,605.7324370462447,nan,214.16788100032136,236.6638170205988,86.81800000000001,86.87100000000001,86.956,87.253,0.08499999999999375,0.4620000000000033,0.4620000000000033,63.04679783867833,0
87.187,87.66000000000001,1,1,-3.1519339347935116,-2.425443752596337,0.7401905864494068,1,-3.137178294106261,-2.2320499220323793,0.307939454046806,0.869000000000014,1.0,0.19395592961364175,-24.76616557641957,304.44090988171666,396.13076212564704,nan,nan,1,87.187,304.44090988171666,396.13076212564704,0.0,0.4730000000000132,1.0,-3.032903699328553,-2.2554536232094895,0.20752070027782912,-3.032903699328553,-2.2054536232094897,0.25012767536297387,0.05,nan,nan,nan,nan,nan,nan,nan,304.44090988171666,0.6585114598274231,0.6585114598274231,1.0,0.0,299.0,583.4861102327704,291.27716064453125,372.2636413574219,315.5740051269531,396.2785339355469,nan,nan,nan,nan,nan,0.0,nan,0.6566678028388514,nan,nan,nan,1.0,0.6585114598274231,0.6585114598274231,299.0,0.0,bbox_bottom,583.4861102327704,nan,213.70466100052,240.70682798628695,87.22,87.268,87.35900000000001,87.659,0.09100000000000819,0.4720000000000084,0.4720000000000084,86.69780857127198,0
87.616,88.045,1,1,-3.062769763096088,-2.3069864487236496,1.099220122011089,1,-3.017122754805762,-2.1611319503026793,0.6968063962770761,0.8580000000000041,1.0,0.15283057310463077,-23.056608102693993,311.6353851231956,395.37815314711526,nan,nan,1,87.187,304.44090988171666,396.13076212564704,0.0,0.8580000000000041,1.0,-3.032903699328553,-2.2554536232094895,0.05956184911870459,-3.032903699328553,-2.2054536232094897,0.10583428755301989,0.05,nan,nan,nan,nan,nan,nan,nan,311.6353851231956,0.42609885334968567,0.42609885334968567,1.0,0.0,299.0,576.5962205510587,300.7806396484375,370.639404296875,325.46942138671875,393.9939880371094,nan,nan,nan,nan,nan,0.0,nan,-0.29778579364249563,nan,nan,nan,1.0,0.42609885334968567,0.42609885334968567,299.0,0.0,bbox_bottom,576.5962205510587,nan,189.3311660096515,211.8644319998566,87.64200000000001,87.668,87.748,88.045,0.0799999999999983,0.42900000000000205,0.42900000000000205,109.1733847237645,0
87.979,88.438,1,1,-3.0153920474142684,-2.1670607378445577,1.4001045213157075,1,-2.9549102285693234,-2.1531639936045157,1.046001799533487,0.8220000000000027,1.0,0.062057794927518006,-20.288591472216442,324.4913481778412,382.72372756690487,nan,nan,1,87.616,311.6353851231956,395.37815314711526,0.0,0.8220000000000027,1.0,-2.970427947683025,-2.24724883236245,0.09193421978268834,-2.970427947683025,-2.19724883236245,0.054158021707429664,0.05,nan,nan,nan,nan,nan,nan,nan,324.4913481778412,0.5585172176361084,0.5585172176361084,1.0,0.0,299.0,583.8452789280564,311.1192626953125,359.2681884765625,335.69732666015625,383.0229187011719,nan,nan,nan,nan,nan,0.0,nan,0.23514642514849604,nan,nan,nan,1.0,0.5585172176361084,0.5585172176361084,299.0,0.0,bbox_bottom,583.8452789280564,nan,198.51247500628233,218.63831600057893,88.00500000000001,88.058,88.13900000000001,88.438,0.08100000000000307,0.4590000000000032,0.4590000000000032,128.08366138554527,0
88.375,88.837,1,1,-3.0183258242702444,-2.011185658191852,1.7154627661931023,1,-2.8811213978354817,-2.0145239399514807,1.3415892331805193,0.8580000000000041,1.0,0.1372450318168162,-21.421375513266064,334.00193465162715,368.25180203014173,nan,nan,1,87.979,324.4913481778412,382.72372756690487,0.0,0.8580000000000041,1.0,-2.8959729123886633,-2.107153810419871,0.15549958613437598,-2.8959729123886633,-2.057153810419871,0.13070312186462998,0.05,nan,nan,nan,nan,nan,nan,nan,334.00193465162715,0.3055588901042938,0.3055588901042938,1.0,0.0,299.0,551.7015003059059,320.1822509765625,345.046630859375,343.60504150390625,368.6006774902344,nan,nan,nan,nan,nan,0.0,nan,-0.8209648372990678,nan,nan,nan,1.0,0.3055588901042938,0.3055588901042938,299.0,0.0,bbox_bottom,551.7015003059059,nan,223.6113779945299,246.84184900252149,88.408,88.453,88.554,88.837,0.10099999999999909,0.4620000000000033,0.4620000000000033,147.4242610252777,0
88.771,89.253,1,1,-3.050925785464346,-1.7907819688535354,1.6926069530775174,1,-2.842317300251229,-1.8507778835631654,1.6728290126242147,0.8780000000000001,1.0,0.21706452931042494,-1.1331925154353042,333.5504413147379,354.2448223670302,nan,nan,1,88.375,334.00193465162715,368.25180203014173,0.0,0.8780000000000001,1.0,-2.8565695608332007,-1.9418170854997918,0.24614213071561006,-2.8565695608332007,-1.8918170854997918,0.2190489371090278,0.05,nan,nan,nan,nan,nan,nan,nan,333.5504413147379,0.27210962772369385,0.27210962772369385,1.0,0.0,299.0,460.4307098314166,324.06787109375,332.7225341796875,345.3072509765625,354.40069580078125,nan,nan,nan,nan,nan,0.0,nan,-0.9839454211269393,nan,nan,nan,1.0,0.27210962772369385,0.27210962772369385,299.0,0.0,bbox_bottom,460.4307098314166,nan,208.6738900106866,231.70246198424138,88.801,88.85600000000001,88.94600000000001,89.253,0.09000000000000341,0.4819999999999993,0.4819999999999993,147.54107238212396,0
89.2,89.66000000000001,1,1,-3.0639039289853947,-1.6021123405235715,1.5328692214142834,1,-2.894783298012921,-1.6866466448075355,1.6462723534313914,0.88900000000001,1.0,0.18907098249414545,6.49752084814519,335.15055710417766,338.94545061019187,nan,nan,1,88.771,333.5504413147379,354.2448223670302,0.0,0.88900000000001,1.0,-2.9087893879554745,-1.7763328960522857,0.2332666345786653,-2.9087893879554745,-1.7263328960522857,0.1987240983242474,0.05,nan,nan,nan,nan,nan,nan,nan,335.15055710417766,0.2504788935184479,0.2504788935184479,1.0,0.0,299.0,558.5767774283886,322.36016845703125,316.0376892089844,345.7852783203125,339.8829040527344,nan,nan,nan,nan,nan,0.0,nan,-1.096059818331703,nan,nan,nan,1.0,0.2504788935184479,0.2504788935184479,299.0,0.0,bbox_bottom,558.5767774283886,nan,209.5172670087777,247.64267800492235,89.229,89.272,89.364,89.659,0.09199999999999875,0.4590000000000032,0.4590000000000032,139.6580979581411,0
