stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
23.89,-2.717296967291345,1.1572843048769141,0.2465044590497848,0.0,0.0,1e-12,-2.8999223779984913,0.8727281917392637,-0.015522282493646764,0.008694757622958819,0.006108805124505724,0.019813128349100602,0.0,0.06448354190515718,-0.8,-3.0,4.578104460621286,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,175.69563900178764,158.24121999321505,1.0,0.21400000000000002,0.9152528382434049,0.7666960979912689,67.65758146714656,67.65758146714656,5992.965485747795,5804.0106806736585,172.5333006049337,0.0,16.42150389546187,5.737412958954593e-07,0
23.983,-2.717296967291123,1.1572843048769712,0.25285624549395186,0.0,0.0,1e-12,-2.8999223779984913,0.8727281917392637,-0.015522282493646764,0.008694757622958819,0.006108805124505724,0.019813128349100602,0.0,0.06314232353214301,-0.8,-3.0,4.578104460621245,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,175.69563900178764,158.24121999321505,1.0,0.21400000000000002,0.9152528382434049,0.7666960979912689,67.65758146714656,67.65758146714656,5992.965485747795,5804.0106806736585,172.5333006049337,0.0,16.42150389546187,5.737412958954593e-07,0
24.083,-2.7172969672909,1.1572843048770372,0.2591704386737479,0.0,0.0,1e-12,-2.8999223779984913,0.8727281917392637,-0.015522282493646764,0.008694757622958819,0.006108805124505724,0.019813128349100602,0.0,0.06314173034877944,-0.8,-3.0,4.578104460621211,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,175.69563900178764,158.24121999321505,1.0,0.21400000000000002,0.9152528382434049,0.7666960979912689,67.65758146714656,67.65758146714656,5992.965485747795,5804.0106806736585,172.5333006049337,0.0,16.42150389546187,5.737412958954593e-07,0
24.183,-2.717296967290675,1.1572843048771033,0.26556646134974804,0.0,0.0,1e-12,-2.894497299535379,0.8752630688634837,0.04582982690802871,0.008568827239663153,0.006405481310660939,0.020997184684820404,0.0,0.06448354190515718,-0.8,-3.0,4.578104460621177,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,215.30689200153574,197.1275369869545,1.0,0.21100000000000002,0.9104318903836011,0.7546444545855387,69.38072655979181,69.38072655979181,6006.095991229244,5815.521852084881,173.26170606574635,0.0,17.312432522768972,5.558467499486611e-07,0
24.29,-2.717296967290438,1.1572843048771693,0.27192897754110856,0.0,0.0,1e-12,-2.894497299535379,0.8752630688634837,0.04582982690802871,0.008568827239663153,0.006405481310660939,0.020997184684820404,0.0,0.06314232353214301,-0.8,-3.0,4.578104460621138,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,215.30689200153574,197.1275369869545,1.0,0.21100000000000002,0.9104318903836011,0.7546444545855387,69.38072655979181,69.38072655979181,6006.095991229244,5815.521852084881,173.26170606574635,0.0,17.312432522768972,5.558467499486611e-07,0
24.382,-2.7172969672901903,1.1572843048772377,0.27824320987103507,0.0,0.0,1e-12,-2.894497299535379,0.8752630688634837,0.04582982690802871,0.008568827239663153,0.006405481310660939,0.020997184684820404,0.0,0.06314232353214301,-0.8,-3.0,4.5781044606210965,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,215.30689200153574,197.1275369869545,1.0,0.21100000000000002,0.9104318903836011,0.7546444545855387,69.38072655979181,69.38072655979181,6006.095991229244,5815.521852084881,173.26170606574635,0.0,17.312432522768972,5.558467499486611e-07,0
24.487,-2.7172969672899443,1.1572843048773063,0.28455739889844156,0.0,0.0,1e-12,-2.894497299535379,0.8752630688634837,0.04582982690802871,0.008568827239663153,0.006405481310660939,0.020997184684820404,0.0,0.06314173034877944,-0.8,-3.0,4.578104460621056,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,215.30689200153574,197.1275369869545,1.0,0.21100000000000002,0.9104318903836011,0.7546444545855387,69.38072655979181,69.38072655979181,6006.095991229244,5815.521852084881,173.26170606574635,0.0,17.312432522768972,5.558467499486611e-07,0
24.582,-2.7172969672896863,1.1572843048773795,0.29087153133191573,0.0,0.0,1e-12,-2.894497299535379,0.8752630688634837,0.04582982690802871,0.008568827239663153,0.006405481310660939,0.020997184684820404,0.0,0.0631410862522752,-0.8,-3.0,4.578104460621014,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,215.30689200153574,197.1275369869545,1.0,0.21100000000000002,0.9104318903836011,0.7546444545855387,69.38072655979181,69.38072655979181,6006.095991229244,5815.521852084881,173.26170606574635,0.0,17.312432522768972,5.558467499486611e-07,0
24.694,-2.7172969672894136,1.157284304877461,0.2971856888852961,0.0,0.0,1e-12,-2.8896349362888216,0.8777379407440812,0.09492427760297277,0.008479605695743702,0.006699291242007209,0.022223734049215432,0.0,0.06314173034877944,-0.8,-3.0,4.578104460620974,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,274.15714001108427,260.56156000413466,1.0,0.21700000000000003,0.9061001019771768,0.7439239451560798,70.87834788987439,70.87834788987439,6012.710221590777,5820.725195231957,173.87754437723447,0.0,18.107481442671013,5.389143905660146e-07,0
24.784,-2.7172969672891467,1.1572843048775494,0.3034998291169603,0.0,0.0,1e-12,-2.8896349362888216,0.8777379407440812,0.09492427760297277,0.008479605695743702,0.006699291242007209,0.022223734049215432,0.0,0.06314131009193118,-0.8,-3.0,4.578104460620942,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,274.15714001108427,260.56156000413466,1.0,0.21700000000000003,0.9061001019771768,0.7439239451560798,70.87834788987439,70.87834788987439,6012.710221590777,5820.725195231957,173.87754437723447,0.0,18.107481442671013,5.389143905660146e-07,0
24.882,-2.717296967288876,1.1572843048776393,0.30981394264347795,0.0,0.0,1e-12,-2.8896349362888216,0.8777379407440812,0.09492427760297277,0.008479605695743702,0.006699291242007209,0.022223734049215432,0.0,0.0631410862522752,-0.8,-3.0,4.57810446062091,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,274.15714001108427,260.56156000413466,1.0,0.21700000000000003,0.9061001019771768,0.7439239451560798,70.87834788987439,70.87834788987439,6012.710221590777,5820.725195231957,173.87754437723447,0.0,18.107481442671013,5.389143905660146e-07,0
24.987000000000002,-2.7172969672886085,1.1572843048777275,0.3161280423830462,0.0,0.0,1e-12,-2.8896349362888216,0.8777379407440812,0.09492427760297277,0.008479605695743702,0.006699291242007209,0.022223734049215432,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620878,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,274.15714001108427,260.56156000413466,1.0,0.21700000000000003,0.9061001019771768,0.7439239451560798,70.87834788987439,70.87834788987439,6012.710221590777,5820.725195231957,173.87754437723447,0.0,18.107481442671013,5.389143905660146e-07,0
25.082,-2.717296967288308,1.157284304877814,0.32244213832468593,0.0,0.0,1e-12,-2.8862710834973977,0.8795726349351966,0.1425962646006847,0.008515593352854877,0.0070052126361476,0.02352135185171397,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620832,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,274.15714001108427,260.56156000413466,1.0,0.21700000000000003,0.9061001019771768,0.7439239451560798,70.87834788987439,70.87834788987439,6018.116369613957,5825.026287306861,174.3479562297634,0.0,18.74212555063686,5.266957465497674e-07,0
25.189,-2.717296967288014,1.1572843048779085,0.32875624325542674,0.0,0.0,1e-12,-2.8862710834973977,0.8795726349351966,0.1425962646006847,0.008515593352854877,0.0070052126361476,0.02352135185171397,0.0,0.0631410862522752,-0.8,-3.0,4.578104460620794,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,208.16297399869654,186.95839699648786,1.0,0.126,0.9026471523298943,0.7354515187330751,72.03989731269617,72.03989731269617,6018.116369613957,5825.026287306861,174.3479562297634,0.0,18.74212555063686,5.266957465497674e-07,0
25.287,-2.717296967287716,1.1572843048780137,0.33507034312188516,0.0,0.0,1e-12,-2.8862710834973977,0.8795726349351966,0.1425962646006847,0.008515593352854877,0.0070052126361476,0.02352135185171397,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620764,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,208.16297399869654,186.95839699648786,1.0,0.126,0.9026471523298943,0.7354515187330751,72.03989731269617,72.03989731269617,6018.116369613957,5825.026287306861,174.3479562297634,0.0,18.74212555063686,5.266957465497674e-07,0
25.385,-2.7172969672874174,1.1572843048781172,0.3413844390635276,0.0,0.0,1e-12,-2.8862710834973977,0.8795726349351966,0.1425962646006847,0.008515593352854877,0.0070052126361476,0.02352135185171397,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620733,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,208.16297399869654,186.95839699648786,1.0,0.126,0.9026471523298943,0.7354515187330751,72.03989731269617,72.03989731269617,6018.116369613957,5825.026287306861,174.3479562297634,0.0,18.74212555063686,5.266957465497674e-07,0
25.484,-2.7172969672871186,1.1572843048782244,0.3476985350051673,0.0,0.0,1e-12,-2.8862710834973977,0.8795726349351966,0.1425962646006847,0.008515593352854877,0.0070052126361476,0.02352135185171397,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620706,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,208.16297399869654,186.95839699648786,1.0,0.126,0.9026471523298943,0.7354515187330751,72.03989731269617,72.03989731269617,6018.116369613957,5825.026287306861,174.3479562297634,0.0,18.74212555063686,5.266957465497674e-07,0
25.589,-2.7172969672868104,1.1572843048783323,0.3540126309470208,0.0,0.0,1e-12,-2.883122731390365,0.8813903789446708,0.17618182054243922,0.008455866226004949,0.007199259801119587,0.024393821542115713,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620675,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,205.85672999732196,182.8170759981731,1.0,0.12400000000000001,0.9000254082808223,0.7290617438654826,72.9036793045159,72.9036793045159,6021.43378161735,5827.5158513967635,174.69355949785185,0.0,19.22437020787097,5.148632084325369e-07,0
25.682,-2.7172969672865013,1.1572843048784442,0.3603267268889575,0.0,0.0,1e-12,-2.883122731390365,0.8813903789446708,0.17618182054243922,0.008455866226004949,0.007199259801119587,0.024393821542115713,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620647,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,205.85672999732196,182.8170759981731,1.0,0.12400000000000001,0.9000254082808223,0.7290617438654826,72.9036793045159,72.9036793045159,6021.43378161735,5827.5158513967635,174.69355949785185,0.0,19.22437020787097,5.148632084325369e-07,0
25.786,-2.71729696728619,1.1572843048785544,0.3666408228308913,0.0,0.0,1e-12,-2.883122731390365,0.8813903789446708,0.17618182054243922,0.008455866226004949,0.007199259801119587,0.024393821542115713,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620616,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,205.85672999732196,182.8170759981731,1.0,0.12400000000000001,0.9000254082808223,0.7290617438654826,72.9036793045159,72.9036793045159,6021.43378161735,5827.5158513967635,174.69355949785185,0.0,19.22437020787097,5.148632084325369e-07,0
25.884,-2.7172969672858787,1.157284304878666,0.3729549187728252,0.0,0.0,1e-12,-2.883122731390365,0.8813903789446708,0.17618182054243922,0.008455866226004949,0.007199259801119587,0.024393821542115713,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620588,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,205.85672999732196,182.8170759981731,1.0,0.12400000000000001,0.9000254082808223,0.7290617438654826,72.9036793045159,72.9036793045159,6021.43378161735,5827.5158513967635,174.69355949785185,0.0,19.22437020787097,5.148632084325369e-07,0
25.984,-2.7172969672855687,1.1572843048787864,0.3792690147147618,0.0,0.0,1e-12,-2.883122731390365,0.8813903789446708,0.17618182054243922,0.008455866226004949,0.007199259801119587,0.024393821542115713,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620566,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,205.85672999732196,182.8170759981731,1.0,0.12400000000000001,0.9000254082808223,0.7290617438654826,72.9036793045159,72.9036793045159,6021.43378161735,5827.5158513967635,174.69355949785185,0.0,19.22437020787097,5.148632084325369e-07,0
26.082,-2.7172969672852605,1.1572843048789188,0.38558311065687056,0.0,0.0,1e-12,-2.881123978045471,0.8825972220966298,0.20870403114434888,0.008502147146610562,0.007408125942412436,0.025306826771741894,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620558,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,209.25958099542186,188.27736799721606,1.0,0.219,0.8979154007644867,0.7239461477946906,73.58790774745387,73.58790774745387,6024.855897667704,5830.285591213235,174.9618933453607,0.0,19.608412601954214,5.071545103447004e-07,0
26.182,-2.7172969672849487,1.1572843048790515,0.3918972065990987,0.0,0.0,1e-12,-2.881123978045471,0.8825972220966298,0.20870403114434888,0.008502147146610562,0.007408125942412436,0.025306826771741894,0.0,0.06314095964637563,-0.8,-3.0,4.5781044606205485,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,209.25958099542186,188.27736799721606,1.0,0.219,0.8979154007644867,0.7239461477946906,73.58790774745387,73.58790774745387,6024.855897667704,5830.285591213235,174.9618933453607,0.0,19.608412601954214,5.071545103447004e-07,0
26.282,-2.7172969672846388,1.1572843048791839,0.3982113025413268,0.0,0.0,1e-12,-2.881123978045471,0.8825972220966298,0.20870403114434888,0.008502147146610562,0.007408125942412436,0.025306826771741894,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620539,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,209.25958099542186,188.27736799721606,1.0,0.219,0.8979154007644867,0.7239461477946906,73.58790774745387,73.58790774745387,6024.855897667704,5830.285591213235,174.9618933453607,0.0,19.608412601954214,5.071545103447004e-07,0
26.382,-2.717296967284328,1.1572843048793182,0.40452539848355495,0.0,0.0,1e-12,-2.881123978045471,0.8825972220966298,0.20870403114434888,0.008502147146610562,0.007408125942412436,0.025306826771741894,0.0,0.06314095964637563,-0.8,-3.0,4.57810446062053,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,209.25958099542186,188.27736799721606,1.0,0.219,0.8979154007644867,0.7239461477946906,73.58790774745387,73.58790774745387,6024.855897667704,5830.285591213235,174.9618933453607,0.0,19.608412601954214,5.071545103447004e-07,0
26.487,-2.7172969672840166,1.1572843048794526,0.41083949442578294,0.0,0.0,1e-12,-2.881123978045471,0.8825972220966298,0.20870403114434888,0.008502147146610562,0.007408125942412436,0.025306826771741894,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620522,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,209.25958099542186,188.27736799721606,1.0,0.219,0.8979154007644867,0.7239461477946906,73.58790774745387,73.58790774745387,6024.855897667704,5830.285591213235,174.9618933453607,0.0,19.608412601954214,5.071545103447004e-07,0
26.583,-2.7172969672836813,1.1572843048795962,0.41715359036818855,0.0,0.0,1e-12,-2.881123978045471,0.8825972220966298,0.20870403114434888,0.008502147146610562,0.007408125942412436,0.025306826771741894,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620512,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,209.25958099542186,188.27736799721606,1.0,0.219,0.8979154007644867,0.7239461477946906,73.58790774745387,73.58790774745387,6024.855897667704,5830.285591213235,174.9618933453607,0.0,19.608412601954214,5.071545103447004e-07,0
26.682,-2.7172969672833314,1.157284304879752,0.42346768631071097,0.0,0.0,1e-12,-2.8773218166706003,0.8850118207330716,0.2563652315398865,0.008463501765119438,0.007684748402796998,0.026604637127120363,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620507,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,280.9238140034722,261.4225919969613,1.0,0.12200000000000001,0.8947769567697433,0.7163815189524936,74.58820022647403,74.58820022647403,6029.006791699744,5833.465358146626,175.35480295246958,0.0,20.18663010857165,4.920760257079973e-07,0
26.784,-2.717296967282982,1.1572843048799077,0.42978178225323066,0.0,0.0,1e-12,-2.8773218166706003,0.8850118207330716,0.2563652315398865,0.008463501765119438,0.007684748402796998,0.026604637127120363,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620502,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,280.9238140034722,261.4225919969613,1.0,0.12200000000000001,0.8947769567697433,0.7163815189524936,74.58820022647403,74.58820022647403,6029.006791699744,5833.465358146626,175.35480295246958,0.0,20.18663010857165,4.920760257079973e-07,0
26.883,-2.717296967282632,1.1572843048800623,0.43609587819575274,0.0,0.0,1e-12,-2.8773218166706003,0.8850118207330716,0.2563652315398865,0.008463501765119438,0.007684748402796998,0.026604637127120363,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620496,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,280.9238140034722,261.4225919969613,1.0,0.12200000000000001,0.8947769567697433,0.7163815189524936,74.58820022647403,74.58820022647403,6029.006791699744,5833.465358146626,175.35480295246958,0.0,20.18663010857165,4.920760257079973e-07,0
26.982,-2.7172969672822815,1.1572843048802197,0.4424099741382722,0.0,0.0,1e-12,-2.8773218166706003,0.8850118207330716,0.2563652315398865,0.008463501765119438,0.007684748402796998,0.026604637127120363,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620492,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,280.9238140034722,261.4225919969613,1.0,0.12200000000000001,0.8947769567697433,0.7163815189524936,74.58820022647403,74.58820022647403,6029.006791699744,5833.465358146626,175.35480295246958,0.0,20.18663010857165,4.920760257079973e-07,0
27.082,-2.7172969672819254,1.1572843048803885,0.4487240700810279,0.0,0.0,1e-12,-2.8773218166706003,0.8850118207330716,0.2563652315398865,0.008463501765119438,0.007684748402796998,0.026604637127120363,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620496,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,280.9238140034722,261.4225919969613,1.0,0.12200000000000001,0.8947769567697433,0.7163815189524936,74.58820022647403,74.58820022647403,6029.006791699744,5833.465358146626,175.35480295246958,0.0,20.18663010857165,4.920760257079973e-07,0
27.162,-2.7172969672816385,1.1572843048805286,0.45377534683527815,0.0,0.0,1e-12,-2.8746362287041367,0.8868189341941017,0.30307453073893775,0.00853206852283149,0.007977393877637483,0.027941399041129245,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620503,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,239.8784699907992,182.0770500053186,1.0,0.219,0.8920970421369571,0.7099639520058572,75.42641324751719,75.42641324751719,6033.314637392252,5836.96400276621,175.67640754625194,0.0,20.674226598704927,4.810851637745547e-07,0
27.282,-2.7172969672812086,1.1572843048807417,0.461352261966658,0.0,0.0,1e-12,-2.8746362287041367,0.8868189341941017,0.30307453073893775,0.00853206852283149,0.007977393877637483,0.027941399041129245,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620517,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,239.8784699907992,182.0770500053186,1.0,0.219,0.8920970421369571,0.7099639520058572,75.42641324751719,75.42641324751719,6033.314637392252,5836.96400276621,175.67640754625194,0.0,20.674226598704927,4.810851637745547e-07,0
27.382,-2.7172969672808525,1.1572843048809207,0.4676663579094717,0.0,0.0,1e-12,-2.8746362287041367,0.8868189341941017,0.30307453073893775,0.00853206852283149,0.007977393877637483,0.027941399041129245,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620531,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,239.8784699907992,182.0770500053186,1.0,0.219,0.8920970421369571,0.7099639520058572,75.42641324751719,75.42641324751719,6033.314637392252,5836.96400276621,175.67640754625194,0.0,20.674226598704927,4.810851637745547e-07,0
27.494,-2.717296967280496,1.157284304881103,0.47398045385231335,0.0,0.0,1e-12,-2.8746362287041367,0.8868189341941017,0.30307453073893775,0.00853206852283149,0.007977393877637483,0.027941399041129245,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620547,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,239.8784699907992,182.0770500053186,1.0,0.219,0.8920970421369571,0.7099639520058572,75.42641324751719,75.42641324751719,6033.314637392252,5836.96400276621,175.67640754625194,0.0,20.674226598704927,4.810851637745547e-07,0
27.583,-2.7172969672801375,1.1572843048812995,0.4802945497954213,0.0,0.0,1e-12,-2.8712345656294014,0.88923437610882,0.35042418535391684,0.008512466080513247,0.008245587226094916,0.029269744553758248,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620574,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,109.97554899950046,100.43822100851685,1.0,0.1,0.8894723039342003,0.7037157791884744,76.23364710891005,76.23364710891005,6036.736495139873,5839.59329382626,175.98631359730976,0.0,21.15688724952576,4.667768406486754e-07,0
27.682,-2.7172969672797773,1.1572843048814978,0.4866086457385263,0.0,0.0,1e-12,-2.8712345656294014,0.88923437610882,0.35042418535391684,0.008512466080513247,0.008245587226094916,0.029269744553758248,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620604,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,109.97554899950046,100.43822100851685,1.0,0.1,0.8894723039342003,0.7037157791884744,76.23364710891005,76.23364710891005,6036.736495139873,5839.59329382626,175.98631359730976,0.0,21.15688724952576,4.667768406486754e-07,0
27.792,-2.717296967279418,1.1572843048816945,0.4929227416816343,0.0,0.0,1e-12,-2.8712345656294014,0.88923437610882,0.35042418535391684,0.008512466080513247,0.008245587226094916,0.029269744553758248,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620632,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,109.97554899950046,100.43822100851685,1.0,0.1,0.8894723039342003,0.7037157791884744,76.23364710891005,76.23364710891005,6036.736495139873,5839.59329382626,175.98631359730976,0.0,21.15688724952576,4.667768406486754e-07,0
27.883,-2.717296967279058,1.1572843048818962,0.4992368376247423,0.0,0.0,1e-12,-2.8712345656294014,0.88923437610882,0.35042418535391684,0.008512466080513247,0.008245587226094916,0.029269744553758248,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620664,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,109.97554899950046,100.43822100851685,1.0,0.1,0.8894723039342003,0.7037157791884744,76.23364710891005,76.23364710891005,6036.736495139873,5839.59329382626,175.98631359730976,0.0,21.15688724952576,4.667768406486754e-07,0
27.983,-2.7172969672786818,1.1572843048821086,0.5055509335679921,0.0,0.0,1e-12,-2.8712345656294014,0.88923437610882,0.35042418535391684,0.008512466080513247,0.008245587226094916,0.029269744553758248,0.0,0.06314095964637563,-0.8,-3.0,4.5781044606206995,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,109.97554899950046,100.43822100851685,1.0,0.1,0.8894723039342003,0.7037157791884744,76.23364710891005,76.23364710891005,6036.736495139873,5839.59329382626,175.98631359730976,0.0,21.15688724952576,4.667768406486754e-07,0
28.082,-2.717296967278286,1.1572843048823265,0.5118650295113938,0.0,0.0,1e-12,-2.869607584661017,0.8904428206368905,0.38265410382167153,0.008575201920494614,0.008446340470610799,0.030211785810640893,0.0,0.06314095964637563,-0.8,-3.0,4.5781044606207315,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,158.95347100740764,150.95981500053313,1.0,0.20800000000000002,0.8878471430736026,0.6998655310049203,76.7268515701794,76.7268515701794,6039.4429609626895,5841.820208787075,176.17145483102894,0.0,21.451296883863144,4.607220061133286e-07,0
28.184,-2.7172969672778895,1.1572843048825474,0.5181791254547933,0.0,0.0,1e-12,-2.869607584661017,0.8904428206368905,0.38265410382167153,0.008575201920494614,0.008446340470610799,0.030211785810640893,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620766,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,158.95347100740764,150.95981500053313,1.0,0.20800000000000002,0.8878471430736026,0.6998655310049203,76.7268515701794,76.7268515701794,6039.4429609626895,5841.820208787075,176.17145483102894,0.0,21.451296883863144,4.607220061133286e-07,0
28.283,-2.717296967277494,1.1572843048827675,0.5244932213981955,0.0,0.0,1e-12,-2.869607584661017,0.8904428206368905,0.38265410382167153,0.008575201920494614,0.008446340470610799,0.030211785810640893,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620801,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,158.95347100740764,150.95981500053313,1.0,0.20800000000000002,0.8878471430736026,0.6998655310049203,76.7268515701794,76.7268515701794,6039.4429609626895,5841.820208787075,176.17145483102894,0.0,21.451296883863144,4.607220061133286e-07,0
28.388,-2.7172969672770986,1.1572843048829935,0.5308073173415947,0.0,0.0,1e-12,-2.869607584661017,0.8904428206368905,0.38265410382167153,0.008575201920494614,0.008446340470610799,0.030211785810640893,0.0,0.06314095964637563,-0.8,-3.0,4.57810446062084,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,158.95347100740764,150.95981500053313,1.0,0.20800000000000002,0.8878471430736026,0.6998655310049203,76.7268515701794,76.7268515701794,6039.4429609626895,5841.820208787075,176.17145483102894,0.0,21.451296883863144,4.607220061133286e-07,0
