diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
10.962,10.981,1,1,-4.237947690924293,2.2645102930636116,-0.22651590922489453,1,-4.237947690924295,2.2645102930636236,-0.22651590922489453,1.2121276483828486e-14,0.0,214.6328651590055,299.6512958344966,-0.22651590922489453,0.0,1,10.981,214.6328651590055,299.6512958344966,-0.22651590922489453,0.0,nan,nan,nan,nan,nan,nan,nan,214.6328651590055,0
10.982,11.018,1,1,-4.229373727336405,2.262528592206713,-0.22776693344936907,1,-4.233660399235868,2.2635207834147355,-0.22714142133713103,0.0043999999280591486,0.03583920406555354,215.11041627488683,299.5516689372093,-0.22714142133713103,0.03583920406555354,1,10.982,215.11041627488683,299.5516689372093,-0.22714142133713103,0.036000000000001364,nan,nan,nan,nan,nan,nan,nan,215.11041627488683,0
11.002,11.018,1,1,-4.229373727336405,2.262528592206713,-0.22776693344936907,1,-4.229373727336406,2.262528592206725,-0.22776693344936907,1.2023259162213481e-14,0.0,215.5877021900003,299.4521999022595,-0.22776693344936907,0.0,1,11.009,215.5877021900003,299.4521999022595,-0.22776693344936907,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,215.5877021900003,0
11.022,11.046000000000001,1,1,-4.220802233859609,2.2605362343173048,-0.22898788836350947,1,-4.229373727336406,2.262528592206725,-0.22776693344936907,0.008799999453540347,0.06995556355600263,216.064723367799,299.3528885373894,-0.22839101368970816,0.034198399707063225,1,11.025,216.064723367799,299.3528885373894,-0.22839101368970816,0.021000000000000796,nan,nan,nan,nan,nan,nan,nan,216.064723367799,0
11.042,11.055000000000001,1,1,-4.220802233859609,2.2605362343173048,-0.22898788836350947,1,-4.225087676867475,2.261533719981214,-0.22839101368970816,0.004399999934474399,0.034198399707063225,216.54147993020337,299.25373215905086,-0.22898788836350947,0.0,1,11.045,216.54147993020337,299.25373215905086,-0.22898788836350947,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,216.54147993020337,0
11.062,11.083,1,1,-4.216517386989002,2.2595361909588414,-0.22958476303731234,1,-4.22080223385961,2.2605362343173154,-0.22898788836350947,0.004399999934475422,0.03419839970715228,217.01797205703704,299.15472852628085,-0.22958476303731234,0.0,1,11.07,217.01797205703704,299.15472852628085,-0.22958476303731234,0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,217.01797205703704,0
11.082,11.088000000000001,1,1,-4.212233137782173,2.2585335902620898,-0.23018163771111372,1,-4.216517386989003,2.259536190958853,-0.22958476303731234,0.004399999934474705,0.0341983997070664,217.4942002082353,299.05587745823,-0.23018163771111372,0.0,1,11.083,217.4942002082353,299.05587745823,-0.23018163771111372,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,217.4942002082353,0
11.102,11.108,1,1,-4.207949487765422,2.2575284325842353,-0.2307785123849164,1,-4.2122331377821745,2.258533590262099,-0.23018163771111372,0.004399999934476352,0.03419839970714115,217.97016484294977,298.9571787744393,-0.2307785123849164,0.0,1,11.104,217.97016484294977,298.9571787744393,-0.2307785123849164,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,217.97016484294977,0
11.122,11.129000000000001,1,1,-4.203666436430419,2.2565207269211287,-0.23136194145009975,1,-4.20366643643042,2.2565207269211407,-0.23136194145009975,1.2023259162213481e-14,0.0,218.44586637629496,298.85863197383327,-0.23136194145009975,0.0,1,11.122,218.44586637629496,298.85863197383327,-0.23136194145009975,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,218.44586637629496,0
11.142,11.157,1,1,-4.199383953142243,2.2555106099017035,-0.23191399742838298,1,-4.199383953142244,2.2555106099017133,-0.23191399742838298,9.81025129326275e-15,0.0,218.92130458209877,298.76023181401655,-0.23191399742838298,0.0,1,11.154,218.92130458209877,298.76023181401655,-0.23191399742838298,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,218.92130458209877,0
11.162,11.163,1,1,-4.1951020281477565,2.2544981288658223,-0.2324660534066601,1,-4.199383953142244,2.2555106099017133,-0.23191399742838298,0.0043999999439157614,0.03163047761024493,219.39647967745518,298.66197637469924,-0.2324660534066601,0.0,1,11.162,219.39647967745518,298.66197637469924,-0.2324660534066601,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,219.39647967745518,0
11.182,11.193000000000001,1,1,-4.190820746242542,2.253482932299796,-0.23329204356579264,1,-4.1951020281477565,2.2544981288658335,-0.2324660534066601,0.004399999865864903,0.04732575003763374,219.87139386372135,298.56387855528374,-0.23329204356579264,0.0,1,11.185,219.87139386372135,298.56387855528374,-0.23329204356579264,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,219.87139386372135,0
11.202,11.205,1,1,-4.186540453271929,2.2524635744418307,-0.2343006565127881,1,-4.190820746242543,2.2534829322998062,-0.23329204356579264,0.004399999813284181,0.05778926502509287,220.34605476759776,298.4659918971593,-0.2343006565127881,0.0,1,11.202,220.34605476759776,298.4659918971593,-0.2343006565127881,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,220.34605476759776,0
11.222,11.229000000000001,1,1,-4.182261190615847,2.2514398999441863,-0.2353092694597836,1,-4.186540453271931,2.252463574441841,-0.2343006565127881,0.004399999813284404,0.05778926502509287,220.8204635756334,298.3683219846241,-0.2353092694597836,0.0,1,11.229,220.8204635756334,298.3683219846241,-0.2353092694597836,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,220.8204635756334,0
11.242,11.262,1,1,-4.1779829626275875,2.250411909848247,-0.2363178824067756,1,-4.182261190615849,2.251439899944196,-0.2353092694597836,0.004399999813285459,0.057789265024894086,221.29462069486277,298.2708685917374,-0.2363178824067756,0.0,1,11.243,221.29462069486277,298.2708685917374,-0.2363178824067756,0.019000000000000128,nan,nan,nan,nan,nan,nan,nan,221.29462069486277,0
11.262,11.264000000000001,1,1,-4.173705773659394,2.249379605199788,-0.23732649535375663,1,-4.1779829626275875,2.2504119098482587,-0.2363178824067756,0.004399999813282711,0.05778926502426593,221.76852653167242,298.17363149315435,-0.23732649535375663,0.0,1,11.262,221.76852653167242,298.17363149315435,-0.23732649535375663,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,221.76852653167242,0
11.282,11.287,1,1,-4.169429628062451,2.248342987048972,-0.2383351083007367,1,-4.173705773659394,2.2493796051997994,-0.23732649535375663,0.004399999813282133,0.057789265024210265,222.24218149180305,298.0766104641247,-0.2383351083007367,0.0,1,11.284,222.24218149180305,298.0766104641247,-0.2383351083007367,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,222.24218149180305,0
11.302,11.307,1,1,-4.165154530186879,2.2473020564503505,-0.23934372124771786,1,-4.165154530186879,2.2473020564503603,-0.23934372124771786,9.769962616701378e-15,0.0,222.71558598035068,297.97980528049163,-0.23934372124771786,0.0,1,11.305,222.71558598035068,297.97980528049163,-0.23934372124771786,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,222.71558598035068,0
11.322,11.328000000000001,1,1,-4.1608804026370505,2.246257148532586,-0.24018777651886916,1,-4.160880402637051,2.2462571485325973,-0.24018777651886916,1.1137700720795299e-14,0.0,223.18873887757343,297.8832032831071,-0.24018777651886916,0.0,1,11.324,223.18873887757343,297.8832032831071,-0.24018777651886916,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,223.18873887757343,0
11.342,11.346,1,1,-4.1566071497153505,2.245208669472532,-0.2410231708595589,1,-4.160880402637051,2.2462571485325973,-0.24018777651886916,0.004399999871843255,0.04786456995063633,223.66163876246657,297.7867891712121,-0.2410231708595589,0.0,1,11.345,223.66163876246657,297.7867891712121,-0.2410231708595589,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,223.66163876246657,0
11.362,11.366000000000001,1,1,-4.152334774178138,2.244156620927444,-0.2418585652002409,1,-4.1566071497153505,2.2452086694725413,-0.2410231708595589,0.0043999998718421834,0.047864569950192636,224.13428607252973,297.6905627041032,-0.2418585652002409,0.0,1,11.365,224.13428607252973,297.6905627041032,-0.2418585652002409,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,224.13428607252973,0
11.382,11.384,1,1,-4.148063279007035,2.2431010036315304,-0.24269395954092304,1,-4.152334774178139,2.2441566209274546,-0.2418585652002409,0.004399999871843323,0.04786456995020058,224.60668124876875,297.59452367603774,-0.24269395954092304,0.0,1,11.383,224.60668124876875,297.59452367603774,-0.24269395954092304,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,224.60668124876875,0
11.402,11.405000000000001,1,1,-4.143792667183048,2.2420418183214883,-0.2435293538816049,1,-4.148063279007037,2.243101003631542,-0.24269395954092304,0.004399999871843912,0.047864569950184684,225.07882473145926,297.4986718817785,-0.2435293538816049,0.0,1,11.402,225.07882473145926,297.4986718817785,-0.2435293538816049,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,225.07882473145926,0
11.422,11.439,1,1,-4.139522941686566,2.2409790657365063,-0.24436474822228774,1,-4.143792667183049,2.242041818321501,-0.2435293538816049,0.0043999998718436744,0.04786456995024034,225.55071696014872,297.4030071165923,-0.24436474822228774,0.0,1,11.436,225.55071696014872,297.4030071165923,-0.24436474822228774,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,225.55071696014872,0
11.442,11.452,1,1,-4.135254085231671,2.239912827673788,-0.2451417155951948,1,-4.135254085231672,2.2399128276737987,-0.2451417155951948,1.0695084443661336e-14,0.0,226.02235802376728,297.3075261563576,-0.2451417155951948,0.0,1,11.45,226.02235802376728,297.3075261563576,-0.2451417155951948,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,226.02235802376728,0
11.462,11.467,1,1,-4.130986030731581,2.2388433839465613,-0.24588722229303328,1,-4.130986030731582,2.238843383946572,-0.24588722229303328,1.0695084443661336e-14,0.0,226.49374715939507,297.21221840229214,-0.24588722229303328,0.0,1,11.464,226.49374715939507,297.21221840229214,-0.24588722229303328,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,226.49374715939507,0
11.482,11.485000000000001,1,1,-4.126718774694928,2.2377707586535998,-0.24663272899087169,1,-4.130986030731582,2.238843383946572,-0.24588722229303328,0.004399999897895574,0.04271438738487534,226.96488471143746,297.11708278593204,-0.24663272899087169,0.0,1,11.482,226.96488471143746,297.11708278593204,-0.24663272899087169,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,226.96488471143746,0
11.502,11.507000000000001,1,1,-4.1224523194933695,2.2366949523910487,-0.24737823568871012,1,-4.12671877469493,2.2377707586536104,-0.24663272899087169,0.0043999998978963934,0.042714387384876935,227.4357711251816,297.02211911507317,-0.24737823568871012,0.0,1,11.503,227.4357711251816,297.02211911507317,-0.24737823568871012,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,227.4357711251816,0
11.522,11.539000000000001,1,1,-4.118186633476938,2.2356161001783565,-0.2480495926632059,1,-4.12245231949337,2.2366949523910593,-0.24737823568871012,0.004399999919049958,0.03846592118527988,227.9064062801104,296.92732218877705,-0.2480495926632059,0.0,1,11.539,227.9064062801104,296.92732218877705,-0.2480495926632059,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,227.9064062801104,0
11.542,11.547,1,1,-4.113921659622855,2.2345344360331665,-0.24870786439232295,1,-4.118186633476938,2.2356161001783668,-0.2480495926632059,0.0043999999203433345,0.03771619185118654,228.3767896391031,296.8326831213316,-0.24870786439232295,0.0,1,11.544,228.3767896391031,296.8326831213316,-0.24870786439232295,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,228.3767896391031,0
11.562,11.576,1,1,-4.1096573987216996,2.23344996461082,-0.2493661361214398,1,-4.113921659622856,2.234534436033177,-0.24870786439232295,0.00439999992034585,0.03771619185117382,228.84692162867825,296.738201577502,-0.2493661361214398,0.0,1,11.564,228.84692162867825,296.738201577502,-0.2493661361214398,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,228.84692162867825,0
11.582,11.584000000000001,1,1,-4.10539385262127,2.2323626863812414,-0.2500244078505559,1,-4.109657398721701,2.2334499646108315,-0.2493661361214398,0.004399999920345996,0.03771619185113247,229.31680269221428,296.64387737849444,-0.2500244078505559,0.0,1,11.584,229.31680269221428,296.64387737849444,-0.2500244078505559,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,229.31680269221428,0
11.602,11.612,1,1,-4.10113102316905,2.2312726018155726,-0.25068267957967316,1,-4.10113102316905,2.2312726018155833,-0.25068267957967316,1.0658141036401503e-14,0.0,229.78643327235184,296.5497103459157,-0.25068267957967316,0.0,1,11.605,229.78643327235184,296.5497103459157,-0.25068267957967316,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,229.78643327235184,0
11.622,11.63,1,1,-4.096868899906974,2.2301797593340638,-0.2512959497518802,1,-4.0968688999069744,2.2301797593340758,-0.2512959497518802,1.2023259162213481e-14,0.0,230.2558136147123,296.4556985149458,-0.2512959497518802,0.0,1,11.626,230.2558136147123,296.4556985149458,-0.2512959497518802,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,230.2558136147123,0
11.642,11.645000000000001,1,1,-4.092607568720775,2.2290838328343328,-0.25224859771884767,1,-4.092607568720776,2.2290838328343443,-0.25224859771884767,1.1682163181672949e-14,0.0,230.72494548338324,296.3618538811197,-0.25224859771884767,0.0,1,11.642,230.72494548338324,296.3618538811197,-0.25224859771884767,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,230.72494548338324,0
11.662,11.678,1,1,-4.088347406875444,2.2279833696749347,-0.2533293721369703,1,-4.092607568720776,2.2290838328343443,-0.25224859771884767,0.004399999785641109,0.06192381276413544,231.19383520190556,296.2682304155455,-0.2533293721369703,0.0,1,11.662,231.19383520190556,296.2682304155455,-0.2533293721369703,0.016000000000000014,nan,nan,nan,nan,nan,nan,nan,231.19383520190556,0
11.682,11.683000000000002,1,1,-4.084088436870403,2.226878302885204,-0.2544101465550943,1,-4.088347406875445,2.2279833696749467,-0.2533293721369703,0.004399999785640554,0.06192381276421177,231.6624834178377,296.17483044250815,-0.2544101465550943,0.0,1,11.683,231.6624834178377,296.17483044250815,-0.2544101465550943,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,231.6624834178377,0
11.702,11.71,1,1,-4.079830663680441,2.22576863375594,-0.25549092097320786,1,-4.084088436870404,2.2268783028852157,-0.2544101465550943,0.004399999785640872,0.06192381276361383,232.13089049938972,296.08165374308174,-0.25549092097320786,0.0,1,11.703,232.13089049938972,296.08165374308174,-0.25549092097320786,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,232.13089049938972,0
11.722,11.723,1,1,-4.07557405780502,2.2246544951198914,-0.25646868090302777,1,-4.0798306636804424,2.225768633755953,-0.25549092097320786,0.004399999827164407,0.05602151735568844,232.5990563156024,295.98869518945395,-0.25646868090302777,0.0,1,11.722,232.5990563156024,295.98869518945395,-0.25646868090302777,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,232.5990563156024,0
11.742,11.752,1,1,-4.0713184818696435,2.2235364288772135,-0.25737776450708993,1,-4.075574057805022,2.224654495119903,-0.25646868090302777,0.00439999984827405,0.05208665373730412,233.0669792044615,295.895934386126,-0.25737776450708993,0.0,1,11.75,233.0669792044615,295.895934386126,-0.25737776450708993,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,233.0669792044615,0
11.762,11.765,1,1,-4.067063924108288,2.222414494422763,-0.2582868481111363,1,-4.071318481869644,2.223536428877225,-0.25737776450708993,0.0043999998482760596,0.052086653736397655,233.53465935813952,295.8033689468913,-0.2582868481111363,0.0,1,11.762,233.53465935813952,295.8033689468913,-0.2582868481111363,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,233.53465935813952,0
11.782,11.801,1,1,-4.0628103880370645,2.2212886926837436,-0.25919593171517136,1,-4.0628103880370645,2.2212886926837543,-0.25919593171517136,1.0658141036401503e-14,0.0,234.00209719104325,295.7109986684171,-0.25919593171517136,0.0,1,11.801,234.00209719104325,295.7109986684171,-0.25919593171517136,0.0,nan,nan,nan,nan,nan,nan,nan,234.00209719104325,0
11.802,11.806000000000001,1,1,-4.058557877171233,2.220159024590556,-0.2601050153192038,1,-4.0628103880370645,2.2212886926837543,-0.25919593171517136,0.004399999848273369,0.05208665373560252,234.46929311691508,295.61882334789175,-0.2601050153192038,0.0,1,11.803,234.46929311691508,295.61882334789175,-0.2601050153192038,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,234.46929311691508,0
11.822,11.826,1,1,-4.054306326253764,2.219025748872302,-0.26087934596048973,1,-4.058557877171233,2.2201590245905662,-0.2601050153192038,0.004399999892890708,0.04436587769334074,234.93624662900223,295.5268331517758,-0.26087934596048973,0.0,1,11.824,234.93624662900223,295.5268331517758,-0.26087934596048973,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,234.93624662900223,0
11.842,11.844000000000001,1,1,-4.05005563797375,2.2178892418490253,-0.26163870405022366,1,-4.054306326253763,2.2190257488723124,-0.26087934596048973,0.00439999989407084,0.04350801368087064,235.40295681149468,295.4350138571877,-0.26163870405022366,0.0,1,11.843,235.40295681149468,295.4350138571877,-0.26163870405022366,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,235.40295681149468,0
11.862,11.865,1,1,-4.045805813934981,2.2167495073591956,-0.2623980621399575,1,-4.050055637973752,2.2178892418490364,-0.26163870405022366,0.004399999894072978,0.04350801368086428,235.86942408429883,295.34336515984114,-0.2623980621399575,0.0,1,11.864,235.86942408429883,295.34336515984114,-0.2623980621399575,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,235.86942408429883,0
11.882,11.889000000000001,1,1,-4.041556856588011,2.215606546060011,-0.26315742022969074,1,-4.041556856588012,2.2156065460600223,-0.26315742022969074,1.1137700720795299e-14,0.0,236.3356488780044,295.2518868748223,-0.26315742022969074,0.0,1,11.883,236.3356488780044,295.2518868748223,-0.26315742022969074,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,236.3356488780044,0
