stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.79,0.12171471108081944,-0.32613493861484066,0.5092493644901299,1e-12,1e-12,1e-12,0.17249506092604183,1.0,0.2,-0.2,0.14845406427757105,12,0.3099777698199948,128.05181421292104,85.11199892220726,42.24171427529235,0.6981010154214217,0.0,0
31.89,0.1363302254351677,-0.3169870247179396,0.6092493644815036,1e-12,1e-12,1e-12,0.17249506092604183,1.0,0.2,-0.2,0.13319085608814282,12,0.3099777698199948,128.05181421292104,85.11199892220726,42.24171427529235,0.6981010154214217,0.0,0
31.99,0.149959455595845,-0.306425695553169,0.7092493644682867,1e-12,1e-12,1e-12,0.17249506092604183,1.0,0.2,-0.2,0.11760308141473175,12,0.3099777698199948,128.05181421292104,85.11199892220726,42.24171427529235,0.6981010154214217,0.0,0
32.09,0.16246622280060885,-0.2945564764302815,0.8092493644530904,1e-12,1e-12,1e-12,0.17249506092604183,1.0,0.2,-0.2,0.10173353265154962,12,0.3099777698199948,128.05181421292104,85.11199892220726,42.24171427529235,0.6981010154214217,0.0,0
32.19,0.17372556356543023,-0.28149796066360744,0.9092493644486217,1e-12,1e-12,1e-12,0.13497440739011674,1.0,0.2,-0.2,0.08562863774626542,12,0.21269238278046665,79.45860220607983,36.53298129681502,42.24171427529236,0.6839066339724493,0.0,0
32.29,0.1817007042965768,-0.2701541873239268,1.0092493644407614,1e-12,1e-12,1e-12,0.13497440739011674,1.0,0.2,-0.2,0.07250154634435003,12,0.21269238278046665,79.45860220607983,36.53298129681502,42.24171427529236,0.6839066339724493,0.0,0
32.37,0.18707904762440597,-0.26079432450182316,1.0892493644260677,1e-12,1e-12,1e-12,0.13497440739011674,1.0,0.2,-0.2,0.06215223971769114,12,0.21269238278046665,79.45860220607983,36.53298129681502,42.24171427529236,0.6839066339724493,0.0,0
32.49,0.19510227107366496,-0.24255516042174463,1.2092493644231714,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.042836076234364404,12,0.11921426261558242,53.585088478293294,10.674628726360744,42.24171427529236,0.6687454766401902,0.0,0
32.59,0.2018431544433632,-0.2216229533610603,1.3092493644162209,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.021701367015851285,12,0.11921426261558242,53.585088478293294,10.674628726360744,42.24171427529236,0.6687454766401902,0.0,0
32.69,0.2064606277252221,-0.20012235472918016,1.4092493644073882,1e-12,1e-12,1e-12,0.22,1.0,0.2,-0.2,0.0064617862301117055,12,0.11921426261558242,53.585088478293294,10.674628726360744,42.24171427529236,0.6687454766401902,0.0,0
32.79,0.208907379548682,-0.17828181422040168,1.509249364396756,1e-12,1e-12,1e-12,0.21972092293353726,1.0,0.2,-0.2,0.023473836584193587,12,0.07203542030032596,49.07109129474422,6.188718605477739,42.24171427529236,0.6406584139741195,0.0,0
32.89,0.209160979137057,-0.15632033999087636,1.6092493643844978,1e-12,1e-12,1e-12,0.21972092293353726,1.0,0.2,-0.2,0.044629992575198014,12,0.07203542030032596,49.07109129474422,6.188718605477739,42.24171427529236,0.6406584139741195,0.0,0
32.99,0.20759663428461161,-0.13727478505016255,1.6962493628820698,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355357968915,12,0.015331022798596333,48.88808276531891,6.646368490026548,42.24171427529236,9.454400173279438e-15,0.0,0
33.07,0.207596634284394,-0.13727478504840507,1.6962493537182604,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358140772,12,0.06318355358117352,89.69751546707668,47.45580119178431,42.24171427529236,9.454400173279438e-15,0.0,0
33.19,0.20759663428433872,-0.1372747850479128,1.6962493399588443,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358188978,12,0.06318355358117352,89.69751546707668,47.45580119178431,42.24171427529236,9.454400173279438e-15,0.0,0
33.29,0.20759663428429387,-0.13727478504750978,1.6962493284925781,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358228447,12,0.06318355358188978,89.69751546593055,47.45580119063818,42.24171427529236,9.454400173279438e-15,0.0,0
33.39,0.20759663428425834,-0.13727478504718915,1.6962493170263433,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.0631835535825985,12,0.06318355358188978,89.69751546593055,47.45580119063818,42.24171427529236,9.454400173279438e-15,0.0,0
33.49,0.20759663428421393,-0.13727478504679058,1.696249305560022,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358298884,12,0.0631835535825985,89.69751548092385,47.45580120563148,42.24171427529236,9.454400173279438e-15,0.0,0
33.59,0.20759663428419106,-0.13727478504658297,1.6962492940945468,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.0631835535825985,89.69751548092385,47.45580120563148,42.24171427529236,9.454400173279438e-15,0.0,0
33.69,0.20759663428419106,-0.13727478504658275,1.6962492826302797,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
33.79,0.20759663428419106,-0.13727478504658297,1.6962492711660127,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
33.89,0.20759663428419106,-0.13727478504658297,1.696249259701749,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
33.99,0.20759663428419106,-0.13727478504658297,1.6962492482374842,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.09,0.20759663428419106,-0.13727478504658297,1.69624923677322,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.19,0.20759663428419106,-0.13727478504658275,1.696249225308953,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.29,0.20759663428419106,-0.13727478504658297,1.6962492138446867,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
34.39,0.20759663428419106,-0.13727478504658297,1.696249202380422,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
34.49,0.20759663428419106,-0.13727478504658297,1.696249190916158,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.59,0.20759663428419106,-0.13727478504658297,1.6962491794518935,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.69,0.20759663428419106,-0.13727478504658275,1.6962491679876264,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.79,0.20759663428419106,-0.13727478504658297,1.69624915652336,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.89,0.20759663428419106,-0.13727478504658297,1.6962491450590957,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
34.99,0.20759663428419106,-0.13727478504658297,1.6962491335948313,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.09,0.20759663428419106,-0.13727478504658297,1.6962491221305669,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.19,0.20759663428419106,-0.13727478504658275,1.6962491106663005,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.29,0.20759663428419106,-0.13727478504658297,1.6962490992020336,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
35.39,0.20759663428419106,-0.13727478504658297,1.6962490877377692,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
35.49,0.20759663428419106,-0.13727478504658297,1.6962490762735052,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.59,0.20759663428419106,-0.13727478504658297,1.6962490648092405,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.69,0.20759663428419106,-0.13727478504658275,1.696249053344974,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.79,0.20759663428419106,-0.13727478504658297,1.6962490418807068,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.89,0.20759663428419106,-0.13727478504658297,1.6962490304164433,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
35.99,0.20759663428419106,-0.13727478504658297,1.696249018952179,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.09,0.20759663428419106,-0.13727478504658297,1.6962490074879144,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.19,0.20759663428419106,-0.13727478504658275,1.6962489960236478,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.29,0.20759663428419106,-0.13727478504658297,1.6962489845593807,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
36.39,0.20759663428419106,-0.13727478504658297,1.6962489730951171,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
36.49,0.20759663428419106,-0.13727478504658297,1.696248961630852,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.59,0.20759663428419106,-0.13727478504658297,1.6962489501665883,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.69,0.20759663428419106,-0.13727478504658275,1.6962489387023214,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.79,0.20759663428419106,-0.13727478504658297,1.6962489272380543,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.89,0.20759663428419106,-0.13727478504658297,1.6962489157737901,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
36.99,0.20759663428419106,-0.13727478504658297,1.6962489043095264,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.09,0.20759663428419106,-0.13727478504658297,1.6962488928452621,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.19,0.20759663428419106,-0.13727478504658275,1.6962488813809953,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.29,0.20759663428419106,-0.13727478504658297,1.6962488699167282,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
37.39,0.20759663428419106,-0.13727478504658297,1.6962488584524638,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319241,89.697515470655,47.455801195362625,42.24171427529236,9.454400173279438e-15,0.0,0
37.49,0.20759663428419106,-0.13727478504658297,1.6962488469881998,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.59,0.20759663428419106,-0.13727478504658297,1.6962488355239358,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.69,0.20759663428419106,-0.13727478504658275,1.6962488240596687,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319241,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.79,0.20759663428419106,-0.13727478504658297,1.6962488125954016,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.89,0.20759663428419106,-0.13727478504658297,1.696248801131138,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
37.99,0.20759663428419106,-0.13727478504658297,1.6962487896668739,1e-12,1e-12,1e-12,0.0,-1.1465690558599259e-07,0.2,-0.2,0.06318355358319219,12,0.06318355358319219,89.69751547480986,47.45580119951748,42.24171427529236,9.454400173279438e-15,0.0,0
