stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.296,-1.6423781226649476,-3.257128068677882,0.0,0.0,0.0,1e-12,0.21985941687811694,-0.07150285356541745,4.2,-3.5,5.847424125477656,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
20.428,-1.6107019981775343,-3.2584233369806643,0.0,0.0,0.0,1e-12,0.2198747610346496,-0.06748760144112842,4.2,-3.5,5.815721536984035,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
20.494,-1.5948324745666331,-3.258979976939077,0.0,0.0,0.0,1e-12,0.21988704926611294,-0.06409095816593449,4.2,-3.5,5.79984258922674,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
20.626,-1.5633081619087996,-3.2609475527944793,0.0,0.0,0.0,1e-12,0.21991182532871142,-0.0566265475477725,4.2,-3.5,5.768263780518323,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
20.725,-1.5398936346414855,-3.2628579452019104,0.0,0.0,0.0,1e-12,0.21992420280552724,-0.052501618090410054,4.2,-3.5,5.744790273904845,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
20.791,-1.5239205307785584,-3.2636523587443262,0.0,0.0,0.0,1e-12,0.21994333461572374,-0.04539435967893659,4.2,-3.5,5.7287979934882864,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
20.923000000000002,-1.4921532141717193,-3.2660778848868692,0.0,0.0,0.0,1e-12,0.21996134669449707,-0.03749154446891258,4.2,-3.5,5.696957764416412,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.022,-1.4682580197087298,-3.268155321905146,0.0,0.0,0.0,1e-12,0.2199796516788241,-0.027202028574788168,4.2,-3.5,5.672997526242475,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.121,-1.445119404058336,-3.2701873755395283,0.0,0.0,0.0,1e-12,0.2199862021217774,-0.022399693547715052,4.2,-3.5,5.649795299693375,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.22,-1.421914121066804,-3.272473903128449,0.0,0.0,0.0,1e-12,0.21999296449315162,-0.01599493595706796,4.2,-3.5,5.626516374223747,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.352,-1.3908035961220229,-3.2753338097619866,0.0,0.0,0.0,1e-12,0.21999972175994406,-0.0031808524562968446,4.2,-3.5,5.595315875573694,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.385,-1.383075594312646,-3.275418121284772,0.0,0.0,0.0,1e-12,0.2199999230673485,0.0016725881520655143,4.2,-3.5,5.58759072517456,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.517,-1.3512845143289012,-3.278322611426055,0.0,0.0,0.0,1e-12,0.219995973396492,0.012100512071878709,4.2,-3.5,5.555708831790308,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.616,-1.3274933553646222,-3.2805166029274493,0.0,0.0,0.0,1e-12,0.2199866089882127,0.022066962255310584,4.2,-3.5,5.5318492165993245,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.715,-1.3047937529901388,-3.282283500674502,0.0,0.0,0.0,1e-12,0.21997665686872087,0.029135135985891306,4.2,-3.5,5.5090974521275085,129,6.442038854907064,0.0,0.0,0.0,0.0,0.0,0
21.814,-1.2813484561202646,-3.2849014242399166,0.0,0.0,0.0,1e-12,0.21996821774651554,0.033996266506265874,4.2,-3.5,5.485567271915095,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
21.913,-1.2580846191771904,-3.286046554315005,0.0,0.0,0.0,1e-12,0.2199477386085547,0.04359460379761095,4.2,-3.5,5.462276429019233,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.012,-1.2336821447262878,-3.2879676549699175,0.0,0.0,0.0,1e-12,0.2199326655460459,0.04948384089925879,4.2,-3.5,5.4378175185690285,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.111,-1.2097943225178407,-3.289223720780129,0.0,0.0,0.0,1e-12,0.21991168204288294,0.056672541655709154,4.2,-3.5,5.413898895604538,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.21,-1.1866376787111794,-3.2911486749086256,0.0,0.0,0.0,1e-12,0.21988522662767288,0.06460603777183885,4.2,-3.5,5.3906849618303045,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.276,-1.1718557821031204,-3.2920986102837366,0.0,0.0,0.0,1e-12,0.21987132249323774,0.06840788167863263,4.2,-3.5,5.375877373188555,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.408,-1.1405215289112705,-3.29360625985603,0.0,0.0,0.0,1e-12,0.2198442366118525,0.07526481058676988,4.2,-3.5,5.344508263323708,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.507,-1.1161833849446332,-3.294909951829719,0.0,0.0,0.0,1e-12,0.21983369895906915,0.07776935519337282,4.2,-3.5,5.32013794090152,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.606,-1.0935068615467316,-3.295728493284943,0.0,0.0,0.0,1e-12,0.21981091904547612,0.08292560637191151,4.2,-3.5,5.297446719099492,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.705,-1.0698483288501484,-3.2964211381710404,0.0,0.0,0.0,1e-12,0.2198005553454625,0.08516823923638944,4.2,-3.5,5.273779077859469,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.804,-1.046418223321709,-3.296739124672456,0.0,0.0,0.0,1e-12,0.21979196174654775,0.08698402142444034,4.2,-3.5,5.250354193522665,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
22.903,-1.023652193355513,-3.297934888965014,0.0,0.0,0.0,1e-12,0.2197684335927481,0.09177185984698198,4.2,-3.5,5.227558947180361,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.002,-1.0004880405103498,-3.297496867192048,0.0,0.0,0.0,1e-12,0.21977719869726298,0.09001796169766307,4.2,-3.5,5.20442920773145,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.101,-0.9762768102687764,-3.297165294840387,0.0,0.0,0.0,1e-12,0.2197845389866882,0.08852245565723653,4.2,-3.5,5.18024936988013,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.233,-0.9438357595027503,-3.2967433271571536,0.0,0.0,0.0,1e-12,0.2197807599225003,0.08929552589346836,4.2,-3.5,5.147849997406139,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.332,-0.9208625549279914,-3.296379777067128,0.0,0.0,0.0,1e-12,0.21979878575841855,0.08554529287591331,4.2,-3.5,5.1249092188692345,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.431,-0.8981399270718992,-3.29547034802313,0.0,0.0,0.0,1e-12,0.21980370801431082,0.08449231970305225,4.2,-3.5,5.1022409875017125,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.53,-0.8748863473601894,-3.294364167686857,0.0,0.0,0.0,1e-12,0.2198292806205419,0.07879581522214688,4.2,-3.5,5.079050849731076,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.629,-0.8510185624007526,-3.2929590950674394,0.0,0.0,0.0,1e-12,0.21984974373978783,0.07392216227485074,4.2,-3.5,5.0552600777835615,120,6.009567629569636,0.0,0.0,0.0,0.0,0.0,0
23.695,-0.8371501901155243,-3.292464496004357,0.0,0.0,0.0,1e-12,0.21986575485330742,0.06987229956080696,4.2,-3.5,5.041423709945395,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
23.827,-0.8054811834438997,-3.290211300366345,0.0,0.0,0.0,1e-12,0.2198810476582211,0.06577179908630028,4.2,-3.5,5.00987556495218,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
23.893,-0.789539782167194,-3.288864332999201,0.0,0.0,0.0,1e-12,0.21990721754487602,0.05808738793233586,4.2,-3.5,4.994004956716495,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.025,-0.7584362585644796,-3.2870084263010786,0.0,0.0,0.0,1e-12,0.21993062922707274,0.05022654818421925,4.2,-3.5,4.963008718581266,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.091,-0.7420759388419987,-3.2858008478517187,0.0,0.0,0.0,1e-12,0.21994866410789995,0.043206854977844406,4.2,-3.5,4.946715664161633,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.19,-0.7193408048772358,-3.2837303999431877,0.0,0.0,0.0,1e-12,0.21996646049733756,0.03492347733010551,4.2,-3.5,4.924092453888224,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.322,-0.6886129172843128,-3.281057659922173,0.0,0.0,0.0,1e-12,0.2199808795010017,0.026368559770005236,4.2,-3.5,4.893513257703282,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.421,-0.7869110319343692,-3.2969224802343353,0.0,0.0,0.0,1e-12,0.219993102536535,0.015837239781267057,4.2,-3.5,4.991044191295333,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.52,-0.6409338079356097,-3.275868171672742,0.0,0.0,0.0,1e-12,0.2199992374541535,0.005265829079195993,4.2,-3.5,4.846119603278821,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.619,-0.7386927448438378,-3.291975297782695,0.0,0.0,0.0,1e-12,0.219873172335301,0.06791434508344031,4.2,-3.5,4.9430719501850024,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.685,-0.7246512291949705,-3.2910591358035415,0.0,0.0,0.0,1e-12,0.21986880129283407,0.06907486043625959,4.2,-3.5,4.929081660303742,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.817,-0.6919368841048421,-3.288281286836991,0.0,0.0,0.0,1e-12,0.2199152370549902,0.055520148207397084,4.2,-3.5,4.896516240304814,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
24.916,-0.6690471173522481,-3.285818174066363,0.0,0.0,0.0,1e-12,0.21994144383439015,0.04614552608613423,4.2,-3.5,4.87375560379842,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
25.015,-0.6449080770625953,-3.283826502352549,0.0,0.0,0.0,1e-12,0.21996345299314846,0.03645571100188896,4.2,-3.5,4.849728369328689,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
25.114,-0.6214962983461788,-3.280696311657973,0.0,0.0,0.0,1e-12,0.21997997803158317,0.026983006181061343,4.2,-3.5,4.826481188473267,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
25.18,-0.6071644352655875,-3.279173115696952,0.0,0.0,0.0,1e-12,0.21999233721852063,0.016692759413797588,4.2,-3.5,4.812233828536733,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
25.345,-0.5669631023830766,-3.2730878016887406,0.0,0.0,0.0,1e-12,0.2199999889945967,0.0006326108501226925,4.2,-3.5,4.772360670069283,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
25.411,-0.5519865585411631,-3.2713885774115603,0.0,0.0,0.0,1e-12,0.21999839117632314,-0.007648709071616717,4.2,-3.5,4.757482468185647,112,5.611971213057665,0.0,0.0,0.0,0.0,0.0,0
25.543,-0.51981367748581,-3.267695274210246,0.0,0.0,0.0,1e-12,0.2199840664108315,-0.02407094174609749,4.2,-3.5,4.725527127824617,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
25.609,-0.5052363339737227,-3.2646496763631925,0.0,0.0,0.0,1e-12,0.2199528583356287,-0.04140414913586419,4.2,-3.5,4.711118628667975,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
25.708,-0.48213252700721954,-3.2618131343788628,0.0,0.0,0.0,1e-12,0.21992347388167396,-0.05275347650352174,4.2,-3.5,4.6881870678774575,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
25.807,-0.45898340400731424,-3.25676624655388,0.0,0.0,0.0,1e-12,0.21985366504796774,-0.07295108637129316,4.2,-3.5,4.6653283933321426,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
25.906,-0.43524479671996014,-3.253712131842458,0.0,0.0,0.0,1e-12,0.2198005137734015,-0.08517711631048816,4.2,-3.5,4.64178328226567,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.038,-0.40427373926107235,-3.248406591017812,0.0,0.0,0.0,1e-12,0.21973505761834056,-0.0981641623865777,4.2,-3.5,4.611142581778666,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.137,-0.25854400521999754,-3.228154195802031,0.0,0.0,0.0,1e-12,0.2191144598167174,-0.17950790295194868,4.2,-3.5,4.466823791884253,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.236,-0.23478857664500483,-3.226071617249588,0.0,0.0,0.0,1e-12,0.2196241586052872,-0.11692242279442537,4.2,-3.5,4.443240537987706,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.335,-0.21039916161195463,-3.2237848757828704,0.0,0.0,0.0,1e-12,0.21956885579039265,-0.12523216337762502,4.2,-3.5,4.419040117445611,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.434,-0.18752118181104668,-3.223028711262263,0.0,0.0,0.0,1e-12,0.21883888140552743,-0.20557161064149013,4.2,-3.5,4.396254680478105,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.533,-0.16225874295693304,-3.221929333376095,0.0,0.0,0.0,1e-12,0.21880602446593347,-0.20846251747743885,4.2,-3.5,4.371112516984763,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.632,-0.13929824229479726,-3.222710426229722,0.0,0.0,0.0,1e-12,0.2187683896954263,-0.2117254794236522,4.2,-3.5,4.348148886975286,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.731,-0.11498168038454411,-3.2223434908950894,0.0,0.0,0.0,1e-12,0.21879827073432037,-0.20913892012949084,4.2,-3.5,4.323905646415351,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.83,-0.09144873905738252,-3.2230026752195613,0.0,0.0,0.0,1e-12,0.2188230382741781,-0.2069705863109434,4.2,-3.5,4.300379029561547,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
26.929,-0.06786388257919268,-3.2243195329552883,0.0,0.0,0.0,1e-12,0.2188564758973933,-0.20400678419853116,4.2,-3.5,4.276758333146021,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
27.028,-0.043828429343496726,-3.226313515329766,0.0,0.0,0.0,1e-12,0.2189545526334404,-0.19505490299939382,4.2,-3.5,4.25264435729056,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
27.127,-0.021413741606886555,-3.2285188058315213,0.0,0.0,0.0,1e-12,0.21896304551227858,-0.19426037963491397,4.2,-3.5,4.230134278792412,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
27.226,0.003370386673187023,-3.2308001099688197,0.0,0.0,0.0,1e-12,0.2190623813260765,-0.18471456491603316,4.2,-3.5,4.205254890282437,103,5.164635061665884,0.0,0.0,0.0,0.0,0.0,0
27.292,0.019221554710574212,-3.2326245089921137,0.0,0.0,0.0,1e-12,0.2192084768900288,-0.1697054339700157,4.2,-3.5,4.189319522522528,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
27.424,0.05079249249861141,-3.237409337085248,0.0,0.0,0.0,1e-12,0.21932907802141824,-0.1562356342228411,4.2,-3.5,4.157508484243405,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
27.523,0.07444838964866955,-3.240891125142661,0.0,0.0,0.0,1e-12,0.21945917147880384,-0.14026601403496664,4.2,-3.5,4.133680381778724,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
27.622,0.09686768126031602,-3.244941800722232,0.0,0.0,0.0,1e-12,0.21955845345017364,-0.12673441499152563,4.2,-3.5,4.111052117172064,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
27.721,0.12110363462133568,-3.249372596283734,0.0,0.0,0.0,1e-12,0.21971083446037087,-0.10255444812540349,4.2,-3.5,4.086589000008789,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
27.82,0.144527039514573,-3.2538782044225103,0.0,0.0,0.0,1e-12,0.2198036155165036,-0.0845122277921018,4.2,-3.5,4.06293451479183,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
27.919,0.16688180153820806,-3.2596227798169863,0.0,0.0,0.0,1e-12,0.2198959338184729,-0.06151847820954476,4.2,-3.5,4.040275189977361,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.018,0.19107247069338232,-3.2640456193159695,0.0,0.0,0.0,1e-12,0.21994719458977377,-0.043820926007509746,4.2,-3.5,4.015865337009752,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.117,0.21340014238861268,-3.2693751677735543,0.0,0.0,0.0,1e-12,0.21998607864223582,-0.022499700675200983,4.2,-3.5,3.9932651099002445,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.216,0.23668475180981324,-3.274926074704332,0.0,0.0,0.0,1e-12,0.21999999759709418,-0.0002955983657366256,4.2,-3.5,3.9697009998720105,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.315,0.25995174034785107,-3.2796682858641293,0.0,0.0,0.0,1e-12,0.2199904108125402,0.01867351758419753,4.2,-3.5,3.946204043462778,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.414,0.28224553120336904,-3.285044028716334,0.0,0.0,0.0,1e-12,0.21996548654408016,0.035426932931506554,4.2,-3.5,3.9236470467368085,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.513,0.3055615658097829,-3.2904418455959346,0.0,0.0,0.0,1e-12,0.21992279763475245,0.05298606368302445,4.2,-3.5,3.900072478528468,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.612,0.3292540940579628,-3.2947126718728015,0.0,0.0,0.0,1e-12,0.2198392609582496,0.07645762203034817,4.2,-3.5,3.8761858515113343,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.744,0.35900480048441064,-3.302480977728816,0.0,0.0,0.0,1e-12,0.219707932671596,0.10306784614955475,4.2,-3.5,3.846070447464628,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.81,0.37447102548018657,-3.3041238923321448,0.0,0.0,0.0,1e-12,0.21962647376008768,0.11656164754669726,4.2,-3.5,3.830540351496865,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
28.909,0.3978645536929775,-3.3097426549112634,0.0,0.0,0.0,1e-12,0.21946825368013237,0.13908279623421627,4.2,-3.5,3.806892671119652,97,4.851845263904022,0.0,0.0,0.0,0.0,0.0,0
29.008,0.4204000525278456,-3.3132802795998852,0.0,0.0,0.0,1e-12,0.2165437492802662,0.35498212884609903,4.2,-3.5,3.7842092987727054,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.041,0.4285073808549147,-3.3144309650308004,0.0,0.0,0.0,1e-12,0.21645231836800854,0.35965932013427215,4.2,-3.5,3.776055143003775,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.239,0.4727150129994949,-3.31965954108894,0.0,0.0,0.0,1e-12,0.21612686780041482,0.37584089314042507,4.2,-3.5,3.7316452210036806,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.338,0.49511204750159654,-3.3211677581367693,0.0,0.0,0.0,1e-12,0.21592210606788761,0.385677890513368,4.2,-3.5,3.7092014924101444,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.404,0.510937943568373,-3.321750365256693,0.0,0.0,0.0,1e-12,0.21584202655189114,0.38945824356430153,4.2,-3.5,3.6933659158672145,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.536,0.5395034528168782,-3.3211894007456313,0.0,0.0,0.0,1e-12,0.21586141324156435,0.38854637859911784,4.2,-3.5,3.6648612800957783,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.635,0.4490698803033822,-3.335328775334807,0.0,0.0,0.0,1e-12,0.21586967970065923,0.3881569173587222,4.2,-3.5,3.754543031459357,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.734,0.47493167342871184,-3.337126280653865,0.0,0.0,0.0,1e-12,0.21451647011217878,0.44747624182022777,4.2,-3.5,3.728627346099133,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.833,0.48822023023258115,-3.337599493543201,0.0,0.0,0.0,1e-12,0.21445160478323763,0.4501262481690099,4.2,-3.5,3.715330804080856,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
29.932,0.625265663713169,-3.3229491801968614,-1.439655698346049,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.57911617132233,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.031,0.6437321799913818,-3.3187955756627443,-1.417540522005363,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.560881330657938,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.097,0.6497587519672045,-3.3160937027580664,-1.4154839433775814,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5550013284665174,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.229,0.6448488290173351,-3.315997300798739,-1.4130286677143309,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5599096676534874,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.328,0.6302448593374238,-3.318118837700653,-1.0051347988820512,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5743856145477997,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.46,0.6295328433183003,-3.3167457597067163,-0.8920545211674689,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5751668259716456,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.526,0.6177325140941891,-3.323570281026297,-0.8648776916597002,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5866095112675813,86,4.319186220593749,0.0,0.0,0.0,0.0,0.0,0
30.625,0.6288965893402473,-3.311773210205347,-0.7430307499647982,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5760605271754167,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
30.724,0.5519703466496837,-3.403622203875795,0.0,0.0,0.0,1e-12,0.21716418210523344,0.32146998977453783,4.2,-3.5,3.649302540391655,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
30.823,0.6366392211904097,-3.3103409982387744,0.0,0.0,0.0,1e-12,0.21997689664402298,-0.028985112389154747,4.2,-3.5,3.568404486168511,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
30.889,0.6437841919296728,-3.2970259642256003,0.0,0.0,0.0,1e-12,0.21980688802813098,-0.08380501833012137,4.2,-3.5,3.5620035559734973,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.021,0.6607114597532425,-3.270998687483775,0.0,0.0,0.0,1e-12,0.21896927610018518,-0.19367543131480294,4.2,-3.5,3.5466892973949915,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.12,0.673329835445438,-3.2508610947056384,0.0,0.0,0.0,1e-12,0.2179517378187106,-0.27312657156187076,4.2,-3.5,3.535459325701623,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.219,0.61192297337587,-3.3154171015107785,0.0,0.0,0.0,1e-12,0.2166191875988839,-0.3510766334910173,4.2,-3.5,3.592821675981504,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.318,0.6226018002858527,-3.297523622292816,0.0,0.0,0.0,1e-12,0.21975042270494954,-0.09527462656318052,4.2,-3.5,3.5831235762735627,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.384,0.6324421658450284,-3.280975711242702,0.0,0.0,0.0,1e-12,0.21914556100580784,-0.1763253859950706,4.2,-3.5,3.574274827025218,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.516,0.7283392694910663,-3.1714952685146245,-0.6820502773323083,0.0,0.0,1e-12,0.20511192167602105,0.7400023721122178,4.2,-3.5,3.4871684195584964,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.615,0.7397403032459081,-3.160382490030117,0.0,0.0,0.0,1e-12,0.20577813660486946,0.7230689480930679,4.2,-3.5,3.4768861387826413,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.747,0.7476049662987764,-3.145030701471576,0.0,0.0,0.0,1e-12,0.2073734275390331,-0.6808880929907762,4.2,-3.5,3.4705957228727513,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.813,0.7573277218804043,-3.131602730087794,0.0,0.0,0.0,1e-12,0.20287650700071314,-0.794305962915102,4.2,-3.5,3.4623271022553506,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
31.945,0.7711562124798081,-3.1073531741016587,-0.7036718306242092,0.0,0.0,1e-12,0.21413458101188665,-0.4628633756161744,4.2,-3.5,3.4512521277217427,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
32.044,0.7871393264808944,-3.088276568580189,-0.7045013154040267,0.0,0.0,1e-12,0.21372344993592654,0.4788859793246858,4.2,-3.5,3.4376058763088864,78,3.892991599928509,0.0,0.0,0.0,0.0,0.0,0
32.11,0.7196321669683186,-3.165166882900582,0.0,0.0,0.0,1e-12,0.20845664988766932,-0.650754330963719,4.2,-3.5,3.4964372537639163,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.11,0.7196321669683186,-3.165166882900582,0.0,0.0,0.0,1e-12,0.20845664988766932,-0.650754330963719,4.2,-3.5,3.4964372537639163,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.308,0.8171502405103827,-3.0523645271125353,-0.6429755784528175,0.0,0.0,1e-12,0.20488001291673896,-0.7458107372830631,4.2,-3.5,3.4123379099769924,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.44,0.8375632104204006,-3.0292345325529926,-0.6436666878793871,0.0,0.0,1e-12,0.21985589289044466,0.07239358202918322,4.2,-3.5,3.3952321407024533,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.539,0.8525958633009778,-3.0092822491242917,-0.7286030200656184,0.0,0.0,1e-12,0.2196334764837982,0.1154635454126891,4.2,-3.5,3.3831816926399685,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.638,0.8708607078559809,-2.9937508122639196,-0.7080186481624952,0.0,0.0,1e-12,0.21990703508841072,0.05814447825157054,4.2,-3.5,3.367410973816624,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.737,0.8867288245412873,-2.97596538745937,-0.7084277969654198,0.0,0.0,1e-12,0.2199636946190309,-0.03633499668315343,4.2,-3.5,3.3544564622701794,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.836,0.898397441622046,-2.9622433021814323,-0.73036113483008,0.0,0.0,1e-12,0.21928061588400236,-0.1617828526602041,4.2,-3.5,3.3451101206890903,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
32.935,0.9171878173906807,-2.9417773791512194,-0.7324590765382938,0.0,0.0,1e-12,0.2180764341086281,-0.26466964354719047,4.2,-3.5,3.3299351826597836,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.034,0.9414760733678218,-2.9213491910083937,-0.7882058606383723,0.0,0.0,1e-12,0.1838539465317899,1.0,4.2,-3.5,3.3095037300448884,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
