diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
267.271,267.286,1,1,-3.2214227032876557,-0.6747168464312918,-2.8485009186658115,1,-3.2214227032876654,-0.6747168464312843,-2.8485009139648545,1.2346957922256014e-14,2.6934499331092595e-07,446.54134479204816,369.6917512375815,-2.8485009186658115,0.0,1,267.282,446.54134479204816,369.6917512375815,-2.8485009186658115,-0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,349.3082487624185,homography,0
267.291,267.29400000000004,1,1,-3.2214227032876463,-0.6747168464312905,-2.8485009233667684,1,-3.221422703287647,-0.6747168464312774,-2.8485009233667684,1.3108156465287239e-14,0.0,446.5413447920489,369.69175123758095,-2.8485009233667684,0.0,1,267.292,446.5413447920489,369.69175123758095,-2.8485009233667684,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824876241905,homography,0
267.311,267.321,1,1,-3.2214227032876366,-0.6747168464312883,-2.8485009280677205,1,-3.221422703287647,-0.6747168464312774,-2.8485009233667684,1.4923313784317708e-14,2.69344713422114e-07,446.54134479204976,369.6917512375805,-2.8485009280677205,0.0,1,267.317,446.54134479204976,369.6917512375805,-2.8485009280677205,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,349.3082487624195,homography,0
267.331,267.357,1,1,-3.221422703287618,-0.6747168464312847,-2.8485009374696357,1,-3.2214227032876384,-0.6747168464312758,-2.8485009280677205,2.2275401441590598e-14,5.386900629551643e-07,446.5413447920507,369.69175123758004,-2.848500932768678,2.6934504419980087e-07,1,267.343,446.5413447920507,369.69175123758004,-2.848500932768678,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,349.30824876241996,homography,0
267.351,267.357,1,1,-3.221422703287618,-0.6747168464312847,-2.8485009374696357,1,-3.2214227032876277,-0.6747168464312752,-2.848500932768678,1.366070671273436e-14,2.6934504419980087e-07,446.5413447920515,369.6917512375796,-2.8485009374696357,0.0,1,267.357,446.5413447920515,369.6917512375796,-2.8485009374696357,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,349.3082487624204,homography,0
267.371,267.372,1,1,-3.221422703287609,-0.6747168464312825,-2.848500942170587,1,-3.2214227032876193,-0.6747168464312747,-2.8485009374696357,1.2834485489160153e-14,2.693446625332391e-07,446.54134479205226,369.69175123757907,-2.848500942170587,0.0,1,267.371,446.54134479205226,369.69175123757907,-2.848500942170587,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876242093,homography,0
267.391,267.394,1,1,-3.2214227032875993,-0.6747168464312803,-2.848500946871538,1,-3.2214227032876104,-0.6747168464312706,-2.848500942170587,1.4715795745891957e-14,2.693446625332391e-07,446.5413447920531,369.6917512375785,-2.848500946871538,0.0,1,267.392,446.5413447920531,369.6917512375785,-2.848500946871538,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.3082487624215,homography,0
267.411,267.428,1,1,-3.22142270328759,-0.6747168464312785,-2.848500951572495,1,-3.221422703287592,-0.6747168464312673,-2.848500951572495,1.1430984794796736e-14,0.0,446.5413447920539,369.69175123757805,-2.848500951572495,0.0,1,267.42,446.5413447920539,369.69175123757805,-2.848500951572495,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,349.30824876242195,homography,0
267.431,267.433,1,1,-3.2214227032875806,-0.6747168464312772,-2.848500956273453,1,-3.221422703287592,-0.6747168464312673,-2.848500951572495,1.5197083797725644e-14,2.6934504419980087e-07,446.5413447920549,369.6917512375776,-2.848500956273453,0.0,1,267.433,446.5413447920549,369.6917512375776,-2.848500956273453,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,349.3082487624224,homography,0
267.451,267.454,1,1,-3.2214227032875713,-0.6747168464312758,-2.8485009609744107,1,-3.2214227032875815,-0.6747168464312655,-2.848500956273453,1.452356741593167e-14,2.6934504419980087e-07,446.54134479205567,369.69175123757714,-2.8485009609744107,0.0,1,267.451,446.54134479205567,369.69175123757714,-2.8485009609744107,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876242286,homography,0
267.471,267.474,1,1,-3.2214227032875615,-0.6747168464312732,-2.848500965675363,1,-3.221422703287573,-0.6747168464312638,-2.8485009609744107,1.4842149702215226e-14,2.69344713422114e-07,446.5413447920566,369.69175123757657,-2.848500965675363,0.0,1,267.471,446.5413447920566,369.69175123757657,-2.848500965675363,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876242343,homography,0
267.491,267.495,1,1,-3.221422703287552,-0.674716846431271,-2.84850097037632,1,-3.2214227032875615,-0.6747168464312622,-2.848500965675363,1.2802272415915437e-14,2.693450187553634e-07,446.5413447920574,369.691751237576,-2.84850097037632,0.0,1,267.492,446.5413447920574,369.691751237576,-2.84850097037632,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,349.308248762424,homography,0
267.511,267.51500000000004,1,1,-3.221422703287543,-0.6747168464312687,-2.8485009750772763,1,-3.221422703287544,-0.6747168464312576,-2.8485009750772763,1.1181880587697687e-14,0.0,446.5413447920581,369.69175123757555,-2.8485009750772763,0.0,1,267.514,446.5413447920581,369.69175123757555,-2.8485009750772763,-0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,349.30824876242445,homography,0
267.531,267.54900000000004,1,1,-3.2214227032875336,-0.6747168464312665,-2.8485009797782332,1,-3.221422703287544,-0.6747168464312576,-2.8485009750772763,1.3873790429220374e-14,2.6934499331092595e-07,446.5413447920589,369.69175123757503,-2.8485009797782332,0.0,1,267.544,446.5413447920589,369.69175123757503,-2.8485009797782332,-0.012999999999976808,nan,nan,nan,nan,nan,nan,nan,349.30824876242497,homography,0
267.551,267.55600000000004,1,1,-3.2214227032875242,-0.6747168464312652,-2.8485009844791795,1,-3.2214227032875344,-0.6747168464312535,-2.8485009797782332,1.5499047441421753e-14,2.6934438264442713e-07,446.5413447920599,369.6917512375746,-2.8485009844791795,0.0,1,267.551,446.5413447920599,369.6917512375746,-2.8485009844791795,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487624254,homography,0
267.571,267.579,1,1,-3.221422703287515,-0.6747168464312638,-2.8485009891801374,1,-3.2214227032875247,-0.6747168464312543,-2.8485009844791795,1.366070671273436e-14,2.6934504419980087e-07,446.54134479206067,369.6917512375741,-2.8485009891801374,0.0,1,267.576,446.54134479206067,369.6917512375741,-2.8485009891801374,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.3082487624259,homography,0
267.591,267.594,1,1,-3.2214227032875056,-0.6747168464312621,-2.8485009938810952,1,-3.2214227032875153,-0.6747168464312525,-2.8485009891801374,1.366070671273436e-14,2.6934504419980087e-07,446.54134479206147,369.69175123757356,-2.8485009938810952,0.0,1,267.591,446.54134479206147,369.69175123757356,-2.8485009938810952,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876242644,homography,0
267.611,267.615,1,1,-3.2214227032874962,-0.6747168464312598,-2.848500998582053,1,-3.2214227032875065,-0.6747168464312485,-2.8485009938810952,1.525011657727473e-14,2.6934504419980087e-07,446.5413447920624,369.69175123757316,-2.848500998582053,0.0,1,267.612,446.5413447920624,369.69175123757316,-2.848500998582053,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,349.30824876242684,homography,0
267.631,267.644,1,1,-3.2214227032874865,-0.6747168464312572,-2.8485010032830043,1,-3.2214227032874976,-0.6747168464312492,-2.848500998582053,1.3680542743754176e-14,2.693446625332391e-07,446.5413447920631,369.69175123757253,-2.8485010032830043,0.0,1,267.643,446.5413447920631,369.69175123757253,-2.8485010032830043,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,349.30824876242747,homography,0
267.651,267.65200000000004,1,1,-3.221422703287477,-0.674716846431255,-2.8485010079839603,1,-3.2214227032874874,-0.674716846431244,-2.8485010032830043,1.5004449566015086e-14,2.6934494242205104e-07,446.5413447920639,369.69175123757196,-2.8485010079839603,0.0,1,267.651,446.5413447920639,369.69175123757196,-2.8485010079839603,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876242804,homography,0
267.671,267.675,1,1,-3.221422703287468,-0.6747168464312536,-2.8485010126849177,1,-3.2214227032874776,-0.6747168464312411,-2.8485010079839603,1.5901013995182143e-14,2.693450187553634e-07,446.5413447920649,369.6917512375716,-2.8485010126849177,0.0,1,267.672,446.5413447920649,369.6917512375716,-2.8485010126849177,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,349.3082487624284,homography,0
267.691,267.706,1,1,-3.2214227032874585,-0.6747168464312518,-2.8485010173858756,1,-3.221422703287468,-0.674716846431243,-2.8485010126849177,1.2878587085651816e-14,2.6934504419980087e-07,446.5413447920657,369.6917512375711,-2.8485010173858756,0.0,1,267.694,446.5413447920657,369.6917512375711,-2.8485010173858756,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,349.3082487624289,homography,0
267.711,267.71500000000003,1,1,-3.2214227032874496,-0.6747168464312505,-2.8485010220868276,1,-3.22142270328745,-0.6747168464312382,-2.8485010220868276,1.2331474584695624e-14,0.0,446.5413447920665,369.69175123757066,-2.8485010220868276,0.0,1,267.711,446.5413447920665,369.69175123757066,-2.8485010220868276,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876242934,homography,0
267.731,267.75,1,1,-3.22142270328744,-0.6747168464312483,-2.8485010267877797,1,-3.22142270328745,-0.6747168464312382,-2.8485010220868276,1.4366560488860628e-14,2.69344713422114e-07,446.5413447920674,369.69175123757014,-2.8485010267877797,0.0,1,267.738,446.5413447920674,369.69175123757014,-2.8485010267877797,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,349.30824876242986,homography,0
267.751,267.821,1,1,-3.221422703287402,-0.6747168464312403,-2.8485010455916027,1,-3.221422703287432,-0.6747168464312326,-2.8485010314887367,3.0724306447204586e-14,8.080347000439659e-07,446.5413447920681,369.6917512375696,-2.8485010314887367,8.080347000439659e-07,1,267.819,446.541344792069,369.6917512375692,-2.8485010361896936,-0.06800000000004047,nan,nan,nan,nan,nan,nan,nan,349.3082487624304,homography,0
267.771,267.821,1,1,-3.221422703287402,-0.6747168464312403,-2.8485010455916027,1,-3.2214227032874216,-0.6747168464312333,-2.8485010361896936,2.075404491183144e-14,5.3868970673304e-07,446.541344792069,369.6917512375692,-2.8485010361896936,5.3868970673304e-07,1,267.82,446.5413447920698,369.6917512375686,-2.8485010408906506,-0.04899999999997817,nan,nan,nan,nan,nan,nan,nan,349.3082487624308,homography,0
267.791,267.821,1,1,-3.221422703287402,-0.6747168464312403,-2.8485010455916027,1,-3.2214227032874216,-0.6747168464312333,-2.8485010361896936,2.075404491183144e-14,5.3868970673304e-07,446.5413447920698,369.6917512375686,-2.8485010408906506,2.69344713422114e-07,1,267.821,446.54134479207073,369.6917512375681,-2.8485010455916027,-0.03000000000002956,nan,nan,nan,nan,nan,nan,nan,349.3082487624314,homography,0
267.811,267.821,1,1,-3.221422703287402,-0.6747168464312403,-2.8485010455916027,1,-3.2214227032874216,-0.6747168464312333,-2.8485010361896936,2.075404491183144e-14,5.3868970673304e-07,446.54134479207073,369.6917512375681,-2.8485010455916027,0.0,1,267.821,446.54134479207073,369.6917512375681,-2.8485010455916027,-0.010000000000047748,nan,nan,nan,nan,nan,nan,nan,349.3082487624319,homography,0
267.831,267.856,1,1,-3.2214227032873834,-0.6747168464312367,-2.848501054993518,1,-3.2214227032874017,-0.6747168464312288,-2.8485010455916027,1.9885083071036744e-14,5.386900629551643e-07,446.5413447920716,369.69175123756764,-2.84850105029256,2.6934504419980087e-07,1,267.832,446.5413447920716,369.69175123756764,-2.84850105029256,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824876243236,homography,0
267.851,267.856,1,1,-3.2214227032873834,-0.6747168464312367,-2.848501054993518,1,-3.221422703287393,-0.6747168464312283,-2.84850105029256,1.290917759688582e-14,2.6934504419980087e-07,446.54134479207244,369.69175123756713,-2.848501054993518,0.0,1,267.856,446.54134479207244,369.69175123756713,-2.848501054993518,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.30824876243287,homography,0
267.871,267.886,1,1,-3.2214227032873746,-0.6747168464312345,-2.848501059694469,1,-3.221422703287376,-0.6747168464312238,-2.848501059694469,1.0851258731404393e-14,0.0,446.54134479207323,369.6917512375667,-2.848501059694469,0.0,1,267.876,446.54134479207323,369.6917512375667,-2.848501059694469,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.3082487624333,homography,0
267.891,267.89500000000004,1,1,-3.221422703287365,-0.6747168464312323,-2.8485010643954203,1,-3.221422703287366,-0.6747168464312221,-2.8485010643954203,1.0300572399251707e-14,0.0,446.541344792074,369.69175123756617,-2.8485010643954203,0.0,1,267.891,446.541344792074,369.69175123756617,-2.8485010643954203,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876243383,homography,0
267.911,267.91700000000003,1,1,-3.2214227032873555,-0.6747168464312305,-2.8485010690963772,1,-3.221422703287366,-0.6747168464312221,-2.8485010643954203,1.3593773098298426e-14,2.6934499331092595e-07,446.5413447920748,369.6917512375656,-2.8485010690963772,0.0,1,267.916,446.5413447920748,369.6917512375656,-2.8485010690963772,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.3082487624344,homography,0
267.931,267.942,1,1,-3.221422703287346,-0.6747168464312292,-2.848501073797335,1,-3.221422703287355,-0.6747168464312192,-2.8485010690963772,1.336885555457667e-14,2.6934504419980087e-07,446.54134479207573,369.6917512375652,-2.848501073797335,0.0,1,267.942,446.54134479207573,369.6917512375652,-2.848501073797335,-0.011000000000024102,nan,nan,nan,nan,nan,nan,nan,349.3082487624348,homography,0
267.951,267.96700000000004,1,1,-3.221422703287337,-0.6747168464312279,-2.848501078498293,1,-3.2214227032873466,-0.6747168464312173,-2.848501073797335,1.4376852336987715e-14,2.6934504419980087e-07,446.5413447920766,369.6917512375647,-2.848501078498293,0.0,1,267.951,446.5413447920766,369.6917512375647,-2.848501078498293,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487624353,homography,0
267.971,267.97700000000003,1,1,-3.221422703287327,-0.6747168464312252,-2.848501083199245,1,-3.221422703287338,-0.6747168464312158,-2.848501078498293,1.457101633618084e-14,2.69344713422114e-07,446.5413447920775,369.69175123756423,-2.848501083199245,0.0,1,267.971,446.5413447920775,369.69175123756423,-2.848501083199245,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876243577,homography,0
267.991,268.00600000000003,1,1,-3.2214227032873177,-0.674716846431223,-2.8485010879002024,1,-3.221422703287318,-0.6747168464312124,-2.8485010879002024,1.0556463840420806e-14,0.0,446.54134479207823,369.69175123756366,-2.8485010879002024,0.0,1,267.991,446.54134479207823,369.69175123756366,-2.8485010879002024,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876243634,homography,0
268.011,268.014,1,1,-3.2214227032873084,-0.6747168464312208,-2.8485010926011585,1,-3.221422703287318,-0.6747168464312124,-2.8485010879002024,1.2836886208488526e-14,2.6934494242205104e-07,446.54134479207903,369.69175123756315,-2.8485010926011585,0.0,1,268.012,446.54134479207903,369.69175123756315,-2.8485010926011585,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824876243685,homography,0
268.031,268.041,1,1,-3.221422703287299,-0.6747168464312185,-2.8485010973021154,1,-3.221422703287309,-0.6747168464312095,-2.8485010926011585,1.3278657246444017e-14,2.6934499331092595e-07,446.5413447920799,369.69175123756264,-2.8485010973021154,0.0,1,268.035,446.5413447920799,369.69175123756264,-2.8485010973021154,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.30824876243736,homography,0
268.051,268.067,1,1,-3.2214227032872897,-0.6747168464312172,-2.8485011020030617,1,-3.2214227032872915,-0.6747168464312062,-2.8485011020030617,1.1133826641568279e-14,0.0,446.54134479208074,369.6917512375622,-2.8485011020030617,0.0,1,268.051,446.54134479208074,369.6917512375622,-2.8485011020030617,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487624378,homography,0
268.071,268.07300000000004,1,1,-3.2214227032872804,-0.6747168464312159,-2.8485011067040196,1,-3.2214227032872915,-0.6747168464312062,-2.8485011020030617,1.4715795745891957e-14,2.6934504419980087e-07,446.54134479208165,369.6917512375617,-2.8485011067040196,0.0,1,268.072,446.54134479208165,369.6917512375617,-2.8485011067040196,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.3082487624383,homography,0
268.091,268.09700000000004,1,1,-3.221422703287271,-0.6747168464312141,-2.8485011114049774,1,-3.221422703287281,-0.6747168464312046,-2.8485011067040196,1.366070671273436e-14,2.6934504419980087e-07,446.54134479208244,369.6917512375612,-2.8485011114049774,0.0,1,268.096,446.54134479208244,369.6917512375612,-2.8485011114049774,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.3082487624388,homography,0
268.111,268.112,1,1,-3.2214227032872618,-0.6747168464312119,-2.8485011161059353,1,-3.2214227032872715,-0.6747168464312027,-2.8485011114049774,1.3430027937714721e-14,2.6934504419980087e-07,446.54134479208324,369.69175123756065,-2.8485011161059353,0.0,1,268.112,446.54134479208324,369.69175123756065,-2.8485011161059353,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,349.30824876243935,homography,0
268.131,268.141,1,1,-3.221422703287252,-0.6747168464312092,-2.8485011208068864,1,-3.221422703287263,-0.6747168464312,-2.8485011161059353,1.442820145814573e-14,2.693446625332391e-07,446.5413447920841,369.6917512375602,-2.8485011208068864,0.0,1,268.139,446.5413447920841,369.6917512375602,-2.8485011208068864,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,349.3082487624398,homography,0
268.151,268.153,1,1,-3.2214227032872427,-0.674716846431207,-2.8485011255078425,1,-3.221422703287253,-0.6747168464311981,-2.8485011208068864,1.3535617652607509e-14,2.6934494242205104e-07,446.5413447920849,369.69175123755963,-2.8485011255078425,0.0,1,268.151,446.5413447920849,369.69175123755963,-2.8485011255078425,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824876244037,homography,0
268.171,268.173,1,1,-3.2214227032872333,-0.6747168464312057,-2.8485011302088,1,-3.221422703287243,-0.6747168464311954,-2.8485011255078425,1.4134320791860543e-14,2.693450187553634e-07,446.5413447920858,369.6917512375592,-2.8485011302088,0.0,1,268.171,446.5413447920858,369.6917512375592,-2.8485011302088,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487624408,homography,0
268.191,268.192,1,1,-3.221422703287224,-0.6747168464312039,-2.8485011349097578,1,-3.2214227032872245,-0.6747168464311932,-2.8485011349097578,1.0667388882858398e-14,0.0,446.54134479208665,369.6917512375587,-2.8485011349097578,0.0,1,268.192,446.54134479208665,369.6917512375587,-2.8485011349097578,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,349.3082487624413,homography,0
