stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.678,0.15890562811697828,0.06783292449263384,0.8069995340103155,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6912062218766121,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
32.797,0.1759792680096627,0.08794796538440894,0.9269995340110542,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6648239370777709,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
32.877,0.18596939110723112,0.1024321730039284,1.0069995340099345,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6472982987477331,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
32.977,0.19677760807527608,0.12158365459159648,1.1069995340067265,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6256760319074309,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.076,0.20561987113706412,0.14171847977035332,1.2069995340015425,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6046136268940205,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.199,0.21351256898870763,0.16689444787277258,1.3269995339927894,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5804764884240695,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.297,0.21774769564782728,0.1884736161426497,1.4269995339834693,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5616678634150731,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.376,0.21957075443072077,0.2059742243192608,1.5069995339747564,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5477067854109707,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.476,0.2198741477926462,0.2279629658365191,1.6069995339623868,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5318902314439757,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.596000000000004,0.2173398201578853,0.2542251293561403,1.726999533945542,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.515741286310857,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.679,0.21390967139059366,0.2714828496377811,1.8069995339332163,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5069410813179694,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.776,0.2077013967032311,0.2925791556287458,1.9069995339167098,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49840321999614984,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.877,0.19941802122475646,0.31295027468820946,2.006999533906665,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4928117962478821,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
33.996,0.18685678271232414,0.33615241545854857,2.126999533895149,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49020696227121263,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.096,0.17432747607738236,0.3542248606803756,2.226999533886385,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49153078919863424,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.186,0.16304344549438568,0.3677254341375189,2.3069995338896674,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49485604419065343,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.276,0.14748106402804828,0.38326277895976835,2.4069995338919568,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5017453641015824,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.396,0.12687605800167118,0.3997417891216678,2.5269995338920244,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5137602704727454,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.496,0.10829806071890048,0.41150847166144444,2.626999533889851,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5265926825813273,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.597,0.08863816791947726,0.42136166485691295,2.7269995338856785,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5416664823407874,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.696,0.06809281475354571,0.4292029188587347,2.826999533879547,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5586563314267384,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.796,0.046867283598525246,0.43495388644894467,2.9269995338715242,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5772313414498403,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.896,0.025173652945450903,0.43855710586043745,3.026999533861687,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5970671129246986,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
34.996,0.0032286783807956593,0.43997657491595316,3.1269995338501433,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6178539527127437,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.096,-0.018748373163691094,0.4391981107499248,-3.056185773342578,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6393018042201255,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.179,-0.036205501750124935,0.436997317393029,-2.9761857733541395,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6567551408205322,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.296,-0.06192223099737167,0.4311003786852003,-2.856185773373074,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6831311162352515,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.396,-0.08268765837055105,0.42386202064855044,-2.7561857733877804,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7050439891676815,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.497,-0.10262671508685657,0.41458674068979506,-2.6561857733960013,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7266790058077776,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.596000000000004,-0.12154017668279794,0.40336721434016737,-2.5561857734064666,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7478533806594638,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.696,-0.13923906610189843,0.3903155433984005,-2.4561857734104557,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7684022177164216,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.796,-0.15554654189139455,0.3755621358460903,-2.356185773407136,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7881769673303157,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.896,-0.17029966514394357,0.35925440285451443,-2.2561857734058473,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.807043999213059,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
35.996,-0.18335102752877822,0.3415552859011359,-2.1561857734065897,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8248833266444632,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.076,-0.19247861201720692,0.3265126122266499,-2.0761857734086364,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8383422342789426,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.176,-0.20215044722375144,0.3067628678037588,-1.976185773412992,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8540687066506654,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.277,-0.20980227907663596,0.2861462174858887,-1.8761857734193008,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8684952089655583,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.396,-0.2162118925421206,0.26055245057875326,-1.7561857734293576,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8839833099868345,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.476,-0.21876106153814429,0.2431427817908091,-1.6761857734374943,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8931499034759344,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.596000000000004,-0.21995821292912712,0.21678579262606762,-1.5561857734517235,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9050881723253038,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.676,-0.21899780101634173,0.19921671641703068,-1.476185773462452,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9118029603314249,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.777,-0.2158287665352026,0.17745542000553977,-1.3761857734772127,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9187603051879445,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.897,-0.20918342605807308,0.1519218440858817,-1.2561857734965873,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.92496045905459,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
36.976,-0.2030738924817592,0.13542128562968447,-1.1761857735071193,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9277720941221391,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.077,-0.1936154953947281,0.11556843884154058,-1.0761857735155467,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9297846481723829,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.176,-0.18222237337141273,0.09675903769176561,-0.9761857735262142,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301200500729588,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.296,-0.16615836665942216,0.07582887434715002,-0.8561857735279949,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9283070676077013,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.396,-0.1509350794140993,0.059959144466784145,-0.7561857735252676,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9249581715622103,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.496,-0.13420351584053328,0.04568848991230764,-0.6561857735245701,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9199543754384224,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.596000000000004,-0.11613085219125462,0.03315949834673641,-0.5561857735259023,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9133189759195284,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.676,-0.10082807156128001,0.02447504471617312,-0.4761857735284203,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9068566369844538,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.796,-0.07669612456232681,0.013808593417474846,-0.3561857735345699,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8952865519758862,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.876,-0.05997304612773635,0.008337443854211405,-0.27618577354022045,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8863571525971298,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
37.997,-0.03420303467430363,0.0026778891928629215,-0.15618577355091226,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8712101889034527,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.096,-0.012336061679111996,0.0003471611802081067,-0.0561857735617546,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.857052495205119,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.186,0.00525694060973932,6.23799594409448e-05,0.02381422642837159,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8447747952163448,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.288,0.027187893313499596,0.001684142751556969,0.12381422641466311,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.828308864253888,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.397,0.053127580073340404,0.006506662849835354,0.24381422639632408,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8070339428537561,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.496,0.07417602419591489,0.012875320563787757,0.3438142263797334,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7881663801085974,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.596000000000004,0.09448350891142565,0.021313499607911922,0.4438142263702847,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.768391168935814,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.697,0.11384712854549527,0.03173688848664888,0.5438142263607408,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7478419474262563,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.797,0.13207340821159244,0.04404134014383819,0.6438142263500912,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7266672737723741,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.896,0.1489802369476464,0.05810391256567758,0.7438142263542398,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7050320533425611,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
38.997,0.16439868730989102,0.07378409717735504,0.8438142263563754,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6831190818596692,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.079,0.1755577496989007,0.08738814644468043,0.9238142263566125,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6655239561774478,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.197,0.19017063933760905,0.10935602084506232,1.043814226354552,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6392899335527934,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.288,0.19840455606114965,0.1249058583123995,1.1238142263515616,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6220878909433297,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.396,0.20836181789583008,0.1493389708039391,1.2438142263447387,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5970559679945522,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.496,0.21437530011258976,0.1704916262557895,1.343814226336933,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5772208002832638,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.596000000000004,0.2182469981013769,0.19213895301274844,1.4438142263273066,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5586465681521252,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.677,0.2197755456941465,0.20966773996833182,1.523814226318369,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5449127534510583,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.796,0.21943208901423306,0.2360496672443204,1.6438142263030373,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5265850164836069,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.877,0.2174477350488603,0.25353272101712165,1.7238142262915674,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5161257703554887,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
39.996,0.21186984479962365,0.27932053189099454,1.8438142262727766,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5034683094719496,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.076,0.20645169920672743,0.2960608582982947,1.9238142262593314,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4972517138388176,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.177,0.19782697673720642,0.31628982177579157,2.0238142262506518,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49217334940887203,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.276,0.18722581541664166,0.3355566891834908,2.1238142262409045,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49021708670144626,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.396,0.17204599171813895,0.3571367031262277,2.243814226232636,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49206423785204023,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.477,0.16053655899424063,0.37044563953165127,2.3238142262356436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49580572847704685,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.576,0.14471513412004317,0.38571912361288274,2.4238142262375906,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5031904242774908,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.676,0.1274479463696364,0.3993367969905921,2.5238142262375174,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5133918234957281,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.796,0.10506274960885464,0.4133020043018147,2.643814226234745,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5289792277797559,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.876,0.08927911611084552,0.4210783622842994,2.723814226231296,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5411550366423541,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
40.996,0.06456567453625911,0.43031794316271704,2.843814226223758,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5616777699867977,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.087,0.04755173903153941,0.4348035678143511,2.9238142262172544,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.576618541371975,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.196,0.021495299570828717,0.43894916932773137,3.043814226205297,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6005040037159394,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.276,0.003929353977273527,0.4399652329489791,3.123814226195948,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6171801533709788,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.396,-0.022431295354347684,0.43885158304733696,-3.0393710809995267,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6429537539534554,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.476,-0.03984895221866291,0.4363575783880681,-2.959371081011309,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6604434296791346,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.591,-0.061249498252550445,0.431296607087341,-2.8593710810272364,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6824307537908096,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.696,-0.08610368238765237,0.4224425921630282,-2.7393710810436684,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7087064950059941,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.797,-0.10588396681718229,0.41283337008543963,-2.639371081052286,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7302763326050864,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.876,-0.12095548000217271,0.4037534846126914,-2.559371081060768,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.747187726710513,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
41.996,-0.1420830486937714,0.38795000744909225,-2.439371081064556,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7717852359947567,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.096,-0.158140156880255,0.37292449322437893,-2.339371081061586,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7914163147495905,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.177,-0.1698552337406403,0.35979621062440376,-2.2593710810606535,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8064582700600519,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.283,-0.18296290695214446,0.34213875599440824,-2.1593710810613165,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8243320537399136,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.378,-0.19424229236973373,0.3232609312883608,-2.059371081064017,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8410739153844415,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.479,-0.20358069010283864,0.3033513574905453,-1.9593710810687124,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8565876152553553,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.581,-0.2108847939682136,0.28260896448110107,-1.859371081075349,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8707877000260346,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.696,-0.21686317031001623,0.2569110450012993,-1.7393710810857663,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8859884141742662,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.781,-0.21911925451614983,0.23946097583434553,-1.6593710810941438,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8949551614831971,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.896,-0.21987307289318464,0.21308758380490828,-1.539371081108691,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9065831861783216,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
42.983,-0.21861739205709857,0.19553713949374005,-1.4593710811196847,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9130852315678266,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.097,-0.21411660010958256,0.1695396988285267,-1.3393710811378345,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9209136275778643,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.178,-0.20939921426371283,0.15258856020398548,-1.2593710811509742,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9248265158996353,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.276,-0.20162308458955608,0.13201847006451894,-1.1593710811632296,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9282274948026631,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.377,-0.19183222079490359,0.11232746228928836,-1.0593710811720534,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9299584775279993,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.477,-0.18012444995429547,0.09371228291879855,-0.9593710811830864,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9300115106189744,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.576,-0.16661675224406836,0.07635892867228691,-0.8593710811829305,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9283863508273258,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.696,-0.14822282915677357,0.05744365329175491,-0.7393710811798228,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9242320008659967,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.777,-0.13475806976986524,0.0461169112834678,-0.6593710811793625,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.920139063977888,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.896,-0.11297291541493386,0.03123299046280554,-0.5393710811811165,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9120451136063135,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
43.976,-0.09752627850627552,0.02280706392130964,-0.459371081183909,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9053698662237182,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
