stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.39,-0.838109002430837,-0.6365189419538981,-0.355609086998972,0.028834489316905333,0.0002968447024960046,0.04282791938281917,0.0,-0.0008488711697301125,0.6,0.6,1.8966118729680579,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
32.478,-0.8427623018154207,-0.6331337414160516,-0.302195916069028,0.030196366415191515,0.0003133778392971533,0.043530399192859795,0.0,-0.0008488711697301125,0.6,0.6,1.8979414858626389,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
32.59,-0.8353468990199518,-0.6411106721675355,-0.3202452691668714,0.03147191038530803,0.00031655989506726494,0.04694293424501556,0.0,-0.0008488711697301125,0.6,0.6,1.8975184903168514,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
32.69,-0.8326364652599064,-0.6077983013906111,-0.2727343518685516,0.03266260417732308,0.0003065995393669173,0.048897156089917765,0.0,-0.0008488711697301125,0.6,0.6,1.8738260267256521,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
32.79,-0.7981606756772104,-0.6349866408055942,-0.2233533729994747,0.03269935304729508,0.0002487239376733904,0.04704765559472304,0.0,-0.0008488711697301125,0.6,0.6,1.865487946350348,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
32.89,-0.7967830491084572,-0.6224631062668073,-0.28103795316932056,0.029125484466918237,0.0002506153032749791,0.043740680467711686,0.0,-0.0008488711697301125,0.6,0.6,1.8561839705320726,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
32.99,-0.7724140168635876,-0.6239940087336934,-0.28798104412888176,0.028227925369765906,0.00030136125049677566,0.04232996775388472,0.0,-0.0008488711697301125,0.6,0.6,1.8389349001798905,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.091,-0.7852070539808518,-0.6155092697013567,-0.20550402485237568,0.029499130680636036,0.00025986472340519854,0.044593276980765754,0.0,-0.0008488711697301125,0.6,0.6,1.8428948334422763,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.19,-0.7805205462423775,-0.6223943595546058,-0.21884279179527075,0.03071873209195114,0.00026807032069335005,0.045776346665743935,0.0,-0.0008488711697301125,0.6,0.6,1.8439319263108025,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.29,-0.7776672331099466,-0.6239581444402448,-0.2660102866680508,0.03156825512144452,0.00026332974810106306,0.04844060610634214,0.0,-0.0008488711697301125,0.6,0.6,1.8428349205847014,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.391,-0.7834223381671256,-0.623895603102336,-0.23961763580653228,0.0331851460914537,0.00025217938511631265,0.04780443287536182,0.0,-0.0008488711697301125,0.6,0.6,1.8470998384042556,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.493,-0.7856347466380477,-0.6151996923483586,-0.2493497718077924,0.03395081334218784,0.00026736321177229854,0.05046297715833093,0.0,-0.0008488711697301125,0.6,0.6,1.8430121929532186,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.591,-0.8098026205876029,-0.6257332402368341,-0.23169688088261842,0.03295144104173945,0.00024895745049591695,0.04930025345657016,0.0,-0.0008488711697301125,0.6,0.6,1.8681449101280019,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.691,-0.8143875988299752,-0.6356497254944912,-0.2532966035456236,0.033939555983566766,0.0002473323155091126,0.05027000073654066,0.0,-0.0008488711697301125,0.6,0.6,1.8781167492567212,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.791,-0.7969442161533967,-0.6348139937642284,-0.24684704400027735,0.033392126627104196,0.0002528154598616445,0.050497333958405374,0.0,-0.0008488711697301125,0.6,0.6,1.8644620517029549,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.871,-0.8079517498794576,-0.6226893200294322,-0.2882152595091426,0.03388113473929826,0.00024933313669460124,0.051310698309198224,0.0,-0.0008488711697301125,0.6,0.6,1.8647512711626346,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
33.994,-0.7682100895569686,-0.5994672631651853,-0.22877517706692946,0.03368247795861091,0.0002484360246522162,0.05481205048895968,0.0,-0.0008488711697301125,0.6,0.6,1.8195385581433736,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.091,-0.8068561216572268,-0.6326383003359692,-0.28344676830260035,0.028390441666534923,0.0002474865391759732,0.0425611572858552,0.0,-0.0008488711697301125,0.6,0.6,1.870465537372865,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.191,-0.7055363799934253,-0.6313743842848755,-0.12209671475808652,0.02621505870917084,0.0003098944252613169,0.041434483642843065,0.0,-0.0008488711697301125,0.6,0.6,1.7946331418313028,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.292,-0.7180588543982639,-0.614603512032555,-0.18948910109055445,0.02520737453210632,0.00048069122622223186,0.0380461941053468,0.0,-0.0008488711697301125,0.6,0.6,1.7923562243871838,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.37,-0.7248562306607352,-0.6166833575627977,-0.15461400144480655,0.026308847453524534,0.0004732931456323266,0.040585872460976176,0.0,-0.0008488711697301125,0.6,0.6,1.798766917777524,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.495,-0.723367174817376,-0.607497206782103,-0.11864682061351586,0.02780855483888218,0.0006007023203107063,0.04180021427009207,0.0,-0.0008488711697301125,0.6,0.6,1.7914659315127106,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.591,-0.7146403769297484,-0.6212819275988023,-0.17709376870522217,0.028728140812271288,0.0005765030869517826,0.0441374522052278,0.0,-0.0008488711697301125,0.6,0.6,1.7943825866669116,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.67,-0.7194104204338908,-0.6201556448618123,-0.14390443919514018,0.02969845339789247,0.0005965233425980391,0.04606987728803345,0.0,-0.0008488711697301125,0.6,0.6,1.7971153705974698,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.79,-0.7086525295713457,-0.6186518174416102,-0.15973984648553466,0.03142005636961092,0.0005404646453056172,0.04819834999001431,0.0,-0.0008488711697301125,0.6,0.6,1.7882068379544973,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.891,-0.7100106522375098,-0.6212948811681958,-0.14144211648212796,0.032314188842061,0.00067337048977001,0.05114435540315544,0.0,-0.0008488711697301125,0.6,0.6,1.7910022601167714,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
34.99,-0.7396991009899617,-0.6131387621635507,-0.19970701656963163,0.03321378899943607,0.0006045208315170002,0.051632235602173025,0.0,-0.0008488711697301125,0.6,0.6,1.8073459374057375,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.09,-0.7565182155127836,-0.6112250358906519,-0.249292901283858,0.03161455657165477,0.00038790111039925464,0.04793517324883797,0.0,-0.0008488711697301125,0.6,0.6,1.8185730000707416,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.19,-0.7450419087222728,-0.6259296342223254,-0.18717179557885924,0.030818877529168915,0.0003239718768721499,0.047789358872680786,0.0,-0.0008488711697301125,0.6,0.6,1.8199014270788787,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.293,-0.7243922699106927,-0.6049209187987818,-0.1757375485691082,0.031451703114374216,0.0004279237296908954,0.04639264700194162,0.0,-0.0008488711697301125,0.6,0.6,1.7904885660506458,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.39,-0.7166402616212001,-0.6320765901860441,-0.11314527138631504,0.031977759530254724,0.0005524467083066754,0.04935161276941388,0.0,-0.0008488711697301125,0.6,0.6,1.8032066721833113,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.49,-0.7410084987997514,-0.5965168630212662,-0.16252377199527418,0.03251992574409533,0.0005318691255562227,0.05035797728825994,0.0,-0.0008488711697301125,0.6,0.6,1.797207944937762,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.591,-0.759487473594125,-0.6147512887239198,-0.2151041508222874,0.0322864536682663,0.0002851780426882632,0.048180123187573864,0.0,-0.0008488711697301125,0.6,0.6,1.823136551198445,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.69,-0.7626571528532666,-0.6106355290556021,-0.24078672962703646,0.033330282235858474,0.0003073421568940432,0.050747982747548034,0.0,-0.0008488711697301125,0.6,0.6,1.822765179729388,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.791,-0.7643149674039288,-0.6005765556064349,-0.24603851738691276,0.03452745866754815,0.00030240492851445596,0.052342303889389145,0.0,-0.0008488711697301125,0.6,0.6,1.8173440500230533,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.869,-0.793750452891382,-0.6195764251379908,-0.2435006691770939,0.03343512800036193,0.00024733253463137244,0.050382396618885245,0.0,-0.0008488711697301125,0.6,0.6,1.852000804990995,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
35.992,-0.7710881829071048,-0.601665921425763,-0.21376298391340504,0.03421739333143542,0.0002538536435208066,0.05423450402767308,0.0,-0.0008488711697301125,0.6,0.6,1.823152158220354,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.091,-0.7371468164801916,-0.6189995833212854,-0.17649928760546255,0.03225024209422569,0.00038355190348661635,0.04940323106773374,0.0,-0.0008488711697301125,0.6,0.6,1.8093981300312483,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.192,-0.731954638293287,-0.6330591414001586,-0.20915276188912396,0.03366158719860605,0.0004692173306238468,0.04970413907894564,0.0,-0.0008488711697301125,0.6,0.6,1.815086225131329,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.291,-0.7129566434525745,-0.6275783755301769,-0.20449502707249007,0.035069402190972196,0.00046463659328682867,0.052110408456193524,0.0,-0.0008488711697301125,0.6,0.6,1.7974436891473289,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.376,-0.691867321347811,-0.6177171749299347,-0.18172547282221896,0.03394139502680966,0.0006596892109632076,0.05125430266810528,0.0,-0.0008488711697301125,0.6,0.6,1.7753186457888932,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.49,-0.6809014582272906,-0.6266393742630941,-0.1411815184210245,0.034953697860607605,0.0008562786160671229,0.0521047288800922,0.0,-0.0008488711697301125,0.6,0.6,1.7735142232813794,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.595,-0.7150587234872569,-0.6314982672618648,-0.08527585029047774,0.03525566859561931,0.0007488557321150643,0.052701292988347734,0.0,-0.0008488711697301125,0.6,0.6,1.8016568564765347,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.671,-0.6935911376438224,-0.6109266157266597,-0.055595354139228725,0.032011916803440905,0.0009809849511515265,0.05119619795448998,0.0,-0.0008488711697301125,0.6,0.6,1.7719258731859693,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.77,-0.7053756200584168,-0.6552942336689639,-0.1739333682770594,0.03344350990220752,0.0006902963566490154,0.04820132262314492,0.0,-0.0008488711697301125,0.6,0.6,1.811013286126153,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.891,-0.6743795012669617,-0.6234318121286052,-0.18301554825596847,0.03306167371139391,0.0008821814764695696,0.04936438863529283,0.0,-0.0008488711697301125,0.6,0.6,1.7665866840259248,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
36.991,-0.6783280747958702,-0.6292096954443744,-0.04831277322651063,0.03434204015949405,0.0009349562530653373,0.05062784841857391,0.0,-0.0008488711697301125,0.6,0.6,1.773437098457616,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.071,-0.6947058219011971,-0.6186055815164514,-0.1429881900821743,0.03451481183229055,0.0008144579528463837,0.051171206022125,0.0,-0.0008488711697301125,0.6,0.6,1.7779940181473903,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.191,-0.6875933468332159,-0.6230275445816102,-0.1481287561849241,0.03567378266313919,0.0008955057207383331,0.05512728150019553,0.0,-0.0008488711697301125,0.6,0.6,1.7758640155187797,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.271,-0.6979743811615178,-0.6249027253175258,-0.0868802160703763,0.03685475170300426,0.0008765855318300772,0.056011949064637134,0.0,-0.0008488711697301125,0.6,0.6,1.7846916206005807,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.37,-0.6680646807968859,-0.5822290641477191,-0.1516360819898132,0.03757947447407479,0.0007917543122444007,0.05903109055739468,0.0,-0.0008488711697301125,0.6,0.6,1.7336820916189046,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.494,-0.6236948995418375,-0.6154566385779018,-0.04481645323115662,0.025391288558776936,0.0014524731569857728,0.039662427939407746,0.0,-0.0008488711697301125,0.6,0.6,1.7247504304761891,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.591,-0.6464243066127667,-0.5851820630464339,-0.059326315390099346,0.02421687576605134,0.0016978299054648755,0.04070760534163674,0.0,-0.0008488711697301125,0.6,0.6,1.7199506023959286,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.671,-0.6557258515074481,-0.5909864952580639,-0.0943451088610531,0.02378551884782411,0.0010620539175711357,0.039269101957571356,0.0,-0.0008488711697301125,0.6,0.6,1.7306924180891277,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.79,-0.6328094171694659,-0.6028056917681575,-0.09977820905365582,0.025188111965187814,0.0011389932696179703,0.042788985079079724,0.0,-0.0008488711697301125,0.6,0.6,1.7223706311974767,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.87,-0.6480781229874147,-0.5875379399292194,-0.11441772695223702,0.026270158163732415,0.0012515731475073338,0.041601281222872925,0.0,-0.0008488711697301125,0.6,0.6,1.7227725792602815,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
37.993,-0.6670443047774703,-0.610355649558363,-0.12045524142996356,0.027775408692747777,0.0012261186323220827,0.04370544409046217,0.0,-0.0008488711697301125,0.6,0.6,1.752244865504496,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.073,-0.6820371871721104,-0.6176949079416039,-0.11079150613907303,0.028138948552485662,0.0008513512517253531,0.04277612576286091,0.0,-0.0008488711697301125,0.6,0.6,1.7681629557591936,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.19,-0.6810978151097954,-0.6234200306185211,-0.12033563912591998,0.02777340571633796,0.0005248917759686476,0.03954015630290239,0.0,-0.0008488711697301125,0.6,0.6,1.7714311116150452,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.291,-0.7062979044179543,-0.6273762118235324,-0.14047858781513445,0.026792838885114252,0.0006056415554245314,0.04205910645897911,0.0,-0.0008488711697301125,0.6,0.6,1.7924470927860112,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.391,-0.7039422081061294,-0.6273732593894538,-0.16926668366536854,0.02835637614413672,0.0006469370412860523,0.04199205175667996,0.0,-0.0008488711697301125,0.6,0.6,1.790729013543082,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.471,-0.704723428247329,-0.6117629762196427,-0.1555275236846433,0.02924630388043686,0.0006597687726221986,0.04496573270141842,0.0,-0.0008488711697301125,0.6,0.6,1.780638294195132,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.571,-0.6971070356403343,-0.6148131916207086,-0.15025223116851313,0.030228346743548584,0.0007531257094401276,0.045493447423122606,0.0,-0.0008488711697301125,0.6,0.6,1.7771487704869695,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.673,-0.7105914965116027,-0.6360582635987483,-0.12000060930837797,0.0316019502639082,0.0006971899214074769,0.04722436296254581,0.0,-0.0008488711697301125,0.6,0.6,1.8015243827767846,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.792,-0.7293957049687133,-0.6311722437616517,-0.18062670054903215,0.030193233354381944,0.0004702823820066034,0.045231603420351464,0.0,-0.0008488711697301125,0.6,0.6,1.8119266083918415,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.87,-0.7275793272497411,-0.6308831249964624,-0.1815836860597277,0.03139656533693558,0.0004838594833585722,0.04686228564817842,0.0,-0.0008488711697301125,0.6,0.6,1.810397784339655,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
38.97,-0.7412708469643364,-0.6108627515266633,-0.1711453857483719,0.03245148884881658,0.0004329768139272367,0.04934695231037051,0.0,-0.0008488711697301125,0.6,0.6,1.8069853590859972,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
39.09,-0.7429662669417502,-0.6193621400043404,-0.18742193710283092,0.034246904987604514,0.0004103218613660309,0.05083894210634424,0.0,-0.0008488711697301125,0.6,0.6,1.813946642715663,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
39.18,-0.7457426211491499,-0.6473601729151847,-0.16735413802313956,0.03437153855998915,0.00036049272070279027,0.049306611245697386,0.0,-0.0008488711697301125,0.6,0.6,1.8349197811763827,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
39.291,-0.678557837472419,-0.6124577367588473,-0.17109595564895544,0.030743260116882908,0.0005278266791774628,0.04798419016037018,0.0,-0.0008488711697301125,0.6,0.6,1.7620340255478995,7,1.9083927978460884,29.037246871566726,26.360786846044192,2.6764598670765016,1.584460324689733e-07,0.0,0
39.391,-0.6603643752600874,-0.595772980571815,-0.1680653141031347,0.028619731624412968,0.0009816942407082972,0.04337111959233677,0.0,-0.0008488711697301125,0.6,0.6,1.7373518295067218,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
39.493,-0.6215825977432706,-0.606514247789097,-0.0650729803311098,0.025334640217145644,0.0014989344587638786,0.039356900022775615,0.0,-0.0008488711697301125,0.6,0.6,1.7169568058711577,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
39.575,-0.6321732429479675,-0.5991292702917478,-0.0026184133157765646,0.026284394269583643,0.0014916063564699889,0.042506000410742165,0.0,-0.0008488711697301125,0.6,0.6,1.719349268620931,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
39.69,-0.6190860045835074,-0.6088263528398907,-0.032577104967339864,0.027827996163961907,0.0016639485292432013,0.04386878952926282,0.0,-0.0008488711697301125,0.6,0.6,1.7168086200539567,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
39.77,-0.6092271529622889,-0.6091422802557012,-0.0873165123869804,0.028982336620804704,0.0016992124688984583,0.04513046682397336,0.0,-0.0008488711697301125,0.6,0.6,1.7100454266958056,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
39.892,-0.6182452801478218,-0.5828194687017301,-0.024931007510805903,0.02951209907824395,0.0019728843458087296,0.046747743458197974,0.0,-0.0008488711697301125,0.6,0.6,1.697993951150088,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
39.99,-0.5967356638849775,-0.6147136162397228,-0.01795950606180887,0.02921864942080718,0.0018714837712647855,0.04575338807471252,0.0,-0.0008488711697301125,0.6,0.6,1.7051995245989258,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.09,-0.5976926048353076,-0.6088934185969991,0.014832688609812657,0.029790919412873453,0.002113086109062543,0.04845792085951467,0.0,-0.0008488711697301125,0.6,0.6,1.701731727742162,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.191,-0.638810668062868,-0.5935117206075663,-0.011403691503604145,0.025934834979332466,0.001863961317409276,0.04100006890916577,0.0,-0.0008488711697301125,0.6,0.6,1.7202098995570287,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.271,-0.6468972059269201,-0.5988097108638321,-0.11287281264479315,0.024202528430923537,0.0009169911684658304,0.03737286592977083,0.0,-0.0008488711697301125,0.6,0.6,1.7297101968277184,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.391,-0.643157227316068,-0.6116356557579608,-0.0672850546598102,0.024899303200048725,0.0013107938706788261,0.038754063096207346,0.0,-0.0008488711697301125,0.6,0.6,1.735943793483014,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.471,-0.6372469434763807,-0.6112248588031711,-0.10708875901888786,0.025355370959392255,0.0011815994930157428,0.039384454821536324,0.0,-0.0008488711697301125,0.6,0.6,1.7314287908327064,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.592,-0.6243749301165569,-0.6136406476402512,-0.0700672956947123,0.025431637095556375,0.0014721058775274973,0.03925039436628519,0.0,-0.0008488711697301125,0.6,0.6,1.7239540571321996,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.671,-0.6196789143719919,-0.6223509247863223,-0.10238517419415154,0.02654109074047625,0.001406916274697098,0.04089300404071065,0.0,-0.0008488711697301125,0.6,0.6,1.7267768927946707,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.771,-0.6542912510168608,-0.6021850624826801,-0.020686549946088584,0.027060504195676228,0.0010231536376625338,0.041655761877203996,0.0,-0.0008488711697301125,0.6,0.6,1.7373817849954358,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.85,-0.644806356397245,-0.5815985452609436,-0.12701407642005416,0.026883910397952224,0.0013404086108701288,0.04448888119617987,0.0,-0.0008488711697301125,0.6,0.6,1.7163094089032325,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
40.99,-0.5824495638286415,-0.618833524469837,-0.03050039650770209,0.02554538036910206,0.0019244831824637267,0.03989587726918579,0.0,-0.0008488711697301125,0.6,0.6,1.6981584529631237,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.091,-0.5940013480494182,-0.5979067783275842,-0.026662259628300176,0.02666715369945475,0.0020731947764739984,0.041806110996481724,0.0,-0.0008488711697301125,0.6,0.6,1.691336710624765,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.17,-0.6093369911923154,-0.6142473352196928,-0.013566763926488635,0.02777763791375042,0.0017733251236933703,0.04283413458190507,0.0,-0.0008488711697301125,0.6,0.6,1.713736429371275,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.291,-0.6315043993421446,-0.5837035987931541,0.010996065729918118,0.028720620725314304,0.0017127810699956705,0.04616307284260139,0.0,-0.0008488711697301125,0.6,0.6,1.7081444012128837,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.391,-0.6322687672844977,-0.6211793030899415,-0.12541353874908978,0.030158045810770227,0.0015690221190441478,0.046866624898037876,0.0,-0.0008488711697301125,0.6,0.6,1.7348674892106573,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.49,-0.6364403490674334,-0.6005220709039265,-0.015165529097636101,0.03154846239444497,0.0014967593616205784,0.04854962884480035,0.0,-0.0008488711697301125,0.6,0.6,1.7233798129052833,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.59,-0.6314493749554418,-0.5870812594795728,-0.01265119282776413,0.032454936750738926,0.0017362030570082423,0.050899919114629176,0.0,-0.0008488711697301125,0.6,0.6,1.7104471578174396,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.69,-0.6051149900569636,-0.6011298951795836,-0.02236974534742368,0.03147951363046105,0.0021906858297741235,0.051174213778457274,0.0,-0.0008488711697301125,0.6,0.6,1.7014744089624483,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
