diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
62.239,62.484,1,1,-5.249999999995931,-0.75,-4.891714092879185e-12,1,-5.272620454049378,-0.7376408687381091,8.758115402030107e-44,0.24500000000000455,1.0,0.025776599215815165,2.802745721066433e-10,130.66325428762164,281.91158963957446,nan,nan,1,62.239,130.66325428762164,281.91158963957446,0.0,0.24500000000000455,1.0,-5.29325241174976,-0.8249870224958039,0.08656687972492122,-5.29325241174976,-0.7749870224958039,0.04995120034322081,0.05,nan,nan,nan,nan,nan,nan,nan,130.66325428762164,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,129.02338699495886,174.75719400681555,1781600269.362848,1781600269.4229481,1781600269.5518422,1781600270.009853,0.12889409065246582,1781600207.7708528,1781600207.7708528,42.13759477363007,0
62.437,62.696000000000005,1,1,-5.249999999995931,-0.75,-4.891714046814283e-12,1,-5.272620454049378,-0.7376408687381091,8.758115402030107e-44,0.45700000000000784,1.0,0.025776599215815165,2.8027456946731884e-10,132.7193852952316,281.2917412171811,nan,nan,1,62.239,130.66325428762164,281.91158963957446,0.0,0.45700000000000784,1.0,-5.29325241174976,-0.8249870224958039,0.08656687972492122,-5.29325241174976,-0.7749870224958039,0.04995120034322081,0.05,nan,nan,nan,nan,nan,nan,nan,132.7193852952316,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,101.55901100370102,127.50598200364038,1781600270.0073528,1781600270.0370388,1781600270.1384754,1781600270.6931841,0.10143661499023438,1781600208.256184,1781600208.256184,42.13759477363007,0
62.635,62.893,1,1,-5.249999999995931,-0.75,-4.891714001996663e-12,1,-5.25563203790933,-0.7288325298579446,8.758115402030107e-44,0.45600000000000307,1.0,0.021903918445629125,2.802745668994584e-10,131.6356132219012,281.81519660795294,nan,nan,1,62.635,131.6356132219012,281.81519660795294,0.0,0.25800000000000267,1.0,-5.2838153185355825,-0.8235987302120692,0.0809953631806601,-5.2838153185355825,-0.7735987302120692,0.041235613679926085,0.05,nan,nan,nan,nan,nan,nan,nan,131.6356132219012,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,86.81986499868799,109.19554100837559,1781600270.6608903,1781600270.7169957,1781600270.803725,1781600271.2976027,0.08672928810119629,1781600208.6626027,1781600208.6626027,42.13759477363007,0
62.833,63.13,1,1,-5.249999999995931,-0.75,-4.891713977432276e-12,1,-5.2632235244714485,-0.7362896910728314,8.758115402030107e-44,0.49500000000000455,1.0,0.019048206488617315,2.8027456549202266e-10,133.1158718126975,281.5412784657404,nan,nan,1,62.833,133.1158718126975,281.5412784657404,0.0,0.29700000000000415,1.0,-5.270323719837004,-0.8196517797699776,0.07255635060629677,-5.270323719837004,-0.7696517797699776,0.028270939784628652,0.05,nan,nan,nan,nan,nan,nan,nan,133.1158718126975,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,101.65108401270118,124.49538099463098,1781600271.2453551,1781600271.322923,1781600271.424486,1781600272.020271,0.1015629768371582,1781600209.187271,1781600209.187271,42.13759477363007,0
63.064,63.327000000000005,1,1,-5.249999999995931,-0.75,-4.891713953408978e-12,1,-5.249794652861595,-0.732413458818773,8.758115402030107e-44,0.4940000000000069,1.0,0.01758773999593396,2.8027456411558906e-10,134.20338753720605,282.342586307026,nan,nan,1,63.064,134.20338753720605,282.342586307026,0.0,0.26300000000000523,1.0,-5.253491997786602,-0.8311898221625525,0.08126488338364216,-5.253491997786602,-0.7811898221625525,0.031384694599465225,0.05,nan,nan,nan,nan,nan,nan,nan,134.20338753720605,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,112.13753100309987,142.01735399547033,1781600271.9485695,1781600272.0515435,1781600272.1636095,1781600272.6013565,0.11206603050231934,1781600209.5373566,1781600209.5373566,42.13759477363007,0
63.262,63.532000000000004,1,1,-5.249999999995931,-0.75,-4.891713929089852e-12,1,-5.232996657190192,-0.7438915843306864,8.758115402030107e-44,0.4680000000000035,1.0,0.018067274519378965,2.8027456272220575e-10,132.27411844150262,283.50187198981894,nan,nan,1,63.262,132.27411844150262,283.50187198981894,0.0,0.2700000000000031,1.0,-5.2655282552515565,-0.8478396882055377,0.09906427862474285,-5.2655282552515565,-0.7978396882055376,0.05029674421756254,0.05,nan,nan,nan,nan,nan,nan,nan,132.27411844150262,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,125.90445300156716,156.12879300897475,1781600272.5597208,1781600272.632911,1781600272.7587376,1781600273.234223,0.12582659721374512,1781600209.9722228,1781600209.9722228,42.13759477363007,0
63.46,63.711000000000006,1,1,-5.249999999995931,-0.75,-4.891713903554286e-12,1,-5.244941440886199,-0.7603602156334248,8.758115402030107e-44,0.4490000000000052,1.0,0.01152922756465979,2.8027456125912564e-10,133.0029749206463,282.42189908037506,nan,nan,1,63.262,132.27411844150262,283.50187198981894,0.0,0.4490000000000052,1.0,-5.2655282552515565,-0.8478396882055377,0.09906427862474285,-5.2655282552515565,-0.7978396882055376,0.05029674421756254,0.05,nan,nan,nan,nan,nan,nan,nan,133.0029749206463,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,93.99989800294861,115.68638500466477,1781600273.134733,1781600273.2573285,1781600273.351242,1781600273.8139417,0.09391355514526367,1781600210.3539417,1781600210.3539417,42.13759477363007,0
63.658,63.902,1,1,-5.249999999995931,-0.75,-4.891713927075874e-12,1,-5.2448682527992725,-0.7449909749795023,8.758115402030107e-44,0.44200000000000017,1.0,0.0071711338675545045,2.8027456260681333e-10,132.04555334281642,283.8665979185802,nan,nan,1,63.46,133.0029749206463,282.42189908037506,0.0,0.44200000000000017,1.0,-5.2654126690942356,-0.832330579518254,0.08376081836124431,-5.2654126690942356,-0.7823305795182539,0.03581643115554596,0.05,nan,nan,nan,nan,nan,nan,nan,132.04555334281642,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,112.35750099876896,134.5642910018796,1781600273.7859812,1781600273.8373451,1781600273.949579,1781600274.518347,0.11223387718200684,1781600210.860347,1781600210.860347,42.13759477363007,0
63.856,64.12,1,1,-5.249999999995931,-0.75,-4.891713890835558e-12,1,-5.244784555948265,-0.765541344068474,8.758115402030107e-44,0.4620000000000033,1.0,0.016393115386314612,2.8027456053039617e-10,133.18851531532593,281.84920096874276,nan,nan,1,63.658,132.04555334281642,283.8665979185802,0.0,0.4620000000000033,1.0,-5.265384958673185,-0.8530674877478956,0.10420942368213844,-5.265384958673185,-0.8030674877478956,0.055252648890110834,0.05,nan,nan,nan,nan,nan,nan,nan,133.18851531532593,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,122.02661100309342,145.63667400216218,1781600274.5081613,1781600274.5437617,1781600274.6656272,1781600275.3028395,0.12186551094055176,1781600211.4468396,1781600211.4468396,42.13759477363007,0
64.054,64.351,1,1,-5.249999999995931,-0.75,-4.891713815916261e-12,1,-5.246909974824773,-0.7368177201311197,8.758115402030107e-44,0.49499999999999744,1.0,0.013539599628492584,2.802745562378367e-10,130.79949457490324,282.42556384644945,nan,nan,1,63.856,133.18851531532593,281.84920096874276,0.0,0.49499999999999744,1.0,-5.267439917263273,-0.8240884427717627,0.07611338953585291,-5.267439917263273,-0.7740884427717627,0.029738927173995483,0.05,nan,nan,nan,nan,nan,nan,nan,130.79949457490324,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,172.9705399920931,199.91370500065386,1781600275.1940174,1781600275.3313441,1781600275.5041683,1781600276.1855898,0.17282414436340332,1781600212.13159,1781600212.13159,42.13759477363007,0
64.285,64.54100000000001,1,1,-5.249999999995931,-0.75,-4.891713789101983e-12,1,-5.267638666846675,-0.744983648104234,8.758115402030107e-44,0.487000000000009,1.0,0.018338112078773727,2.802745547014917e-10,131.23295363348436,280.33666635292917,nan,nan,1,64.285,131.23295363348436,280.33666635292917,0.0,0.25600000000001444,1.0,-5.298276834775828,-0.8022608322732268,0.07114666096350372,-5.298276834775828,-0.7522608322732267,0.04832974383268619,0.05,nan,nan,nan,nan,nan,nan,nan,131.23295363348436,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,131.7974370031152,165.48688799957745,1781600276.1273983,1781600276.2220156,1781600276.353696,1781600276.846685,0.13168048858642578,1781600212.5616848,1781600212.5616848,42.13759477363007,0
64.483,64.714,1,1,-5.249999999995931,-0.75,-4.891713776104184e-12,1,-5.277686967195963,-0.7151060827816698,8.758115402030107e-44,0.42900000000000205,1.0,0.044543839210101105,2.8027455395677266e-10,132.09754222011819,282.3340834072781,nan,nan,1,64.285,131.23295363348436,280.33666635292917,0.0,0.42900000000000205,1.0,-5.298276834775828,-0.8022608322732268,0.07114666096350372,-5.298276834775828,-0.7522608322732267,0.04832974383268619,0.05,nan,nan,nan,nan,nan,nan,nan,132.09754222011819,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,85.27114799653646,107.60690699680708,1781600276.7700756,1781600276.8706346,1781600276.9558291,1781600277.4100976,0.08519458770751953,1781600212.9270976,1781600212.9270976,42.13759477363007,0
64.648,64.879,1,1,-5.249999999995931,-0.75,-4.891713756364346e-12,1,-5.2548436187966665,-0.743713239415472,8.758115402030107e-44,0.3960000000000008,1.0,0.00793624607317662,2.802745528257633e-10,133.6591749592691,282.33506412997275,nan,nan,1,64.483,132.09754222011819,282.3340834072781,0.0,0.3960000000000008,1.0,-5.2754232395016905,-0.8310675959432249,0.0849605568424617,-5.2754232395016905,-0.7810675959432248,0.04014394879254749,0.05,nan,nan,nan,nan,nan,nan,nan,133.6591749592691,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.33172699250281,117.00449499767274,1781600277.3700948,1781600277.4318712,1781600277.5280313,1781600277.9599576,0.0961601734161377,1781600213.3119576,1781600213.3119576,42.13759477363007,0
64.813,65.098,1,1,-5.247838363174512,-0.7499991739380264,0.0007642929938377257,1,-5.238679286783299,-0.7437694963511705,8.758115402030107e-44,0.45000000000000284,1.0,0.0110768932095713,-0.04379076285831992,133.18271325275668,280.82672959946433,nan,nan,1,64.813,133.18271325275668,280.82672959946433,0.0,0.2849999999999966,1.0,-5.274574702777399,-0.8093424552695504,0.06508807029366706,-5.274574702777399,-0.7593424552695504,0.028321877787338613,0.05,nan,nan,nan,nan,nan,nan,nan,133.18271325275668,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.77101900160778,118.80722400383092,1781600277.856235,1781600277.9832296,1781600278.0799007,1781600278.6206117,0.09667110443115234,1781600213.8076117,1781600213.8076117,42.19312981358357,0
65.044,65.306,1,1,-5.1315206432016955,-0.7476650811651826,0.040427850297760685,1,-5.254057122232579,-0.7221858171150335,0.0018901625261012762,0.492999999999995,1.0,0.12515742722596768,-2.2080468615090063,132.35416154811838,282.176823623992,nan,nan,1,65.044,132.35416154811838,282.176823623992,0.0,0.26200000000000045,1.0,-5.273845062808344,-0.8288050540344744,0.16382898282538025,-5.273845062808344,-0.7788050540344743,0.14569124313653706,0.05,nan,nan,nan,nan,nan,nan,nan,132.35416154811838,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,90.629758007708,110.24256001110189,1781600278.6009116,1781600278.6423998,1781600278.7329311,1781600279.206482,0.0905313491821289,1781600214.162482,1781600214.162482,45.119318720998805,0
65.242,65.506,1,1,-5.036356413830433,-0.7429861828274543,0.0067718991701311414,1,-5.188231492057169,-0.7414420236116579,0.0056924584785965245,0.2639999999999958,1.0,0.15188292798751643,-0.06184739585961652,138.64901986626055,282.16256946249354,nan,nan,1,65.242,138.64901986626055,282.16256946249354,0.0,0.2639999999999958,1.0,-5.20854642633099,-0.8285996898468875,0.19229943574828476,-5.20854642633099,-0.7785996898468874,0.17583436037124647,0.05,nan,nan,nan,nan,nan,nan,nan,138.64901986626055,0.9438146948814392,0.9438146948814392,1.0,0.0,291.0,656.6759307123721,123.76066589355469,258.637451171875,151.81288146972656,282.0465087890625,nan,nan,nan,nan,nan,0.0,nan,2.8212746011310252,nan,nan,nan,1.0,0.9438146948814392,0.9438146948814392,291.0,0.0,bbox_bottom,656.6759307123721,nan,96.05806900071912,115.00014699413441,1781600279.139189,1781600279.22737,1781600279.3233137,1781600279.7678983,0.09594368934631348,1781600214.5258982,1781600214.5258982,43.75415987974102,0
65.44,65.691,1,1,-4.9918241420262905,-0.7457481561108754,-0.17322810084205512,1,-5.188231492057169,-0.7414420236116579,0.0056924584785965245,0.44899999999999807,1.0,0.19645454925568137,10.251392917193423,148.51288022765112,281.4001586623791,nan,nan,1,65.44,148.51288022765112,281.4001586623791,0.0,0.2510000000000048,1.0,-5.111180512669908,-0.8176166848548146,0.13932346764646325,-5.111180512669908,-0.7676166848548146,0.12134321473671764,0.05,nan,nan,nan,nan,nan,nan,nan,148.51288022765112,0.8258352279663086,0.8258352279663086,1.0,0.0,291.0,599.2518189549446,134.17974853515625,259.75750732421875,161.23785400390625,281.90435791015625,nan,nan,nan,nan,nan,0.0,nan,1.5563934549046075,nan,nan,nan,1.0,0.8258352279663086,0.8258352279663086,291.0,0.0,bbox_bottom,599.2518189549446,nan,102.43744800391141,117.0202539942693,1781600279.7140064,1781600279.7837603,1781600279.886121,1781600280.3282344,0.10236072540283203,1781600214.8882344,1781600214.8882344,33.67838407555769,0
65.638,65.89500000000001,1,1,-4.991824142025451,-0.7457481561111117,-0.37322810084360636,1,-5.091270925119495,-0.7308118823502503,-0.16702124516059685,0.4550000000000125,1.0,0.10056219439537539,11.814782537299699,154.1553487050413,282.5321759715669,nan,nan,1,65.638,154.1553487050413,282.5321759715669,0.0,0.257000000000005,1.0,-5.045006362601591,-0.8339154298872415,0.10296512395235707,-5.045006362601591,-0.7839154298872415,0.06546059404642815,0.05,nan,nan,nan,nan,nan,nan,nan,154.1553487050413,0.8850628733634949,0.8850628733634949,1.0,0.0,291.0,600.8468306958675,140.38992309570312,259.71014404296875,167.20486450195312,282.1173095703125,nan,nan,nan,nan,nan,0.0,nan,2.0412734318783117,nan,nan,nan,1.0,0.8850628733634949,0.8850628733634949,291.0,0.0,bbox_bottom,600.8468306958675,nan,89.76334599719848,112.42757299623918,1781600280.2845573,1781600280.353092,1781600280.4427462,1781600280.9504728,0.08965420722961426,1781600215.3124728,1781600215.3124728,22.219228172855736,0
65.836,66.102,1,1,-4.991824142024663,-0.745748156111514,-0.5732281008445652,1,-5.023464810375255,-0.7415256378804316,-0.5757482092830075,0.26600000000000534,1.0,0.03192117720078518,-0.1443915774380484,154.5857803056868,282.1382156305208,nan,nan,1,65.836,154.5857803056868,282.1382156305208,0.0,0.26600000000000534,1.0,-5.04314065950539,-0.8282486010216751,0.09715816165780537,-5.04314065950539,-0.778248601021675,0.060742603547330215,0.05,nan,nan,nan,nan,nan,nan,nan,154.5857803056868,0.8980790376663208,0.8980790376663208,1.0,0.0,292.0,622.5599610842764,142.34439086914062,258.8898010253906,169.32672119140625,281.9626770019531,nan,nan,nan,nan,nan,0.0,nan,2.1760604458189876,nan,nan,nan,1.0,0.8980790376663208,0.8980790376663208,292.0,0.0,bbox_bottom,622.5599610842764,nan,109.86395699728746,138.18589199217968,1781600280.8971493,1781600280.9806938,1781600281.0904748,1781600281.5485775,0.10978102684020996,1781600215.7125776,1781600215.7125776,10.760072270186427,0
66.034,66.31400000000001,1,1,-4.975908773017659,-0.7608837140378267,-0.7853509039842789,1,-5.028354877530913,-0.7094516263699677,-0.7862074574512365,0.28000000000000114,1.0,0.07345647364589099,-0.0490768985839733,155.54976991933765,279.89681537169645,nan,nan,1,66.034,155.54976991933765,279.89681537169645,0.0,0.28000000000000114,1.0,-5.0479618129585795,-0.7958960270877393,0.0801093167480096,-5.0479618129585795,-0.7458960270877393,0.07359532135157557,0.05,nan,nan,nan,nan,nan,nan,nan,155.54976991933765,0.9002339839935303,0.9002339839935303,1.0,0.0,291.0,622.8370936699212,142.37081909179688,258.731689453125,169.36944580078125,281.8009033203125,nan,nan,nan,nan,nan,0.0,nan,2.199827107400097,nan,nan,nan,1.0,0.9002339839935303,0.9002339839935303,291.0,0.0,bbox_bottom,622.8370936699212,nan,95.83064800244756,116.3245430070674,1781600281.4934509,1781600281.5706828,1781600281.6664362,1781600282.1236448,0.09575343132019043,1781600216.089645,1781600216.089645,1.3935340682538009,0
66.265,66.519,1,1,-4.926346290323661,-0.8194601966028962,-0.9426092626379633,1,-5.028354877530913,-0.7094516263699677,-0.7862074574512365,0.48499999999999943,1.0,0.15002545580238286,8.961163345426751,157.16806244186014,281.3524967884457,nan,nan,1,66.265,157.16806244186014,281.3524967884457,0.0,0.2540000000000049,1.0,-5.021486083203409,-0.8169290485610627,0.09517345690690791,-5.021486083203409,-0.7669290485610627,0.1086788926323525,0.05,nan,nan,nan,nan,nan,nan,nan,157.16806244186014,0.9025107026100159,0.9025107026100159,1.0,0.0,292.0,652.4639713391662,142.42575073242188,258.0467529296875,169.99356079101562,281.71435546875,nan,nan,nan,nan,nan,0.0,nan,2.225437947364926,nan,nan,nan,1.0,0.9025107026100159,0.9025107026100159,292.0,0.0,bbox_bottom,652.4639713391662,nan,112.42356500588357,135.49956800125074,1781600282.1126273,1781600282.1479774,1781600282.2602887,1781600282.7167904,0.11231136322021484,1781600216.4517903,1781600216.4517903,10.473210532123934,0
66.463,66.733,1,1,-4.881855797117693,-0.892388512950943,-1.107495502048603,1,-5.001924396818052,-0.7303644468619841,-0.9447960815603291,0.4680000000000035,1.0,0.2016637464345153,9.32199012320241,157.1855127739054,284.4267604047437,nan,nan,1,66.463,157.1855127739054,284.4267604047437,0.0,0.27000000000001023,1.0,-5.001123354341625,-0.8610858992267792,0.12330694965057012,-5.001123354341625,-0.8110858992267792,0.14434287375739968,0.05,nan,nan,nan,nan,nan,nan,nan,157.1855127739054,0.8227052688598633,0.8227052688598633,1.0,0.0,291.0,537.9029025286436,145.6258544921875,263.135498046875,170.449951171875,284.8040771484375,nan,nan,nan,nan,nan,0.0,nan,1.5347845230688493,nan,nan,nan,1.0,0.8227052688598633,0.8227052688598633,291.0,0.0,bbox_bottom,537.9029025286436,nan,104.35603000223637,129.04615700244904,1781600282.6907167,1781600282.7426288,1781600282.8468983,1781600283.291651,0.10426950454711914,1781600216.828651,1781600216.828651,20.110197553195103,0
66.661,66.95,1,1,-4.852178077023057,-0.967268006075345,-1.2923337089451832,1,-4.981520783083166,-0.7741770563881603,-1.0938603243997476,0.487000000000009,1.0,0.23240837003440895,11.37168728013048,159.02729942424207,290.8427178339565,nan,nan,1,66.661,159.02729942424207,290.8427178339565,0.0,0.2890000000000015,1.0,-4.940604536378273,-0.9521068873046795,0.08971676675225167,-4.940604536378273,-0.9021068873046795,0.10984175032083422,0.05,nan,nan,nan,nan,nan,nan,nan,159.02729942424207,0.7587374448776245,0.7587374448776245,1.0,0.0,292.0,591.8712115958333,145.98548889160156,266.4004821777344,171.79270935058594,289.3348083496094,nan,nan,nan,nan,nan,0.0,nan,1.1457700143003005,nan,nan,nan,1.0,0.7587374448776245,0.7587374448776245,292.0,0.0,bbox_bottom,591.8712115958333,nan,91.80777800793294,112.07217400078662,1781600283.221519,1781600283.3133986,1781600283.4051313,1781600283.861292,0.09173274040222168,1781600217.2002919,1781600217.2002919,30.99476367152043,0
66.892,67.155,1,1,-4.83813244791539,-1.0413383307215516,-1.4656611946617262,1,-4.9209892349467665,-0.8645368401904139,-1.2930165947198784,0.4939999999999998,1.0,0.19525371753489065,9.891806932392416,158.23508303234536,296.31011501648976,nan,nan,1,66.892,158.23508303234536,296.31011501648976,0.0,0.26300000000000523,1.0,-4.913910867418142,-1.0284844961997668,0.07686084779813793,-4.913910867418142,-0.9784844961997667,0.09845289927892935,0.05,nan,nan,nan,nan,nan,nan,nan,158.23508303234536,0.8146557211875916,0.8146557211875916,1.0,0.0,292.0,485.5241250358522,146.92596435546875,274.68206787109375,169.87606811523438,295.83770751953125,nan,nan,nan,nan,nan,0.0,nan,1.4805505338234082,nan,nan,nan,1.0,0.8146557211875916,0.8146557211875916,292.0,0.0,bbox_bottom,485.5241250358522,nan,89.02946900343522,110.52035199827515,1781600283.816127,1781600283.8843641,1781600283.9733148,1781600284.4239457,0.08895063400268555,1781600217.5319457,1781600217.5319457,41.31356677059944,0
67.09,67.378,1,1,-4.836872279469171,-1.1282329452451052,-1.640456316509331,1,-4.894191948729423,-0.9402967707653713,-1.4627928324503874,0.4860000000000042,1.0,0.19648295132703417,10.179367810167255,157.86804043646808,299.97098949611757,nan,nan,1,67.09,157.86804043646808,299.97098949611757,0.0,0.2879999999999967,1.0,-4.894587354525991,-1.0790274645662694,0.07584332019136346,-4.894587354525991,-1.0290274645662694,0.11477263299904411,0.05,nan,nan,nan,nan,nan,nan,nan,157.86804043646808,0.7007214426994324,0.7007214426994324,1.0,0.0,291.0,462.3837176114321,144.8525848388672,279.57879638671875,168.13633728027344,299.43743896484375,nan,nan,nan,nan,nan,0.0,nan,0.8507356672733947,nan,nan,nan,1.0,0.7007214426994324,0.7007214426994324,291.0,0.0,bbox_bottom,462.3837176114321,nan,100.1329930004431,127.60662799701095,1781600284.3590374,1781600284.453012,1781600284.5530696,1781600285.0295825,0.10005760192871094,1781600217.9395826,1781600217.9395826,51.88263221158924,0
67.321,67.58800000000001,1,1,-4.8508248251423165,-1.2320215015603697,-1.7307767299027408,1,-4.874806267220578,-0.9904353180046794,-1.6417858401126721,0.49800000000000466,1.0,0.2427735439646517,5.098802400084781,153.77765534394223,307.30501479925215,nan,nan,1,67.321,153.77765534394223,307.30501479925215,0.0,0.2670000000000101,1.0,-4.89015916118487,-1.1788698314998542,0.06612329409618359,-4.89015916118487,-1.1288698314998542,0.11039681620491573,0.05,nan,nan,nan,nan,nan,nan,nan,153.77765534394223,0.5032375454902649,0.5032375454902649,1.0,0.0,292.0,486.5818688645959,140.5836944580078,287.7169494628906,164.83448791503906,307.7815246582031,nan,nan,nan,nan,nan,0.0,nan,0.01295036295218956,nan,nan,nan,1.0,0.5032375454902649,0.5032375454902649,292.0,0.0,bbox_bottom,486.5818688645959,nan,107.70428500836715,129.13553100952413,1781600284.9838912,1781600285.0525925,1781600285.1602097,1781600285.6505604,0.10761713981628418,1781600218.3295603,1781600218.3295603,57.82339989287831,0
