stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
26.401000000000003,1.0,26.382,-5.249999999995931,-0.75,-4.891719143657537e-12,1.0,25.906,-5.250655504213711,-0.7354636422191043,8.758115402030107e-44,0.49500000000000455,1.0,0.0007249717051778663,0.0,0.0017018277983207332,0.0064,1.0,26.3,0.10100000000000264,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,0.00019214261337254434,-7.876078937088764e-06,1.645402686385503e-05,0.05325500000000087,1.0,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,0.00019214261337254434,-7.876078937088764e-06,1.645402686385503e-05,0.039004700097452605,0.00020859664023639937,3.099487102699902e-09,0.013874256355740447,0.0040126862338831296,-6.958137528533535,0.014551129966904056,0.039004700097452605,1.0,26.382,4.068321002017819e-12,-1.6719650465751918e-23,-4.891719143657536e-12,-2.1345339161381193e-20,-3.8121848395211956e-19,1.0,26.382,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719143657537e-12,4.891719143657537e-12,nan,2.0,odom_heading_fallback,25.906,0.49500000000000455,0.08,-0.2960000000000029,1.0,25.906,0.49500000000000455,0.9620952927756434,-0.41250464749657567,0.0019073101744045012,0.0,0.14634639294945503,1.0,0.0,accepted,26.203000000000003,25.675,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.278372809647538,-0.7787255701609654,8.758115402030107e-44,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,134.4122954012551,278.70737379318916,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719143657537e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05325500000000087,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
26.5,1.0,26.482,-5.249999999995931,-0.75,-4.891719136701237e-12,1.0,26.137,-5.261029410841901,-0.7363134302991277,8.758115402030107e-44,0.36299999999999955,1.0,0.0007248548675439441,0.0,0.0017025922468461403,0.0064,1.0,26.401,0.0990000000000002,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,0.00020668661337254433,-7.876078937088764e-06,1.645402686385503e-05,0.053507500000000874,1.0,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,0.00020668661337254433,-7.876078937088764e-06,1.645402686385503e-05,0.039004700097452605,0.00022314064023639936,3.3387944694078095e-09,0.014387916618038286,0.004016029834149282,-6.920950949797854,0.017577545158127875,0.039004700097452605,1.0,26.482,4.0683210027663185e-12,-1.6719650469413348e-23,-4.891719136701237e-12,1.506849637949205e-19,-1.4209240303879502e-19,1.0,26.482,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719136701237e-12,4.891719136701237e-12,nan,2.0,odom_heading_fallback,26.137,0.36299999999999955,0.08,-0.28500000000000014,1.0,26.137,0.36299999999999955,-0.2621012499673441,-0.3464801241095188,0.0005665132029349421,0.0,0.027819022243151838,1.0,0.0,accepted,26.426000000000002,25.906,11.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,134.36118432285144,278.7031014229942,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719136701237e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.053507500000000874,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
26.601000000000003,1.0,26.582,-5.249999999995931,-0.75,-4.8917191051987275e-12,1.0,26.137,-5.261029410841901,-0.7363134302991277,8.758115402030107e-44,0.4640000000000022,1.0,0.0007248548675439441,0.0,0.0017025922468461403,0.0064,1.0,26.5,0.10100000000000264,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,0.00018873960403385727,-7.77871255445465e-06,1.6251154687565265e-05,0.05375500000000089,1.0,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,0.00018873960403385727,-7.77871255445465e-06,1.6251154687565265e-05,0.039343867057740595,0.00020499075872142255,3.006728131819201e-09,0.01375098869663619,0.003987614397908386,-6.973329607987432,0.017577545158127875,0.039343867057740595,1.0,26.582,4.0683210018977635e-12,-1.6719650465164627e-23,-4.8917191051987275e-12,5.451394886537214e-21,6.742753877496769e-20,1.0,26.582,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917191051987275e-12,4.8917191051987275e-12,nan,2.0,odom_heading_fallback,26.137,0.4640000000000022,0.08,-0.28500000000000014,1.0,26.137,0.4640000000000022,-0.2621012499673441,-0.3464801241095188,0.0005665132029349421,0.0,0.027819022243151838,1.0,0.0,accepted,26.426000000000002,25.906,11.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276466967008893,-0.7786507641578202,8.758115402030107e-44,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,134.36118432285144,278.7031014229942,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917191051987275e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05375500000000089,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
26.702,1.0,26.682,-5.249999999995931,-0.75,-4.89171909392322e-12,1.0,26.368,-5.235447653406429,-0.7390397197661351,8.758115402030107e-44,0.3340000000000032,1.0,0.0,0.0,0.0,0.0064,1.0,26.609,0.09299999999999997,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,0.00020443560403385726,-7.77871255445465e-06,1.6251154687565265e-05,0.054027500000000894,1.0,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,0.00020443560403385726,-7.77871255445465e-06,1.6251154687565265e-05,0.039343867057740595,0.00022068675872142254,3.2618062557952253e-09,0.014309318435075031,0.0039912610344406685,-6.932615297996125,0.018218082612224656,0.039343867057740595,1.0,26.682,4.068321002006246e-12,-1.671965046569529e-23,-4.89171909392322e-12,5.403815845444076e-20,5.418275350292415e-19,1.0,26.682,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.89171909392322e-12,4.89171909392322e-12,nan,2.0,odom_heading_fallback,26.368,0.3340000000000032,0.08,-0.2940000000000005,1.0,26.368,0.3340000000000032,2.1254153978014187,-0.1575399744035053,0.004335571762093784,0.0,0.5849998043163054,1.0,0.0,accepted,26.665000000000003,26.137,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,134.77788235285513,278.7011842398323,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171909392322e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.054027500000000894,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
26.805000000000003,1.0,26.782,-5.249999999995931,-0.75,-4.89171908315801e-12,1.0,26.368,-5.235447653406429,-0.7390397197661351,8.758115402030107e-44,0.4370000000000047,1.0,0.0,0.0,0.0,0.0064,1.0,26.701,0.10400000000000276,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,0.0001850913844564879,-7.683920733942012e-06,1.6053228664716103e-05,0.05425750000000092,1.0,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,0.0001850913844564879,-7.683920733942012e-06,1.6053228664716103e-05,0.03647968506499911,0.000201144613121204,2.9122716807033764e-09,0.013617633845532807,0.003962910744667786,-6.989289140600165,0.018218082612224656,0.03647968506499911,1.0,26.782,4.068321001523733e-12,-1.671965046333498e-23,-4.891719083158009e-12,-6.412402659326238e-20,5.10957703868388e-19,1.0,26.782,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.89171908315801e-12,4.89171908315801e-12,nan,2.0,odom_heading_fallback,26.368,0.4370000000000047,0.08,-0.2940000000000005,1.0,26.368,0.4370000000000047,2.1254153978014187,-0.1575399744035053,0.004335571762093784,0.0,0.5849998043163054,1.0,0.0,accepted,26.665000000000003,26.137,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,134.77788235285513,278.7011842398323,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171908315801e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05425750000000092,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
26.907,1.0,26.902,-5.249999999995931,-0.75,-4.891719065083322e-12,1.0,26.368,-5.235447653406429,-0.7390397197661351,8.758115402030107e-44,0.5390000000000015,1.0,0.0,0.0,0.0,0.0064,1.0,26.806,0.10099999999999909,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,0.0002002113844564879,-7.683920733942012e-06,1.6053228664716103e-05,0.05452000000000092,1.0,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,0.0002002113844564879,-7.683920733942012e-06,1.6053228664716103e-05,0.03647968506499911,0.000216264613121204,3.154996498113884e-09,0.014160912278399218,0.003966506846670797,-6.9492621590416075,0.018218082612224656,0.03647968506499911,1.0,26.902,4.068321001039969e-12,-1.6719650460968547e-23,-4.891719065083321e-12,-2.8011251675822193e-20,-4.22228648733046e-20,1.0,26.902,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719065083322e-12,4.891719065083322e-12,nan,2.0,odom_heading_fallback,26.368,0.5390000000000015,0.08,-0.2940000000000005,1.0,26.368,0.5390000000000015,2.1254153978014187,-0.1575399744035053,0.004335571762093784,0.0,0.5849998043163054,1.0,0.0,accepted,26.665000000000003,26.137,12.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277030072701443,-0.7785887223322749,8.758115402030107e-44,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,134.77788235285513,278.7011842398323,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719065083322e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05452000000000092,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.006,1.0,26.982,-5.249999999995931,-0.75,-4.891719055231412e-12,1.0,26.599,-5.2633311982837405,-0.7184223224958284,8.758115402030107e-44,0.40700000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,26.909,0.09700000000000131,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,0.0002150433844564879,-7.683920733942012e-06,1.6053228664716103e-05,0.05477750000000092,1.0,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,0.0002150433844564879,-7.683920733942012e-06,1.6053228664716103e-05,0.03647968506499911,0.000231096613121204,3.3930979856689528e-09,0.01467445585701138,0.003969503548534556,-6.9128841699859604,0.034276384936955576,0.03647968506499911,1.0,26.982,4.0683209990266786e-12,-1.67196504511201e-23,-4.891719055231411e-12,1.578755786207715e-20,5.7248986421758565e-19,1.0,26.982,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719055231412e-12,4.891719055231412e-12,nan,2.0,odom_heading_fallback,26.599,0.40700000000000003,0.08,-0.3030000000000008,1.0,26.599,0.40700000000000003,-0.017614063554873383,-1.5799027526487066,0.0003233252393446561,0.0,0.3946091653717242,1.0,0.0,accepted,26.924000000000003,26.368,11.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,134.77440769621572,278.6821743843112,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719055231412e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05477750000000092,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.102,1.0,27.082,-5.249999999995931,-0.75,-4.891719039439645e-12,1.0,26.599,-5.2633311982837405,-0.7184223224958284,8.758115402030107e-44,0.5030000000000001,1.0,0.0,0.0,0.0,0.0064,1.0,27.006,0.09600000000000009,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,0.00019616518340300165,-7.5901904273289815e-06,1.5860067669680742e-05,0.05502000000000094,1.0,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,0.00019616518340300165,-7.5901904273289815e-06,1.5860067669680742e-05,0.036369505917630295,0.00021202525107268238,3.0535820924838233e-09,0.014017280000963283,0.003942221765359883,-6.965598173045452,0.034276384936955576,0.036369505917630295,1.0,27.082,4.068320997226207e-12,-1.6719650442312705e-23,-4.891719039439644e-12,-9.313217631005302e-20,3.4825040900112304e-19,1.0,27.082,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719039439645e-12,4.891719039439645e-12,nan,2.0,odom_heading_fallback,26.599,0.5030000000000001,0.08,-0.3030000000000008,1.0,26.599,0.5030000000000001,-0.017614063554873383,-1.5799027526487066,0.0003233252393446561,0.0,0.3946091653717242,1.0,0.0,accepted,26.924000000000003,26.368,11.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272694590438604,-0.7785608646066756,8.758115402030107e-44,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,134.77440769621572,278.6821743843112,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719039439645e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05502000000000094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.200000000000003,1.0,27.182,-5.249999999995931,-0.75,-4.891719013947941e-12,1.0,26.863,-5.230525014709634,-0.7528355458440288,8.758115402030107e-44,0.3370000000000033,1.0,0.000722665895543871,0.0,0.0016896226106652785,0.0064,1.0,27.102,0.09800000000000253,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,0.00020998918340300166,-7.5901904273289815e-06,1.5860067669680742e-05,0.05526000000000095,1.0,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,0.00020998918340300166,-7.5901904273289815e-06,1.5860067669680742e-05,0.036369505917630295,0.0002258492510726824,3.27283166794949e-09,0.014501223999186281,0.00394509234341938,-6.930928070219303,0.019680329573843497,0.036369505917630295,1.0,27.182,4.068320993667343e-12,-1.671965042490375e-23,-4.89171901394794e-12,-4.459307256259931e-20,-1.600637904194332e-19,1.0,27.182,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719013947941e-12,4.891719013947941e-12,nan,2.0,odom_heading_fallback,26.863,0.3370000000000033,0.08,-0.2789999999999999,1.0,26.863,0.3370000000000033,1.5467192381257178,0.8219186908496567,0.0033259683386026974,0.0,0.41239296118995883,1.0,0.0,accepted,27.16,26.599,14.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,-5.269539949435046,-0.7784267945331937,8.758115402030107e-44,135.08629605007235,278.69195312355475,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719013947941e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05526000000000095,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.301000000000002,1.0,27.282,-5.249999999995931,-0.75,-4.8917190052105536e-12,1.0,26.863,-5.230525014709634,-0.7528355458440288,8.758115402030107e-44,0.4380000000000024,1.0,0.000722665895543871,0.0,0.0016896226106652785,0.0064,1.0,27.202,0.0990000000000002,-5.269539949435046,-0.7784267945331937,8.758115402030107e-44,0.00018967489739192282,-7.498930584528058e-06,1.567151851856784e-05,0.05551000000000098,1.0,-5.269539949435046,-0.7784267945331937,8.758115402030107e-44,0.00018967489739192282,-7.498930584528058e-06,1.567151851856784e-05,0.03449481513960582,0.00020534641591049067,2.916259707073403e-09,0.013783957224763152,0.003917772215990912,-6.988604915582394,0.019680329573843497,0.03449481513960582,1.0,27.282,4.068320992539166e-12,-1.671965041938502e-23,-4.8917190052105536e-12,-7.654902256389045e-20,-4.006221903011494e-19,1.0,27.282,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917190052105536e-12,4.8917190052105536e-12,nan,2.0,odom_heading_fallback,26.863,0.4380000000000024,0.08,-0.2789999999999999,1.0,26.863,0.4380000000000024,1.5467192381257178,0.8219186908496567,0.0033259683386026974,0.0,0.41239296118995883,1.0,0.0,accepted,27.16,26.599,14.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2728628849794115,-0.7782847918663847,8.758115402030107e-44,-5.269539949435046,-0.7784267945331937,8.758115402030107e-44,135.08629605007235,278.69195312355475,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917190052105536e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.05551000000000098,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
