stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
110.617,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.65,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.782,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.914,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.013,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.112,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.178,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.244,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.409,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.508,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.574,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.706,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.805,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.937,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.003,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.102,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.201,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.333,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.399,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.465,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.63,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.696,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.828,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.927,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.96,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.092,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.224,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.323,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.389,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.521,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.62,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.719,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.818,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.884,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.983,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.082,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.214,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.313,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.412,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.511,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.577,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.643,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.742,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.841,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.94,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.138,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.171,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.303,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.336,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.501,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.6,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.699,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.699,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.897,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.996,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.095,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.194,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.293,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.425,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.524,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.623,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.656,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.821,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.92,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.986,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.118,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.217,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.283,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.415,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.547,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.547,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.679,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.712,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.943,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.009,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.075,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.207,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.306,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.339,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.537,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.57,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.702,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.768,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.9,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.999,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.131,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.131,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.263,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.428,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.527,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.527,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.527,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.791,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.89,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.022,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.121,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.22,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.319,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.418,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.517,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.616,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.715,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.748,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.88,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.012,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.078,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.177,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.309,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.375,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.507,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.606,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.705,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.804,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.87,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.035,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.068,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.2,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.332,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.398,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.53,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.629,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.728,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.794,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.893,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.992,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.058,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.19,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.289,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.421,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.487,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.586,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.718,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.817,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.916,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.015,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.081,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.18,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.279,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.411,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.543,-4.218646313441339,-3.166967780974304,0.75755075128535,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,11.082405169336212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
