stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.288,0.012039214785870334,-0.01593226645767254,0.6601333763183396,1e-12,1e-12,1e-12,0.22,0.8615523298194859,0.6,0.6,0.8515106821486746,7,0.9168179377452665,330.9386460289614,302.17498060957763,28.664316187712757,0.09934923167097537,0.0,2
19.388,0.028814957986416534,-0.0017099202774901734,0.7462886093058325,1e-12,1e-12,1e-12,0.22,0.8615523298194859,0.6,0.6,0.8296428028859183,7,0.9168179377452665,330.9386460289614,302.17498060957763,28.664316187712757,0.09934923167097537,0.0,2
19.488,0.04430466460153959,0.013903204963047755,0.8324438422905793,1e-12,1e-12,1e-12,0.22,0.8615523298194859,0.6,0.6,0.8076550989972109,7,0.9168179377452665,330.9386460289614,302.17498060957763,28.664316187712757,0.09934923167097537,0.0,2
19.588,0.05839342991348784,0.030791289010220102,0.9185990752730404,1e-12,1e-12,1e-12,0.22,0.8615523298194859,0.6,0.6,0.785707473190578,7,0.9168179377452665,330.9386460289614,302.17498060957763,28.664316187712757,0.09934923167097537,0.0,2
19.688,0.07130835392557167,0.048600467432389105,0.9509041614641432,1e-12,1e-12,1e-12,0.22,0.0696384062551367,0.6,0.6,0.7639085685765465,7,0.807783671001181,244.1351743121558,215.44613860214844,28.664316187712757,0.024719522294608796,0.0,2
19.788,0.0840267438006701,0.06655152876492743,0.9578680020880775,1e-12,1e-12,1e-12,0.22,0.0696384062551367,0.6,0.6,0.7421560971763119,7,0.807783671001181,244.1351743121558,215.44613860214844,28.664316187712757,0.024719522294608796,0.0,2
19.888,0.09661981796759866,0.08459072295440373,0.9648318427119628,1e-12,1e-12,1e-12,0.22,0.0696384062551367,0.6,0.6,0.7204431487130942,7,0.807783671001181,244.1351743121558,215.44613860214844,28.664316187712757,0.024719522294608796,0.0,2
19.988,0.10908696572674026,0.10271717519226309,0.971795683335776,1e-12,1e-12,1e-12,0.22,0.0696384062551367,0.6,0.6,0.6987745094579088,7,0.807783671001181,244.1351743121558,215.44613860214844,28.664316187712757,0.024719522294608796,0.0,2
20.088,0.12142758248525864,0.12093000643837681,0.9787595239595469,1e-12,1e-12,1e-12,0.22,0.0696384062551367,0.6,0.6,0.6771555342290555,7,0.807783671001181,244.1351743121558,215.44613860214844,28.664316187712757,0.024719522294608796,0.0,2
20.188,0.13367422948529195,0.1392060547526881,0.967564664738401,1e-12,1e-12,1e-12,0.22,-0.8382965867229147,0.6,0.6,0.6555843074866259,7,0.6995508730113351,175.0881643247078,146.32642927612514,28.664316187712757,0.09741886086990643,0.0,2
20.288,0.14689929712683292,0.156779165270431,0.883735006064979,1e-12,1e-12,1e-12,0.22,-0.8382965867229147,0.6,0.6,0.6338335390956634,7,0.6995508730113351,175.0881643247078,146.32642927612514,28.664316187712757,0.09741886086990643,0.0,2
20.388,0.1615493460376265,0.17318321032959672,0.7999053473935678,1e-12,1e-12,1e-12,0.22,-0.8382965867229147,0.6,0.6,0.6118917779351036,7,0.6995508730113351,175.0881643247078,146.32642927612514,28.664316187712757,0.09741886086990643,0.0,2
20.488,0.17752148456926342,0.18830297944549224,0.7160756887239573,1e-12,1e-12,1e-12,0.22,-0.8382965867229147,0.6,0.6,0.5899004430698607,7,0.6995508730113351,175.0881643247078,146.32642927612514,28.664316187712757,0.09741886086990643,0.0,2
20.588,0.19470353564493392,0.20203228198514178,0.6322460300560186,1e-12,1e-12,1e-12,0.22,-0.8382965867229147,0.6,0.6,0.5680171904094725,7,0.6995508730113351,175.0881643247078,146.32642927612514,28.664316187712757,0.09741886086990643,0.0,2
20.688,0.21297482461238293,0.21427469297566926,0.5484163713897204,1e-12,1e-12,1e-12,0.22,-0.8382965867229147,0.6,0.6,0.5464178793403726,7,0.6995508730113351,175.0881643247078,146.32642927612514,28.664316187712757,0.09741886086990643,0.0,2
20.788,0.2321967771126151,0.22496424112345204,0.4791861705906481,1e-12,1e-12,1e-12,0.22,0.20452183354409104,0.6,0.6,0.5252913774301416,7,0.5899934283107015,120.84934481836724,92.15636124247098,28.664316187712757,0.028667388183500148,0.0,2
20.888,0.2516138435280586,0.2353064198539695,0.49963835395468176,1e-12,1e-12,1e-12,0.22,0.20452183354409104,0.6,0.6,0.5043553523271278,7,0.5899934283107015,120.84934481836724,92.15636124247098,28.664316187712757,0.028667388183500148,0.0,2
20.988,0.2708153436953572,0.2460435293534612,0.5200905373173201,1e-12,1e-12,1e-12,0.22,0.20452183354409104,0.6,0.6,0.48337120420951835,7,0.5899934283107015,120.84934481836724,92.15636124247098,28.664316187712757,0.028667388183500148,0.0,2
21.088,0.28979320102057105,0.25717115355198217,0.541338198840558,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4623417308549407,7,0.4863832035367764,83.25963970504642,54.384718120326696,28.664316187712757,0.21060539700697872,0.0,2
21.188,0.30804989094675395,0.26943043876772665,0.6413381988225522,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.44103412678555837,7,0.4863832035367764,83.25963970504642,54.384718120326696,28.664316187712757,0.21060539700697872,0.0,2
21.288,0.3249914871382241,0.2834511063522216,0.7413381988272978,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.4193243186557131,7,0.4863832035367764,83.25963970504642,54.384718120326696,28.664316187712757,0.21060539700697872,0.0,2
21.388,0.34044871476650884,0.29909306643006317,0.8413381988292455,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3973812430611433,7,0.4863832035367764,83.25963970504642,54.384718120326696,28.664316187712757,0.21060539700697872,0.0,2
21.488,0.35426713032266666,0.3162000297066636,0.9413381988291261,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3754025391208161,7,0.4863832035367764,83.25963970504642,54.384718120326696,28.664316187712757,0.21060539700697872,0.0,2
21.588,0.3664109150469057,0.3345381638456709,1.0061316116311576,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.353601254329862,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
21.688,0.37830956434235885,0.35304261515218494,0.9925619754532956,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.3318653329182585,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
21.788,0.39045820914152585,0.37138390743911953,0.9789923392759308,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.3101178483963501,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
21.888,0.40285461248770005,0.38955866348397217,0.9654227030990001,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.28836064213416324,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
21.988,0.4154964918038454,0.4075635367289231,0.951853066922438,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.26659583067439185,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
22.088,0.42838151931290513,0.425395211897052,0.9382834307461927,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.24482592783817264,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
22.188,0.44150732246639557,0.44305040560276654,0.9247137945702535,1e-12,1e-12,1e-12,0.22,-0.13569636175131924,0.6,0.6,0.22305403832530626,7,0.3759379886292414,54.219064632965484,25.526760832526,28.664316187712757,0.027987612726724183,0.0,2
22.288,0.45487489222327715,0.46052321829813725,0.906784451461181,1e-12,1e-12,1e-12,0.22,-0.6201082441167494,0.6,0.6,0.20128355506874993,7,0.26722583612534956,37.339846900407615,8.606419465116108,28.664316187712757,0.06911124757875303,0.0,2
22.388,0.46896140676961584,0.47741744903774685,0.8447736270495865,1e-12,1e-12,1e-12,0.22,-0.6201082441167494,0.6,0.6,0.1794368822628488,7,0.26722583612534956,37.339846900407615,8.606419465116108,28.664316187712757,0.06911124757875303,0.0,2
22.488,0.48406780015038187,0.49340625147485373,0.7827628026394171,1e-12,1e-12,1e-12,0.22,-0.6201082441167494,0.6,0.6,0.15748810173030187,7,0.26722583612534956,37.339846900407615,8.606419465116108,28.664316187712757,0.06911124757875303,0.0,2
22.588,0.5001360017234607,0.5084281628896584,0.720751978230529,1e-12,1e-12,1e-12,0.22,-0.6201082441167494,0.6,0.6,0.1354925071859679,7,0.26722583612534956,37.339846900407615,8.606419465116108,28.664316187712757,0.06911124757875303,0.0,2
22.688,0.5171042435499827,0.5224254373980873,0.6587411538228721,1e-12,1e-12,1e-12,0.22,-0.20854256668902127,0.6,0.6,0.11353201839260428,7,0.15820462355675177,30.084261037400758,1.3990602516928623,28.664316187712757,0.020884597995138737,0.0,2
22.788,0.5346456298620242,0.5357025682849234,0.6374753314746269,1e-12,1e-12,1e-12,0.22,-0.20854256668902127,0.6,0.6,0.09168071455484232,7,0.15820462355675177,30.084261037400758,1.3990602516928623,28.664316187712757,0.020884597995138737,0.0,2
22.888,0.5524600935108138,0.5486109897274366,0.6166210748110991,1e-12,1e-12,1e-12,0.22,-0.20854256668902127,0.6,0.6,0.0700062360493277,7,0.15820462355675177,30.084261037400758,1.3990602516928623,28.664316187712757,0.020884597995138737,0.0,2
22.988,0.5705398595668044,0.5611451238655599,0.5957668181479288,1e-12,1e-12,1e-12,0.22,-0.20854256668902127,0.6,0.6,0.048760652925963606,7,0.15820462355675177,30.084261037400758,1.3990602516928623,28.664316187712757,0.020884597995138737,0.0,2
23.088,0.5888770654243137,0.5732995198016536,0.5749125614851257,1e-12,1e-12,1e-12,0.22,-0.20854256668902127,0.6,0.6,0.02892464894164289,7,0.15820462355675177,30.084261037400758,1.3990602516928623,28.664316187712757,0.020884597995138737,0.0,2
23.188,0.6041631055520867,0.5830590265349217,0.5810627102825437,1e-12,1e-12,1e-12,0.09535800274105051,0.662567287508341,0.6,0.6,0.017445000137067984,7,0.058728348699340065,28.950832716913936,0.23966363117538014,28.664316187712757,0.04685289802580049,0.0,2
23.288,0.6119547165934626,0.5885534804387608,0.6473194390329611,1e-12,1e-12,1e-12,0.09535800274105051,0.662567287508341,0.6,0.6,0.01655107425201886,7,0.058728348699340065,28.950832716913936,0.23966363117538014,28.664316187712757,0.04685289802580049,0.0,2
23.388,0.6193654532391312,0.5945517475793728,0.7135761677831562,1e-12,1e-12,1e-12,0.09535800274105051,0.662567287508341,0.6,0.6,0.020117262080010957,7,0.058728348699340065,28.950832716913936,0.23966363117538014,28.664316187712757,0.04685289802580049,0.0,2
23.488,0.6263627945932003,0.6010275054691699,0.779832896516071,1e-12,1e-12,1e-12,0.09535800274105051,0.662567287508341,0.6,0.6,0.02638281081030692,7,0.058728348699340065,28.950832716913936,0.23966363117538014,28.664316187712757,0.04685289802580049,0.0,2
23.588,0.6329160338873149,0.6079523362292399,0.8460896252508125,1e-12,1e-12,1e-12,0.09535800274105051,0.662567287508341,0.6,0.6,0.03386303203160853,7,0.058728348699340065,28.950832716913936,0.23966363117538014,28.664316187712757,0.04685289802580049,0.0,2
23.688,0.6372235787345867,0.6130507182787756,0.8924513442946681,1e-12,1e-12,1e-12,0.0,-0.0005997025789213347,0.6,0.6,0.03944510186831747,7,0.02638281081030692,29.21830221498482,0.5539746457622128,28.664316187712757,1.138150985189768e-05,0.0,2
