stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.286,-0.6118450230673667,-0.6593466692237868,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7477191974737223,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.381,-0.575376662581041,-0.602823222912523,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6817532531610622,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.481,-0.5666540737468013,-0.5607601522699032,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6457356588734582,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.582,-0.6503754787877668,-0.6549173256923055,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.771512442032645,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.682,-0.5706688757908517,-0.53810580128603,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6327125992244724,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.784,-0.56665133269573,-0.5652285603138414,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6488883921757078,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.881,-0.598064311346285,-0.6220774070443906,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7113828569113312,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.981,-0.56672304473519,-0.5559538068631968,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6423982058921245,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.081,-0.5866954996406636,-0.6218872270266325,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7033069613073966,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.181,-0.5515982972091895,-0.5893369987945413,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6555063077006718,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.281,-0.682299124007188,-0.5763438611506946,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.740136754136446,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.381,-0.6060958935107793,-0.6103848725544145,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7087126276972764,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.481,-0.6068972581058889,-0.6103047717151946,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7092216450946558,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.581,-0.6082476745227907,-0.6294367793349314,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7237683247383275,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.681,-0.558448982861054,-0.6085076993414319,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6740653826118415,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.769,-0.6258716643049131,-0.6031931152102459,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7176830353225923,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.881,-0.5988457841484904,-0.5977777815402452,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6946689435173115,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.981,-0.5735574289384494,-0.6230138346973266,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.694992589623236,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.081,-0.6098263720315438,-0.6194243281920193,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7177530505429368,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.188,-0.613812484244995,-0.6234679288252537,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7234310313363173,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.287,-0.5289947349928067,-0.5723466606409541,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.627582810291837,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.381,-0.6059391666256041,-0.6268490865750734,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.720304611059259,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.487,-0.5506711314299044,-0.6167986420238444,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6747068364156301,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.581,-0.6101587108510065,-0.6776998628922716,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7598298341270098,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.688,-0.5766952289006242,-0.6160676626961865,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6921679059634889,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.784,-0.5502090371186165,-0.6481946326523752,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6973422371612428,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.883,-0.5265950013099467,-0.616805347915371,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6582616053240835,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.985,-0.6009514753182513,-0.5931467450240595,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.692892081980004,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.085,-0.6256404037760894,-0.675583039845693,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7689845931806174,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.194,-0.5468016988448623,-0.5845759966025543,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6487493527520785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.285,-0.5605341258064686,-0.5901601000904197,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6623238315709192,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.381,-0.6306060449864148,-0.6859200652644889,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.779882482695679,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.481,-0.5877024018302381,-0.5229625820976233,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6345280530185702,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.589,-0.5499517056238858,-0.535474063249717,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6160724840118112,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.681,-0.5983971057124328,-0.5784499168261967,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6807438321908565,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.805,-0.5783880623021304,-0.6103430247343197,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6892390780760405,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.881,-0.6234019226443509,-0.5753200711927704,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6964933050497055,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.981,-0.6848847041960897,-0.5570604829447665,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7290800051673287,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.081,-0.6031044277064189,-0.5704608838733999,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6785228460299522,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.181,-0.5346852296535624,-0.5600677292466796,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6227346384524812,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.281,-0.6335334821473955,-0.5949039669701512,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7173818276259016,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.382,-0.6072397499563504,-0.5799563840993786,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6881128168021091,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.482,-0.5814036357197359,-0.5869093303025281,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6746546834649243,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.582,-0.568217650042169,-0.5044169426260914,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6076284586401208,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.682,-0.5682159193465035,-0.5784120923145869,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6593322432616797,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.781,-0.5733048024508425,-0.6438284748206983,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7098986619764913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.881,-0.6078411972110858,-0.6579991418691773,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7439731071962936,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.991,-0.6270548711902103,-0.6042916723230348,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7192969752018514,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.081,-0.6092562969190933,-0.5514751327171392,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6697891402522749,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.188,-0.5937799989570393,-0.614929294301298,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.703280328090863,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.285,-0.5980733399026011,-0.564978395216634,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6710937702914512,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.381,-0.6161389812984133,-0.5862790295241407,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6988972769777104,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.481,-0.5841910718211177,-0.5518657446009547,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6519997542874996,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.583,-0.5901882643766367,-0.5651926639405122,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6655996063762317,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.685,-0.5953113702356562,-0.5954062692266668,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6904926560979376,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.781,-0.5473693102912637,-0.573783950942362,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6414094850731524,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.881,-0.5915125872292553,-0.5906829141256755,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6844666952826832,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.988,-0.654627948863166,-0.6437245982592587,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.766618851474123,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.091,-0.6284789847398878,-0.5896475527041416,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.710094124778662,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.184,-0.6103978331213629,-0.6449933129827788,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.736396056145235,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.293,-0.5768013569746162,-0.5579684433661145,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6509852663210052,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.384,-0.6719783139988248,-0.5969830014235789,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7466244979904217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.485,-0.5913228241107902,-0.6134175826046286,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7004800207651278,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.561,-0.5382059565661194,-0.6156092102627125,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6652983371270538,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.682,-0.577191389079074,-0.5946240455456705,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.677172077253203,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.782,-0.5574165826789625,-0.6452576332941807,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7000822683439973,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.892,-0.5537260776103077,-0.570336613728148,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6434024618427265,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.995,-0.6286040385434729,-0.5955939457982803,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7143257469789202,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.081,-0.6459352127480962,-0.5983829050774354,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.728720955373503,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.19,-0.6300847249618686,-0.6431147181700687,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7488403681055527,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.287,-0.6255803136651608,-0.6124062886013056,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.723942027413795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.381,-0.5975842343802827,-0.533673130069486,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6490672406781215,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.486,-0.602217579102326,-0.5818471396178676,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6858498654760432,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.582,-0.6319858711312253,-0.5682601762734623,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6978283264610308,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.683,-0.5694521127944603,-0.612541460844714,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6845993702916013,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.784,-0.5996819517303053,-0.5775847479259528,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6810540216945034,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.881,-0.5650597525936442,-0.6251634952479498,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6906773249800615,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.982,-0.5588270702872907,-0.5983082074005421,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6669801254826422,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.085,-0.5876022342217473,-0.5468546201774317,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.65096171565267,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.183,-0.5673660252472194,-0.5748258178321659,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6561881351907182,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.295,-0.5805259783809575,-0.5927456454331662,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6781787033364763,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.362,-0.6157951423087481,-0.6073586652730097,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7134388739232493,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.496,-0.5989897914810436,-0.5365723998101748,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6520815173852699,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.582,-0.6709281333952013,-0.619689615438562,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7615053443756785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.687,-0.5608652087288192,-0.5406735344949692,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6274962811429865,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.789,-0.6472270490545525,-0.6113440542148003,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.738657450326221,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.882,-0.5949207671580192,-0.5141725973073181,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6337736123392508,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.986,-0.6068104909130538,-0.6033474207031887,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.704240762301742,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.09,-0.6260777593250473,-0.5901775314388394,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.708739075533002,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.188,-0.5381155175204273,-0.6157439025464533,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.665334851553786,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.268,-0.6701206741523511,-0.6426046356098742,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.776871635022736,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.381,-0.6586014147088097,-0.6159612354903627,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7500397844969886,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.468,-0.5868105884834891,-0.5745124697211307,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6697301921169645,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.582,-0.6158441345481288,-0.5569369012703592,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.678326533495836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.681,-0.6137307527225662,-0.6630446734636637,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.7516918071594159,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.784,-0.5547940908914172,-0.5892144491672778,0.03599953408082175,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6576430250406649,12,1.702636693311904,2859.2126476930243,2801.411093891018,57.328632377430395,0.4729214245759328,0.0,0
28.888,-0.619875234769323,-0.5847005429972275,0.13599953406729667,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.7004737472191205,12,1.702636693311904,2859.2126476930243,2801.411093891018,57.328632377430395,0.4729214245759328,0.0,0
28.992,-0.5532417432765444,-0.5590536770201999,0.235999534052122,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6350449365841813,12,1.7141186220806204,2919.1369335926374,2861.3314348305935,57.328632565848665,0.47686619619536674,0.0,0
29.062,-0.6061349599157133,-0.6189496420218824,0.3159995340390001,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.7148177078967182,12,1.7141186220806204,2919.1369335926374,2861.3314348305935,57.328632565848665,0.47686619619536674,0.0,0
29.163,-0.5200548086059383,-0.5752060257168874,0.4159995340270606,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.6234629583586337,12,1.7141186220806204,2919.1369335926374,2861.3314348305935,57.328632565848665,0.47686619619536674,0.0,0
29.282,-0.4340062412102857,-0.5842426824997912,0.5359995340161617,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5721321947966478,12,1.7141186220806204,2919.1369335926374,2861.3314348305935,57.328632565848665,0.47686619619536674,0.0,0
29.384,-0.4625511500049485,-0.576733721851831,0.6359995340046383,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.585470655206239,12,1.676886033502485,2739.700134983156,2681.975185653969,57.32863259876207,0.3963167304250838,0.0,0
29.484,-0.43992097714786366,-0.5755278058986197,0.735999534008513,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5694907649148466,12,1.676886033502485,2739.700134983156,2681.975185653969,57.32863259876207,0.3963167304250838,0.0,0
29.585,-0.4668201584721813,-0.5442539759623967,0.8359995340107597,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5644239872963988,12,1.676886033502485,2739.700134983156,2681.975185653969,57.32863259876207,0.3963167304250838,0.0,0
29.682,-0.3608227927490806,-0.5156954744196074,0.9359995340109925,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4723983261015121,12,1.5754104321522573,2278.2041106125357,2220.7187889072866,57.32863266955802,0.15668903569135081,0.0,0
29.782,-0.38304754519383727,-0.4382101542325265,1.0359995340092096,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4297771856003145,12,1.5754104321522573,2278.2041106125357,2220.7187889072866,57.32863266955802,0.15668903569135081,0.0,0
29.888,-0.429721348837527,-0.5279486394339423,1.1359995340054252,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.5272832708612563,12,1.5754104321522573,2278.2041106125357,2220.7187889072866,57.32863266955802,0.15668903569135081,0.0,0
29.982,-0.36320223501165055,-0.4770085722065787,1.2359995339996757,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4448896186691536,12,1.5754104321522573,2278.2041106125357,2220.7187889072866,57.32863266955802,0.15668903569135081,0.0,0
30.085,-0.39372786605454335,-0.4851399031113986,1.2158517654018195,0.0,0.0,1e-12,0.22,-0.7932502780603224,0.6,0.6,1.4714019440988693,12,1.4872410316850404,1922.3744225372984,1864.9329882446973,57.328632654612264,0.11280163798890688,0.0,0
30.182,-0.39739235972349163,-0.39456547703323613,1.1365267376022996,0.0,0.0,1e-12,0.22,-0.7932502780603224,0.6,0.6,1.4085283125805967,12,1.4872410316850404,1922.3744225372984,1864.9329882446973,57.328632654612264,0.11280163798890688,0.0,0
30.282,-0.35793294907777573,-0.38744739323335825,1.0572017097919144,0.0,0.0,1e-12,0.22,-0.7932502780603224,0.6,0.6,1.3757499370642177,12,1.4872410316850404,1922.3744225372984,1864.9329882446973,57.328632654612264,0.11280163798890688,0.0,0
30.372,-0.368457480744405,-0.38776649287072523,0.9881594450558705,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.3833266195833622,12,1.4443436401717828,1762.1337127091222,1704.5416170513745,57.32863260345877,0.26346305428887207,0.0,0
30.463,-0.30857711004056554,-0.353480679193806,0.8881594450548964,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.3170564796110862,12,1.4443436401717828,1762.1337127091222,1704.5416170513745,57.32863260345877,0.26346305428887207,0.0,0
30.562,-0.2655034694238901,-0.32767032061779533,0.7881594450560095,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2687271098782094,12,1.4443436401717828,1762.1337127091222,1704.5416170513745,57.32863260345877,0.26346305428887207,0.0,0
30.681,-0.2545986948663761,-0.22992585420434358,0.6681594450600229,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.1912664910691153,12,1.4443436401717828,1762.1337127091222,1704.5416170513745,57.32863260345877,0.26346305428887207,0.0,0
30.781,-0.2892441127798652,-0.2922586560501326,0.5698351041768664,0.0,0.0,1e-12,0.22,-0.871103145115951,0.6,0.6,1.2597144920219179,12,1.3698332098746198,1514.2764719196507,1456.823345692233,57.32863255062952,0.12449367678833392,0.0,0
30.881,-0.30263695136140495,-0.2890910205166145,0.48272478967237964,0.0,0.0,1e-12,0.22,-0.871103145115951,0.6,0.6,1.2669792061144043,12,1.3698332098746198,1514.2764719196507,1456.823345692233,57.32863255062952,0.12449367678833392,0.0,0
30.982,-0.20618107527406368,-0.2986319044115458,0.3956144751697581,0.0,0.0,1e-12,0.22,-0.871103145115951,0.6,0.6,1.2072560729838417,12,1.3698332098746198,1514.2764719196507,1456.823345692233,57.32863255062952,0.12449367678833392,0.0,0
31.066,-0.3012089597443094,-0.3343412195593308,0.3259262235687831,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2981414035809187,12,1.253839521462103,1180.667521393309,1123.1155413328447,57.32863251714704,0.22334754331715712,0.0,0
31.183,-0.17249835790247556,-0.2081089331736197,0.38605092289014264,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1179417519875652,12,1.253839521462103,1180.667521393309,1123.1155413328447,57.32863251714704,0.22334754331715712,0.0,0
31.264,-0.1752376315401469,-0.21295353627492855,0.4660509228821448,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.123337365842465,12,1.253839521462103,1180.667521393309,1123.1155413328447,57.32863251714704,0.22334754331715712,0.0,0
31.388,-0.25725397319308096,-0.301161500873624,0.5860509228691051,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2437750701843666,12,1.2198007050082238,1095.5305552962939,1037.8744087566324,57.328632502966514,0.327514036694956,0.0,0
31.483,-0.1479254148875254,-0.2564027379935468,0.6860509228649474,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1370215810957682,12,1.2198007050082238,1095.5305552962939,1037.8744087566324,57.328632502966514,0.327514036694956,0.0,0
31.584,-0.14534666395094187,-0.20473687530840043,0.7860509228677941,0.0,0.0,1e-12,0.22,0.986020252596995,0.6,0.6,1.0968787936430926,12,1.1391912715404091,906.6028484599888,849.1281238474721,57.3286324940848,0.14609211843181613,0.0,0
31.692,-0.09520466904954225,-0.1931437426308049,0.8847647861078961,0.0,0.0,1e-12,0.22,0.986020252596995,0.6,0.6,1.0546973633904106,12,1.1391912715404091,906.6028484599888,849.1281238474721,57.3286324940848,0.14609211843181613,0.0,0
31.791,-0.12901081604056633,-0.23610917344415636,0.9833668113666763,0.0,0.0,1e-12,0.22,0.986020252596995,0.6,0.6,1.1092949652015927,12,1.1391912715404091,906.6028484599888,849.1281238474721,57.3286324940848,0.14609211843181613,0.0,0
31.881,-0.17314140776383508,-0.15351705166510027,1.0819688366235485,0.0,0.0,1e-12,0.22,0.986020252596995,0.6,0.6,1.0795997330256755,12,1.1391912715404091,906.6028484599888,849.1281238474721,57.3286324940848,0.14609211843181613,0.0,0
31.986,-0.19352162877945672,-0.14820478563687078,1.1651828024529551,0.0,0.0,1e-12,0.22,-0.03985037688421172,0.6,0.6,1.0906360422206474,12,1.0942902246115014,811.6230751393273,754.2450475282332,57.32863249341716,0.049395117677053825,0.0,0
32.082,-0.08020527429314106,-0.14461499103067027,1.1611977647587637,0.0,0.0,1e-12,0.22,-0.03985037688421172,0.6,0.6,1.0085289782865996,12,1.0942902246115014,811.6230751393273,754.2450475282332,57.32863249341716,0.049395117677053825,0.0,0
