diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
82.609,82.61200000000001,0,1,-2.0597175738573337,0.24845735750512254,2.8706098424514357,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4836933870309562,168.03790393766144,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,11.911000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
82.629,82.644,0,1,-2.063944950222819,0.2496774573939513,2.850609842455072,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4796225113392213,169.18381952771477,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,11.931000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
82.649,82.653,0,1,-2.0681470807702125,0.25098185516184124,2.830609842458744,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4755244999359331,170.32973511776603,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,11.951000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
82.669,82.676,0,1,-2.072322284703261,0.2523700290670625,2.8106098424605226,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.47140030574302233,171.47565070792578,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,11.971000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
82.689,82.703,0,1,-2.0764688919961256,0.25384142385858643,2.790609842462397,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.46725090700587074,172.62156629808,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,11.991,nan,nan,nan,nan,nan,nan,nan,nan,0
82.709,82.711,0,1,-2.080585244061168,0.25539545099811267,2.770609842464282,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.46307730828905946,173.76748188823365,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.01100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
82.729,82.736,0,1,-2.084669694412442,0.257031488895501,2.750609842466368,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.45888054152775254,174.9133974783758,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.031000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
82.749,82.75200000000001,0,1,-2.0887206093242727,0.2587488831574096,2.730609842468518,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.45466166713802175,176.05931306851426,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.051000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
82.769,82.77300000000001,0,1,-2.09273636848471,0.26054694684903223,2.7106098424707064,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.45042177518915255,177.2052286586505,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.071000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
82.789,82.802,0,1,-2.0967153656436266,0.2624249607688651,2.6906098424730414,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4461619866410729,178.35114424877838,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.091000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
82.809,82.81200000000001,0,1,-2.100656009255215,0.26438217373637984,2.6706098424754257,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.44188345465018425,179.49705983890343,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.111000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
82.829,82.846,0,1,-2.104556723114579,0.2664178028924882,2.650609842477911,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4375873659469968,-179.3570245709774,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.131,nan,nan,nan,nan,nan,nan,nan,nan,0
82.849,82.852,0,1,-2.1084159469881762,0.2685310340126654,2.6306098424803968,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.43327494228901653,-178.21110898085814,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.15100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
82.869,82.87700000000001,0,1,-2.1122321372379163,0.2707210218326406,2.6106098424830955,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.42894744199231816,-177.06519339075112,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.171000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
82.889,82.88900000000001,0,1,-2.1160037674385643,0.27298689038647606,2.590609842485336,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.42460616154544245,-175.91927780061783,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.191000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
82.909,82.91000000000001,0,1,-2.1197293289882633,0.2753277333569284,2.5706098424848993,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.42025243730909484,-174.7733622103312,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.211000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
82.929,82.94000000000001,0,1,-2.1234073317121447,0.2777426144380759,2.5506098424845374,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.41588764730490924,-173.6274466200488,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.231000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
82.949,82.953,0,1,-2.127036304458157,0.280230567709681,2.5306098424842145,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4115132130974457,-172.48153102976866,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.251000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
82.969,82.982,0,1,-2.130614795685584,0.2827905980236056,2.5106098424838863,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.407130601771893,-171.3356154394882,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.271,nan,nan,nan,nan,nan,nan,nan,nan,0
82.989,82.99300000000001,0,1,-2.134141374045651,0.285421681401858,2.4906098424836274,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.40274132801106405,-170.1896998492117,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.291000000000011,nan,nan,nan,nan,nan,nan,nan,nan,0
83.009,83.01400000000001,0,1,-2.137614628954025,0.2881227654461629,2.4706098424836402,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3983469562744961,-169.0437842589508,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.311000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
83.029,83.03500000000001,0,1,-2.1410331711550588,0.2908927697589183,2.4506098424836527,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3939491030821213,-167.8978686686899,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.331000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
83.049,83.052,0,1,-2.1443956332774547,0.29373058637533545,2.4306098424836997,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.389549439404696,-166.75195307843092,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.351000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
83.069,83.078,0,1,-2.1477006703812003,0.29663508020660734,2.4106098424838245,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3851496931624605,-165.6060374881764,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.37100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.089,83.105,0,1,-2.150946960495514,0.29960508949392217,2.3906098424839524,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.38075165183289905,-164.46012189792214,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.391000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
83.109,83.114,0,1,-2.1541332051476236,0.30263942627315554,2.3706098424842854,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.37635716516754364,-163.31420630767954,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.411000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.129,83.13900000000001,0,1,-2.1572581298821625,0.3057368768500619,2.3506098424847814,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.37196814801675077,-162.16829071744633,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.431000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
83.149,83.164,0,1,-2.1603204847709025,0.3088962022857076,2.3306098424852775,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.36758658326022814,-161.02237512721308,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.451000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
83.169,83.171,0,1,-2.163319044912722,0.31211613889204726,2.310609842485832,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3632145248393447,-159.87645953698322,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.471000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
83.189,83.19900000000001,0,1,-2.1662526109235456,0.3153953987373699,2.29060984248644,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3588541008857119,-158.7305439467564,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.491,nan,nan,nan,nan,nan,nan,nan,nan,0
83.209,83.212,0,1,-2.1691200094160763,0.31873267016145546,2.2706098424870587,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.35450751693829086,-157.5846283565302,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.51100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.229,83.239,0,1,-2.171920093469152,0.3221266183002305,2.2506098424878815,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.35017705923885073,-156.43871276631572,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.531000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
83.249,83.263,0,1,-2.1746517430864807,0.32557588561968753,2.2306098424888465,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3458650980928256,-155.29279717610936,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.551000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
83.269,83.272,0,1,-2.1773138656446434,0.32907909245889355,2.210609842489801,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.34157409127917787,-154.14688158590238,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.571000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
83.289,83.29100000000001,0,1,-2.1799053963301147,0.33263483758182977,2.1906098424908635,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3373065874892471,-153.00096599570162,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.591000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
83.309,83.311,0,1,-2.1824252985651698,0.3362416987378465,2.170609842491944,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3330652297701176,-151.85505040550188,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.611000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
83.329,83.33200000000001,0,1,-2.1848725644225158,0.3398982332305778,2.1506098424930618,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.32885275894311033,-150.70913481530428,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.631,nan,nan,nan,nan,nan,nan,nan,nan,0
83.349,83.361,0,1,-2.1872462150284377,0.3436029784949777,2.130609842494247,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3246720169626195,-149.56321922511054,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.65100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.369,83.37100000000001,0,1,-2.1895453009543346,0.3473544526823229,2.1106098424955886,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3205259501741281,-148.41730363492576,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.671000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
83.389,83.402,0,1,-2.1917689025964986,0.3511511552529698,2.0906098424971167,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3164176124233942,-147.27138804475166,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.691000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
83.409,83.412,0,1,-2.19391613054392,0.35499156757651207,2.0706098424986714,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3123501679613446,-146.1254724545791,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.711000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
83.429,83.435,0,1,-2.1959861259340507,0.3588741535392286,2.050609842500258,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3083268940806386,-144.97955686440838,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.731000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
83.449,83.458,0,1,-2.1979780607963355,0.3627973601585004,2.0306098425019248,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3043511834111225,-143.8336412742422,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.751000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
83.469,83.471,0,1,-2.1998911383833866,0.3667596182039854,2.0106098425035808,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3004265457916874,-142.68772568407545,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.771,nan,nan,nan,nan,nan,nan,nan,nan,0
83.489,83.491,0,1,-2.20172459348968,0.37075934282530376,1.9906098425053378,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2965566096259787,-141.54181009391448,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.791000000000011,nan,nan,nan,nan,nan,nan,nan,nan,0
83.509,83.51100000000001,0,1,-2.2034776927576165,0.3747949341859287,1.9706098425071168,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2927451226190174,-140.39589450375476,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.811000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
83.529,83.533,0,1,-2.2051497349708633,0.3788647781031269,1.9506098425089484,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.28899595178105736,-139.24997891359806,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.831000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
83.549,83.555,0,1,-2.206740051334825,0.38296724669358184,1.9306098425109934,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.28531308257473353,-138.10406332345357,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.851000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
83.569,83.57400000000001,0,1,-2.208248005744162,0.3871006990245571,1.9106098425131417,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2817006170714166,-136.95814773331503,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.87100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.589,83.604,0,1,-2.209672995037222,0.3912634817702467,1.8906098425153905,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2781627709738551,-135.81223214318223,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.891000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
83.609,83.613,0,1,-2.2110144492372843,0.3954539298730495,1.8706098425176507,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.27470386935462254,-134.66631655305008,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.911000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.629,83.641,0,1,-2.2122718317805576,0.39967036720960314,1.8506098425199977,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.27132834095443853,-133.5204009629229,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.931000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
83.649,83.662,0,1,-2.213444639730789,0.40391110726118895,1.830609842522361,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.26804071088219455,-132.37448537279667,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.951000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
83.669,83.67200000000001,0,1,-2.214532403980435,0.4081744537883274,1.810609842524777,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2648455915596067,-131.22856978267345,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.971000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
83.689,83.69000000000001,0,1,-2.2155346894382997,0.4124587015092558,1.7906098425272516,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.26174767175944663,-130.08265419255358,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,12.991,nan,nan,nan,nan,nan,nan,nan,nan,0
83.709,83.718,0,1,-2.216451095203564,0.4167621367820027,1.7706098425297425,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2587517035977939,-128.93673860243467,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.01100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.729,83.73100000000001,0,1,-2.2172812547261405,0.42108303828984806,1.7506098425323298,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2558624873587273,-127.79082301232125,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.031000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
83.749,83.751,0,1,-2.2180248359532886,0.4254196777297896,1.7306098425349326,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2530848540554011,-126.64490742220873,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.051000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
83.769,83.772,0,1,-2.2186815414624315,0.42977032050388053,1.7106098425375937,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.25042364566488234,-125.49899183209955,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.071000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
83.789,83.795,0,1,-2.219251108580122,0.4341332264130151,1.690609842540303,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2478836930164796,-124.35307624199314,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.091000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
83.809,83.825,0,1,-2.2197333094871072,0.4385066503530006,1.6706098425430371,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2454697913641912,-123.20716065188816,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.111000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
83.829,83.83,0,1,-2.2201279513094545,0.44288884301257836,1.650609842545866,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.24318667373357564,-122.06124506178858,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.131,nan,nan,nan,nan,nan,nan,nan,nan,0
83.849,83.866,0,1,-2.2204348761956947,0.4472780515731072,1.6306098425486832,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.24103898220071096,-120.91532947168835,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.15100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
83.869,83.87,0,1,-2.2206539613799685,0.4516725204096894,1.6106098425516184,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23903123733460052,-119.76941388159487,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.171000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
83.889,83.891,0,1,-2.220785119231121,0.4560704917933798,1.590609842554559,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23716780611251762,-118.62349829150172,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.191000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
83.909,83.911,0,1,-2.220828297287762,0.46047020659426585,1.5706098425575756,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2354528686971824,-117.47758270141291,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.211000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
83.929,83.936,0,1,-2.2207834782792446,0.46486990498508995,1.5506098425606405,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2338903845423708,-116.33166711132688,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.231000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
83.949,83.95400000000001,0,1,-2.2206506801325747,0.4692678271451538,1.5306098425637296,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23248405836517633,-115.18575152124221,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.251000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
83.969,83.97500000000001,0,1,-2.2204299559652387,0.47366221396424124,1.5106098425669172,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2312373065846336,-114.03983593116321,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.271,nan,nan,nan,nan,nan,nan,nan,nan,0
83.989,84.0,0,1,-2.220121394063963,0.4780513077462074,1.4906098425701144,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23015322487326625,-112.89392034108475,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.291000000000011,nan,nan,nan,nan,nan,nan,nan,nan,0
84.009,84.012,0,1,-2.219725117849393,0.48243335291206857,1.4706098425733765,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2292345574961007,-111.74800475101,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.311000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
84.029,84.033,0,1,-2.2192412858267314,0.4868065967021802,1.4506098425766862,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.22848366911734286,-110.602089160938,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.331000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
84.049,84.06700000000001,0,1,-2.2186700915223345,0.49116928987733544,1.4306098425800018,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.22790251973546174,-109.45617357086631,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.351000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
84.069,84.075,0,1,-2.218011763406309,0.49551968741843955,1.4106098425834288,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2274926433616342,-108.31025798080103,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.37100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.089,84.092,0,1,-2.217266564801125,0.49985604922447346,1.3906098425868394,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2272551309845297,-107.16434239073479,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.391000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
84.109,84.11,0,1,-2.216434793776288,0.5041766408085391,1.3706098425903357,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.22719061826804887,-106.01842680067347,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.411000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.129,84.13000000000001,0,1,-2.2155167830291163,0.5084797339916072,1.3506098425938693,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.227299278311554,-104.87251121061428,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.431000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
84.149,84.15400000000001,0,1,-2.21451289975167,0.5127636075937774,1.3306098425974082,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.22758081966919375,-103.7265956205554,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.451000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
84.169,84.17,0,1,-2.213423545483874,0.5170265481227325,1.3106098426010555,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2280344896824783,-102.58068003050272,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.471000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
84.189,84.19200000000001,0,1,-2.212249155952913,0.5212668504590932,1.290609842604699,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2286590830350856,-101.43476444044984,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.491,nan,nan,nan,nan,nan,nan,nan,nan,0
84.209,84.211,0,1,-2.21099020089894,0.5254828185384657,1.2706098426084016,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.22945295529822957,-100.28884885040033,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.51100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.229,84.233,0,1,-2.2096471838871974,0.529672766029802,1.2506098426109968,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2304140411054727,-99.14293326028738,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.531000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
84.249,84.251,0,1,-2.208220642106578,0.5338350170099702,1.2306098426127294,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2315398764836696,-97.997017670125,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.551000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
