diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
73.591,73.95400000000001,1,1,-5.249999999995931,-0.75,-4.8917125108147364e-12,1,-5.257066993248692,-0.7396847954452792,4.5542200090556555e-43,0.7260000000000133,1.0,0.012503832957949386,2.8027448146102746e-10,133.9534623220972,282.69399411809013,nan,nan,1,73.228,132.0716170123277,282.0519918854423,0.0,0.7260000000000133,1.0,-5.277644202351845,-0.827008417922096,0.08181991416983342,-5.277644202351845,-0.777008417922096,0.03864785327219747,0.05,nan,nan,nan,nan,nan,nan,nan,133.9534623220972,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,196.48193899774924,214.88391698221676,73.62400000000001,73.65700000000001,73.723,73.95400000000001,0.06599999999998829,0.36300000000001376,0.36300000000001376,42.13759477363007,0
73.888,74.284,1,1,-5.249999999995931,-0.75,-4.8917124427984284e-12,1,-5.233157982034122,-0.7488979712111912,4.5542200090556555e-43,0.693000000000012,1.0,0.016878034141370665,2.802744775639801e-10,130.73380080182937,284.09864799172755,nan,nan,1,73.591,133.9534623220972,282.69399411809013,0.0,0.693000000000012,1.0,-5.253667666862942,-0.8362421331098925,0.08632008632752738,-5.253667666862942,-0.7862421331098924,0.0364272424512552,0.05,nan,nan,nan,nan,nan,nan,nan,130.73380080182937,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,189.8957219964359,210.49438801128417,73.921,73.95400000000001,74.02900000000001,74.284,0.07500000000000284,0.3960000000000008,0.3960000000000008,42.13759477363007,0
74.218,74.614,1,1,-5.249999999995931,-0.75,-4.891712372770131e-12,1,-5.256724518610012,-0.7688036783002963,4.5542200090556555e-43,0.7259999999999991,1.0,0.019969914076233566,2.802744735516542e-10,131.867883801259,281.1924091817801,nan,nan,1,73.888,130.73380080182937,284.09864799172755,0.0,0.7259999999999991,1.0,-5.277380189105064,-0.8563910260571598,0.10985774975461277,-5.277380189105064,-0.8063910260571597,0.06268670174312205,0.05,nan,nan,nan,nan,nan,nan,nan,131.867883801259,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,151.93391498178244,166.4138599880971,74.24300000000001,74.284,74.34,74.614,0.055999999999997385,0.3960000000000008,0.3960000000000008,42.13759477363007,0
74.548,74.95100000000001,1,1,-5.249999999995931,-0.75,-4.891712336517777e-12,1,-5.265144673209077,-0.7273876349874482,4.5542200090556555e-43,0.7330000000000041,1.0,0.027215440069818048,2.802744714745473e-10,133.73771632884473,282.0221131361874,nan,nan,1,74.218,131.867883801259,281.1924091817801,0.0,0.7330000000000041,1.0,-5.285719528550201,-0.8146208502690064,0.07383589242115692,-5.285719528550201,-0.7646208502690064,0.038596035842143314,0.05,nan,nan,nan,nan,nan,nan,nan,133.73771632884473,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,169.84445598791353,190.33272698288783,74.59700000000001,74.625,74.687,74.944,0.06199999999999761,0.3960000000000008,0.3960000000000008,42.13759477363007,0
74.878,75.281,1,1,-5.249999999995931,-0.75,-4.891712345964342e-12,1,-5.24002868033638,-0.7393031126231071,4.5542200090556555e-43,0.7330000000000041,1.0,0.014623632083271507,2.802744720157956e-10,131.89549107737972,282.2906548854196,nan,nan,1,74.548,133.73771632884473,282.0221131361874,0.0,0.7330000000000041,1.0,-5.260538732895515,-0.8265782357204802,0.07730000696759477,-5.260538732895515,-0.7765782357204801,0.02859138865361704,0.05,nan,nan,nan,nan,nan,nan,nan,131.89549107737972,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,175.50114399637096,201.88973998301663,74.91300000000001,74.95700000000001,75.021,75.28,0.06399999999999295,0.402000000000001,0.402000000000001,42.13759477363007,0
75.241,75.637,1,1,-5.249999999995931,-0.75,-4.8917123065743896e-12,1,-5.257235163787784,-0.74308788691879,4.5542200090556555e-43,0.7590000000000003,1.0,0.010006243168260974,2.802744697589176e-10,133.10778245713354,283.065205100934,nan,nan,1,74.878,131.89549107737972,282.2906548854196,0.0,0.7590000000000003,1.0,-5.277822350408538,-0.8304428809163723,0.08511838974397687,-5.277822350408538,-0.7804428809163723,0.041241389173624014,0.05,nan,nan,nan,nan,nan,nan,nan,133.10778245713354,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,207.33117900090292,248.03094498929568,75.272,75.295,75.385,75.637,0.09000000000000341,0.3960000000000008,0.3960000000000008,42.13759477363007,0
75.571,75.967,1,1,-5.249999999995931,-0.75,-4.8917122688069295e-12,1,-5.239340773728595,-0.7541657566033488,4.5542200090556555e-43,0.7259999999999991,1.0,0.01144432753361285,2.8027446759500154e-10,130.88769127670508,284.0703503667561,nan,nan,1,75.241,133.10778245713354,283.065205100934,0.0,0.7259999999999991,1.0,-5.259888883067384,-0.8415741323159831,0.09210652375280505,-5.259888883067384,-0.7915741323159831,0.04273404364470705,0.05,nan,nan,nan,nan,nan,nan,nan,130.88769127670508,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,219.12437002174556,236.51310100103728,75.62,75.644,75.73100000000001,75.967,0.0870000000000033,0.3960000000000008,0.3960000000000008,42.13759477363007,0
75.901,76.29700000000001,1,1,-5.249999999995931,-0.75,-4.891712216371171e-12,1,-5.2553315632060205,-0.7684057910917075,4.5542200090556555e-43,0.7260000000000133,1.0,0.01916242969914711,2.8027446459065385e-10,133.20975526475343,281.69266783447125,nan,nan,1,75.571,130.88769127670508,284.0703503667561,0.0,0.7260000000000133,1.0,-5.275980738596583,-0.8559858414256957,0.1091237708336185,-5.275980738596583,-0.8059858414256956,0.061720444087664465,0.05,nan,nan,nan,nan,nan,nan,nan,133.20975526475343,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,178.55450202478096,196.54115100274794,75.93400000000001,75.967,76.03800000000001,76.29700000000001,0.07100000000001216,0.396000000000015,0.396000000000015,42.13759477363007,0
76.231,76.62400000000001,1,1,-5.249999999995931,-0.75,-4.891712143088322e-12,1,-5.247773765488874,-0.734580823582389,4.5542200090556555e-43,0.7230000000000132,1.0,0.015579060352852682,2.802744603918559e-10,131.4442338252364,281.1028564657262,nan,nan,1,75.901,133.20975526475343,281.69266783447125,0.0,0.7230000000000132,1.0,-5.268300930095708,-0.8218335003789186,0.07412810411176726,-5.268300930095708,-0.7718335003789185,0.02848904669014302,0.05,nan,nan,nan,nan,nan,nan,nan,131.4442338252364,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,186.59798600128852,207.02055501169525,76.262,76.29700000000001,76.38000000000001,76.62400000000001,0.08299999999999841,0.3930000000000149,0.3930000000000149,42.13759477363007,0
76.561,76.98100000000001,1,1,-5.249999999995931,-0.75,-4.891712115378769e-12,1,-5.27015771870818,-0.7260939926908121,4.5542200090556555e-43,0.7500000000000142,1.0,0.031270286361802,2.802744588042155e-10,132.386272114334,281.42385260229474,nan,nan,1,76.231,131.4442338252364,281.1028564657262,0.0,0.7500000000000142,1.0,-5.290748480480596,-0.8133287004517514,0.07530579634209308,-5.290748480480596,-0.7633287004517514,0.04287298587154452,0.05,nan,nan,nan,nan,nan,nan,nan,132.386272114334,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,184.73302098573186,223.7593340105377,76.604,76.649,76.721,76.98,0.07200000000000273,0.41899999999999693,0.41899999999999693,42.13759477363007,0
76.924,77.322,1,1,-5.249999999995931,-0.75,-4.891712079359389e-12,1,-5.258166246919651,-0.7307139448974154,4.5542200090556555e-43,0.7609999999999957,1.0,0.020943722454212717,2.8027445674045697e-10,131.4980197114713,282.883123301426,nan,nan,1,76.924,131.4980197114713,282.883123301426,0.0,0.39799999999999613,1.0,-5.277851518327101,-0.8389594714724848,0.09321745886911607,-5.277851518327101,-0.7889594714724848,0.04789099592581948,0.05,nan,nan,nan,nan,nan,nan,nan,131.4980197114713,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,158.6138260026928,180.2689360047225,76.95700000000001,76.989,77.04100000000001,77.32000000000001,0.05200000000000671,0.3960000000000008,0.3960000000000008,42.13759477363007,0
77.254,77.726,1,1,-5.127697330963596,-0.7689573811922391,-0.3016086774080464,1,-5.2572411817990625,-0.7515277605773887,4.5542200090556555e-43,0.8019999999999925,1.0,0.13071113557788153,17.280904280003803,132.62746102058415,281.6772976380607,nan,nan,1,76.924,131.4980197114713,282.883123301426,0.0,0.8019999999999925,1.0,-5.277851518327101,-0.8389594714724848,0.1656700716073922,-5.277851518327101,-0.7889594714724848,0.15148057168618648,0.05,nan,nan,nan,nan,nan,nan,nan,132.62746102058415,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,154.93364000576548,175.04185199504718,77.287,77.336,77.40100000000001,77.724,0.06500000000001194,0.46999999999999886,0.46999999999999886,25.415110631436754,0
77.683,78.156,1,1,-5.014675473294521,-0.8228080110433161,-0.6882102324007049,1,-5.253910144448633,-0.7343453026885263,-0.3158199598411838,0.902000000000001,1.0,0.25506642007853664,21.336390949386953,141.95117035619515,283.5389484505244,nan,nan,1,77.683,141.95117035619515,283.5389484505244,0.0,0.472999999999999,1.0,-5.164919066076061,-0.8483709820997575,0.15240276461120275,-5.164919066076061,-0.7983709820997574,0.1522179541167649,0.05,nan,nan,nan,nan,nan,nan,nan,141.95117035619515,0.943520724773407,0.943520724773407,1.0,0.0,299.0,684.9133945838548,126.8086166381836,258.403564453125,155.62522888183594,282.17156982421875,nan,nan,nan,nan,nan,0.0,nan,2.8157445696986274,nan,nan,nan,1.0,0.943520724773407,0.943520724773407,299.0,0.0,bbox_bottom,684.9133945838548,nan,214.61807898594998,248.05486100376584,77.71600000000001,77.739,77.834,78.15400000000001,0.09499999999999886,0.47100000000000364,0.47100000000000364,3.5741501725245683,0
78.112,78.572,1,1,-4.948757209636422,-0.9149088996014343,-1.1018869880873685,1,-5.14471896481256,-0.7611492177884494,-0.7135008169724548,0.8889999999999958,1.0,0.24908442191944294,22.252888426130358,150.49177688072973,284.9095865338265,nan,nan,1,77.683,141.95117035619515,283.5389484505244,0.0,0.8889999999999958,1.0,-5.164919066076061,-0.8483709820997575,0.22617082624620566,-5.164919066076061,-0.7983709820997574,0.24557490587407144,0.05,nan,nan,nan,nan,nan,nan,nan,150.49177688072973,0.8172573447227478,0.8172573447227478,1.0,0.0,299.0,619.7388551980257,138.28216552734375,262.22161865234375,164.890380859375,285.51287841796875,nan,nan,nan,nan,nan,0.0,nan,1.497875124861732,nan,nan,nan,1.0,0.8172573447227478,0.8172573447227478,299.0,0.0,bbox_bottom,619.7388551980257,nan,201.91242601140402,221.71978797996417,78.14500000000001,78.16600000000001,78.244,78.572,0.07799999999998875,0.46000000000000796,0.46000000000000796,20.317947121547338,0
78.508,79.003,1,1,-4.907657522793471,-1.064213500770023,-1.5050313136961155,1,-5.047383691760756,-0.7808454305475521,-1.1329992503433965,0.8910000000000053,1.0,0.31594440257089784,21.31586707365446,154.57921089051285,292.64951307558067,nan,nan,1,78.112,150.49177688072973,284.9095865338265,0.0,0.8910000000000053,1.0,-5.067260091288194,-0.867988944638525,0.2529368622781506,-5.067260091288194,-0.817988944638525,0.29342718332197165,0.05,nan,nan,nan,nan,nan,nan,nan,154.57921089051285,0.5775400400161743,0.5775400400161743,1.0,0.0,299.0,643.497280345764,139.8419189453125,268.6064453125,167.43125915527344,291.9305725097656,nan,nan,nan,nan,nan,0.0,nan,0.31268310031655705,nan,nan,nan,1.0,0.5775400400161743,0.5775400400161743,299.0,0.0,bbox_bottom,643.497280345764,nan,222.06980097689666,252.80255399411544,78.54100000000001,78.593,78.69000000000001,79.003,0.09700000000000841,0.49500000000000455,0.49500000000000455,44.123089031955516,0
78.937,79.366,1,1,-4.915253861951329,-1.2171677773817802,-1.7082166310429743,1,-4.954827530477784,-0.8895797761162225,-1.5310507758598686,0.8580000000000041,1.0,0.3299696558985459,10.150855775817897,150.616591434563,304.18207450787094,nan,nan,1,78.508,154.57921089051285,292.64951307558067,0.0,0.8580000000000041,1.0,-4.974642750018137,-0.9774668431727312,0.2469485328697108,-4.974642750018137,-0.9274668431727312,0.29572566900322933,0.05,nan,nan,nan,nan,nan,nan,nan,150.616591434563,0.7487406134605408,0.7487406134605408,1.0,0.0,299.0,666.244906514883,136.07861328125,279.74273681640625,164.701171875,303.0196533203125,nan,nan,nan,nan,nan,0.0,nan,1.0919067950348604,nan,nan,nan,1.0,0.7487406134605408,0.7487406134605408,299.0,0.0,bbox_bottom,666.244906514883,nan,171.34659201838076,189.41327699576505,78.97,79.01400000000001,79.07600000000001,79.366,0.06199999999999761,0.42900000000000205,0.42900000000000205,56.80682968428689,0
79.3,79.727,1,1,-4.93725664009725,-1.3827027582570515,-1.631511857430613,1,-4.921422616250919,-1.0473511704215601,-1.7311548110740103,0.7900000000000063,1.0,0.3357251908554844,-5.709120701984366,142.44760064881058,312.91804844552576,nan,nan,1,78.937,150.616591434563,304.18207450787094,0.0,0.7900000000000063,1.0,-4.941540538739128,-1.1365837670064214,0.2461562707748913,-4.941540538739128,-1.0865837670064213,0.29614997681388505,0.05,nan,nan,nan,nan,nan,nan,nan,142.44760064881058,0.7948475480079651,0.7948475480079651,1.0,0.0,299.0,615.7619505897164,130.32843017578125,291.0859069824219,156.74319458007812,314.3971862792969,nan,nan,nan,nan,nan,0.0,nan,1.354396961745347,nan,nan,nan,1.0,0.7948475480079651,0.7948475480079651,299.0,0.0,bbox_bottom,615.7619505897164,nan,147.59283300372772,173.24658698635176,79.333,79.381,79.432,79.727,0.05100000000000193,0.4270000000000067,0.4270000000000067,53.65320263968135,0
79.663,80.125,1,1,-4.9271950746415225,-1.5626924260278052,-1.4002500123358628,1,-4.948167491323158,-1.1636762560018394,-1.646279105134347,0.8250000000000028,1.0,0.3995669483373951,-14.096428654785626,133.56652181752779,327.87434463264543,nan,nan,1,79.3,142.44760064881058,312.91804844552576,0.0,0.8250000000000028,1.0,-4.968707935789102,-1.254036691190335,0.31143487327002584,-4.968707935789102,-1.2040366911903349,0.3610502094895724,0.05,nan,nan,nan,nan,nan,nan,nan,133.56652181752779,0.7721273899078369,0.7721273899078369,1.0,0.0,299.0,666.4533330202103,120.13420104980469,304.44732666015625,148.7318572998047,327.7518005371094,nan,nan,nan,nan,nan,0.0,nan,1.2203628041036196,nan,nan,nan,1.0,0.7721273899078369,0.7721273899078369,299.0,0.0,bbox_bottom,666.4533330202103,nan,212.66304998425767,232.32722299871966,79.696,79.741,79.828,80.125,0.0870000000000033,0.4620000000000033,0.4620000000000033,41.60016375581127,0
80.059,80.554,1,1,-4.873354604647221,-1.7825937130568663,-1.3350752454190402,1,-4.942774687929976,-1.357122289164955,-1.407635767819357,0.8910000000000053,1.0,0.4310975301617896,-4.157411692802619,124.45662928935802,341.1282603592003,nan,nan,1,80.059,124.45662928935802,341.1282603592003,0.0,0.49500000000000455,1.0,-4.971599914108747,-1.616260091286383,0.19318129972250744,-4.971599914108747,-1.5662600912863829,0.23759708908049698,0.05,nan,nan,nan,nan,nan,nan,nan,124.45662928935802,0.8260632753372192,0.8260632753372192,1.0,0.0,299.0,773.8132977485657,110.07525634765625,316.123291015625,140.43017578125,341.615478515625,nan,nan,nan,nan,nan,0.0,nan,1.557979793397471,nan,nan,nan,1.0,0.8260632753372192,0.8260632753372192,299.0,0.0,bbox_bottom,773.8132977485657,nan,196.76498000626452,222.58609702112153,80.092,80.13600000000001,80.22200000000001,80.55300000000001,0.08599999999999852,0.494000000000014,0.494000000000014,39.15770402462743,0
80.488,80.95700000000001,1,1,-4.843978214101108,-1.9694653933970865,-1.5168158818497572,1,-4.950068498093185,-1.5226324625489873,-1.3439769829979464,0.8980000000000103,1.0,0.4592546313841829,9.90293943989729,120.08243777762821,360.4106682675145,nan,nan,1,80.488,120.08243777762821,360.4106682675145,0.0,0.4690000000000083,1.0,-4.898811493393048,-1.8498653854585183,0.13157070500994317,-4.898811493393048,-1.7998653854585183,0.1782437971169553,0.05,nan,nan,nan,nan,nan,nan,nan,120.08243777762821,0.7160012722015381,0.7160012722015381,1.0,0.0,299.0,761.6329152511898,106.25362396240234,335.306884765625,135.8612518310547,361.0310974121094,nan,nan,nan,nan,nan,0.0,nan,0.9247121852085656,nan,nan,nan,1.0,0.7160012722015381,0.7160012722015381,299.0,0.0,bbox_bottom,761.6329152511898,nan,209.22384702134877,236.86651399475522,80.52000000000001,80.55600000000001,80.649,80.956,0.09299999999998931,0.4680000000000035,0.4680000000000035,50.820703329369074,0
80.917,81.346,1,1,-4.850729706178776,-2.1568345277028222,-1.7022524741265381,1,-4.876928992783873,-1.7543254476685148,-1.5266012622991045,0.8580000000000041,1.0,0.4033608336572609,10.064073104070353,116.84099982934686,378.78891395965184,nan,nan,1,80.488,120.08243777762821,360.4106682675145,0.0,0.8580000000000041,1.0,-4.898811493393048,-1.8498653854585183,0.3107119446560146,-4.898811493393048,-1.7998653854585183,0.36019276335922223,0.05,nan,nan,nan,nan,nan,nan,nan,116.84099982934686,0.6765570640563965,0.6765570640563965,1.0,0.0,299.0,703.685551400762,104.28349304199219,352.4787292480469,131.4080810546875,378.42144775390625,nan,nan,nan,nan,nan,0.0,nan,0.7379940934128657,nan,nan,nan,1.0,0.6765570640563965,0.6765570640563965,299.0,0.0,bbox_bottom,703.685551400762,nan,191.7856789950747,215.50256299087778,80.94800000000001,80.96600000000001,81.046,81.346,0.0799999999999983,0.42900000000000205,0.42900000000000205,62.95693020455295,0
81.28,81.742,1,1,-4.864220002979099,-2.268428108976563,-1.4652221909455727,1,-4.801753741864003,-1.96549793439228,-1.7117165255812412,0.8250000000000028,1.0,0.30930361208909857,-14.123085048509195,110.93311662340314,393.55593101360677,nan,nan,1,80.917,116.84099982934686,378.78891395965184,0.0,0.8250000000000028,1.0,-4.823923198799115,-2.062758312068249,0.20958028959667724,-4.823923198799115,-2.0127583120682493,0.258825959822925,0.05,nan,nan,nan,nan,nan,nan,nan,110.93311662340314,0.5238968729972839,0.5238968729972839,1.0,0.0,299.0,690.6809508497827,96.41510009765625,368.87152099609375,123.8613510131836,394.036376953125,nan,nan,nan,nan,nan,0.0,nan,0.09566037356234186,nan,nan,nan,1.0,0.5238968729972839,0.5238968729972839,299.0,0.0,bbox_bottom,690.6809508497827,nan,201.9933910050895,220.45692999381572,81.313,81.36,81.44500000000001,81.742,0.08500000000000796,0.4620000000000033,0.4620000000000033,50.352748600154705,0
81.676,82.126,1,1,-4.843339186666432,-2.332494114334767,-1.0882937305563847,1,-4.773470014947618,-2.128663611663421,-1.4651611080603675,0.8460000000000036,1.0,0.21547291007439112,-21.59291016714176,102.48676878094534,406.5185768024881,nan,nan,1,81.676,102.48676878094534,406.5185768024881,0.0,0.45000000000000284,1.0,-4.8013350610027805,-2.3672805224421145,0.054538433803866686,-4.8013350610027805,-2.3172805224421147,0.04467437689597917,0.05,nan,nan,nan,nan,nan,nan,nan,102.48676878094534,0.6064072251319885,0.6064072251319885,1.0,0.0,299.0,796.0609045173042,87.48616790771484,380.92694091796875,117.90190124511719,407.099609375,nan,nan,nan,nan,nan,0.0,nan,0.4322349405775855,nan,nan,nan,1.0,0.6064072251319885,0.6064072251319885,299.0,0.0,bbox_bottom,796.0609045173042,nan,154.05497400206514,177.40317698917352,81.70100000000001,81.751,81.808,82.12400000000001,0.05700000000000216,0.4480000000000075,0.4480000000000075,29.170265910668046,0
82.072,82.501,1,1,-4.7810347644154865,-2.4018107573031116,-0.7120671512640185,1,-4.778429016524226,-2.267338681846502,-1.0778545823707975,0.8250000000000028,1.0,0.13449731967470915,-20.958076001350793,97.72663619488424,412.0383663414736,nan,nan,1,82.072,97.72663619488424,412.0383663414736,0.0,0.42900000000000205,1.0,-4.813898001423002,-2.4256397333054758,0.04059325613859277,-4.813898001423002,-2.375639733305476,0.042010889584689445,0.05,nan,nan,nan,nan,nan,nan,nan,97.72663619488424,0.35311734676361084,0.35311734676361084,1.0,0.0,299.0,765.7528339922428,82.88015747070312,385.2032165527344,111.51061248779297,411.9493103027344,nan,nan,nan,nan,nan,0.0,nan,-0.6053644786897823,nan,nan,nan,1.0,0.35311734676361084,0.35311734676361084,299.0,0.0,bbox_bottom,765.7528339922428,nan,177.35456299851649,202.47084100265056,82.105,82.13300000000001,82.202,82.501,0.0689999999999884,0.42900000000000205,0.42900000000000205,7.854540679622976,0
82.435,82.911,1,1,-4.653492572042465,-2.4745344554820186,-0.3188920802053706,1,-4.761558656051447,-2.371837957767829,-0.32067081137228265,0.4759999999999991,1.0,0.14908000924267792,-0.10191378875244177,98.29987207978158,416.53831702586245,nan,nan,1,82.435,98.29987207978158,416.53831702586245,0.0,0.4759999999999991,1.0,-4.78468558567878,-2.4726848938203543,0.13120605056672727,-4.78468558567878,-2.4226848938203545,0.14106730263064154,0.05,nan,nan,nan,nan,nan,nan,nan,98.29987207978158,0.5503974556922913,0.5503974556922913,1.0,0.0,299.0,803.5710757190827,81.88208770751953,390.5293884277344,111.52934265136719,417.6337890625,nan,nan,nan,nan,nan,0.0,nan,0.20227670634549846,nan,nan,nan,1.0,0.5503974556922913,0.5503974556922913,299.0,0.0,bbox_bottom,803.5710757190827,nan,214.84397098538466,235.10206799255684,82.461,82.51400000000001,82.608,82.91000000000001,0.09399999999999409,0.4750000000000085,0.4750000000000085,14.758715615759943,0
82.864,83.31200000000001,1,1,-4.578480362675148,-2.4864555722544006,0.05676104863286478,1,-4.6421429790621795,-2.4744190023134918,0.04340119996103489,0.4480000000000075,1.0,0.0647904911324554,-0.7654629438293111,105.93357030924965,426.5700900324592,nan,nan,1,82.864,105.93357030924965,426.5700900324592,0.0,0.4480000000000075,1.0,-4.665087649602332,-2.575882583358951,0.12449101358725038,-4.665087649602332,-2.525882583358951,0.09515939971188313,0.05,nan,nan,nan,nan,nan,nan,nan,105.93357030924965,0.5458379983901978,0.5458379983901978,1.0,0.0,299.0,734.735857874155,91.1450424194336,400.66046142578125,119.9970932006836,426.1260986328125,nan,nan,nan,nan,nan,0.0,nan,0.18386825934214315,nan,nan,nan,1.0,0.5458379983901978,0.5458379983901978,299.0,0.0,bbox_bottom,734.735857874155,nan,197.60268600657582,216.26659299363382,82.897,82.914,82.99300000000001,83.307,0.07900000000000773,0.44299999999999784,0.44299999999999784,36.60498194077487,0
83.26,83.71300000000001,1,1,-4.409789799599117,-2.456887272004674,0.32002286938175395,1,-4.6421429790621795,-2.4744190023134918,0.04340119996103489,0.8490000000000038,1.0,0.2330136510469192,-15.849254179670265,113.05783375479035,429.4723891078515,nan,nan,1,83.26,113.05783375479035,429.4723891078515,0.0,0.45300000000000296,1.0,-4.588176294769826,-2.605314246347582,0.23206100140238942,-4.588176294769826,-2.555314246347582,0.2037390756276003,0.05,nan,nan,nan,nan,nan,nan,nan,113.05783375479035,0.5847263932228088,0.5847263932228088,1.0,0.0,299.0,774.9206383600831,98.7064208984375,402.55224609375,128.130126953125,428.88885498046875,nan,nan,nan,nan,nan,0.0,nan,0.34220643750037044,nan,nan,nan,1.0,0.5847263932228088,0.5847263932228088,299.0,0.0,bbox_bottom,774.9206383600831,nan,166.2205710017588,191.25762698240578,83.293,83.31500000000001,83.39,83.711,0.07499999999998863,0.4509999999999934,0.4509999999999934,52.94478430928276,0
