stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.494,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
19.594,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
19.694,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
19.774,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
19.874,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
19.974,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.094,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.174,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.294,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.374,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.494,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.574,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.694,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.794,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.874,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
20.994,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.094,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.174,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.274,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.394,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.494,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.594,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.694,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.794,-0.5999817965140107,-0.6000000000042405,-4.65908667783151e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,1.6970434030911434,0,0.0,0.0,0.0,0.0,0.0,0.0,4
21.894,-0.585252821792187,-0.5995064015577635,0.06699953407682763,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6863095382949111,7,1.7233439521414269,1764.0036503207862,1734.9151341326337,28.664316188152355,0.42420000000009367,0.0,4
21.994,-0.5634123307613409,-0.5969393502178398,0.1669995340627531,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6691890424596731,7,1.7233439521414269,1764.0036503207862,1734.9151341326337,28.664316188152355,0.42420000000009367,0.0,4
22.094,-0.5419372287197314,-0.5922047126015765,0.26699953404713206,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.650870288994719,7,1.7216870954463785,1759.529748428915,1730.4412322407634,28.664316188151314,0.42420000000009367,0.0,4
22.194,-0.5210420877881667,-0.5853497956429677,0.3669995340305694,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6314991574080806,7,1.7216870954463785,1759.529748428915,1730.4412322407634,28.664316188151314,0.42420000000009367,0.0,4
22.294,-0.5009356853081095,-0.5764430914063383,0.4669995340228259,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6112348464772412,7,1.7216870954463785,1759.529748428915,1730.4412322407634,28.664316188151314,0.42420000000009367,0.0,4
22.374,-0.4855537740021148,-0.5678995772314,0.5469995340150002,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.59449566281866,7,1.7216870954463785,1759.529748428915,1730.4412322407634,28.664316188151314,0.42420000000009367,0.0,4
22.494,-0.46388279370533286,-0.5528499040700258,0.666999534005803,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5687286253704085,7,1.7216870954463785,1759.529748428915,1730.4412322407634,28.664316188151314,0.42420000000009367,0.0,4
22.594,-0.44730652482782207,-0.5383991562994059,0.766999534009424,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.54686896536524,7,1.7216870954463785,1759.529748428915,1730.4412322407634,28.664316188151314,0.42420000000009367,0.0,4
22.674,-0.4351364047594547,-0.525691559855113,0.8469995340108847,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5292772359475462,7,1.6239414100790437,1496.9624753619664,1468.061055247928,28.664316188105623,0.23710392593286733,0.0,4
22.794,-0.4188808090499925,-0.5049098453591048,0.9669995340106552,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5029783329848265,7,1.6239414100790437,1496.9624753619664,1468.061055247928,28.664316188105623,0.23710392593286733,0.0,4
22.894,-0.40731538250535576,-0.4862058963142834,1.066999534008249,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4813937791889862,7,1.6239414100790437,1496.9624753619664,1468.061055247928,28.664316188105623,0.23710392593286733,0.0,4
22.974,-0.3994441742543138,-0.47046934934425655,1.1469995340048889,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4645112786647985,7,1.6239414100790437,1496.9624753619664,1468.061055247928,28.664316188105623,0.23710392593286733,0.0,4
23.094,-0.39005602708295073,-0.4458119621761463,1.2669995339975044,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4401158276312354,7,1.6239414100790437,1496.9624753619664,1468.061055247928,28.664316188105623,0.23710392593286733,0.0,4
23.194,-0.38452041431063433,-0.42452861379549034,1.3560482653689592,1e-12,1e-12,1e-12,0.22,0.08739428040332871,0.6,0.6,1.4208938477874031,7,1.5252211521168848,1252.3808086263111,1223.6914369520714,28.664316188065655,0.025055486174085217,0.0,4
23.274,-0.38082997437010024,-0.40731991276321877,1.3630398077937633,1e-12,1e-12,1e-12,0.22,0.08739428040332871,0.6,0.6,1.405959048220164,7,1.5252211521168848,1252.3808086263111,1223.6914369520714,28.664316188065655,0.025055486174085217,0.0,4
23.394,-0.3755201278112398,-0.38145953493108886,1.373527121430995,1e-12,1e-12,1e-12,0.22,0.08739428040332871,0.6,0.6,1.38379996331551,7,1.5252211521168848,1252.3808086263111,1223.6914369520714,28.664316188065655,0.025055486174085217,0.0,4
23.474,-0.3721310246831868,-0.36418896116643007,1.380518663855765,1e-12,1e-12,1e-12,0.22,0.08739428040332871,0.6,0.6,1.3691965096313905,7,1.5252211521168848,1252.3808086263111,1223.6914369520714,28.664316188065655,0.025055486174085217,0.0,4
23.574,-0.36806458152754823,-0.34256811568205014,1.3892580918866495,1e-12,1e-12,1e-12,0.22,0.08739428040332871,0.6,0.6,1.351141623483089,7,1.5252211521168848,1252.3808086263111,1223.6914369520714,28.664316188065655,0.025055486174085217,0.0,4
23.674,-0.364187245081286,-0.3209125579316562,1.3979975199174257,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3333180351790288,7,1.4171186029175424,1018.0031579760987,989.0125238322152,28.66431618802652,0.32631795585704365,0.0,4
23.794,-0.3587487362385464,-0.29509140439585796,1.306269771239395,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.3116355292009894,7,1.4171186029175424,1018.0031579760987,989.0125238322152,28.66431618802652,0.32631795585704365,0.0,4
23.894,-0.35194551342243324,-0.27417937531288,1.2062697712522037,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2924356234441687,7,1.4171186029175424,1018.0031579760987,989.0125238322152,28.66431618802652,0.32631795585704365,0.0,4
23.994,-0.34308855907095787,-0.25405100824881977,1.106269771263269,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2723282418233752,7,1.4171186029175424,1018.0031579760987,989.0125238322152,28.66431618802652,0.32631795585704365,0.0,4
24.094,-0.33226636894430056,-0.23490741919376573,1.0062697712724915,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2514755216500981,7,1.4171186029175424,1018.0031579760987,989.0125238322152,28.66431618802652,0.32631795585704365,0.0,4
24.194,-0.31958707478885157,-0.21693988456183477,0.906269771271248,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.2300533171804466,7,1.4171186029175424,1018.0031579760987,989.0125238322152,28.66431618802652,0.32631795585704365,0.0,4
24.294,-0.3051773639203729,-0.20032793001950783,0.8062697712720414,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.208251155895638,7,1.34544994781398,890.1566924225787,861.1039268796659,28.66431618800321,0.388449354909559,0.0,4
24.394,-0.28918121340666975,-0.18523753672534754,0.7062697712748621,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1862719837195215,7,1.34544994781398,890.1566924225787,861.1039268796659,28.66431618800321,0.388449354909559,0.0,4
24.494,-0.2717584514960613,-0.17181948290087995,0.6062697712796778,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1643316159669428,7,1.34544994781398,890.1566924225787,861.1039268796659,28.66431618800321,0.388449354909559,0.0,4
24.594,-0.25308316066635594,-0.16020783730444832,0.5062697712864315,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1426577943162188,7,1.34544994781398,890.1566924225787,861.1039268796659,28.66431618800321,0.388449354909559,0.0,4
24.694,-0.23334193825027666,-0.15051861966050062,0.40626977129506225,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.1214887357899905,7,1.34544994781398,890.1566924225787,861.1039268796659,28.66431618800321,0.388449354909559,0.0,4
24.794,-0.21273203201659302,-0.14284864142885517,0.3062697713054759,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.101071051267136,7,1.34544994781398,890.1566924225787,861.1039268796659,28.66431618800321,0.388449354909559,0.0,4
24.894,-0.19152949304865652,-0.1369919257581812,0.24110442477276883,1e-12,1e-12,1e-12,0.22,-0.5416492965361562,0.6,0.6,1.0815156203211378,7,1.1958292699159712,651.5651787320338,622.8471951547822,28.664316187964506,0.05366738928721338,0.0,4
24.994,-0.17003405998447108,-0.13231987723776562,0.1869394951319091,1e-12,1e-12,1e-12,0.22,-0.5416492965361562,0.6,0.6,1.0626593321162263,7,1.1958292699159712,651.5651787320338,622.8471951547822,28.664316187964506,0.05366738928721338,0.0,4
25.094,-0.14831721383084773,-0.12881840995452248,0.1327745654918113,1e-12,1e-12,1e-12,0.22,-0.5416492965361562,0.6,0.6,1.0445836142713523,7,1.1958292699159712,651.5651787320338,622.8471951547822,28.664316187964506,0.05366738928721338,0.0,4
25.194,-0.1264426527554463,-0.12649779414051998,0.0786096358524524,1e-12,1e-12,1e-12,0.22,-0.5416492965361562,0.6,0.6,1.0273840434002326,7,1.1958292699159712,651.5651787320338,622.8471951547822,28.664316187964506,0.05366738928721338,0.0,4
25.294,-0.10459020047533685,-0.12402711521413368,0.1616514935586088,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.010278483474322,7,1.1172432484428594,543.5983726446901,514.7642384603514,28.664316187945033,0.16981799639370043,0.0,4
25.394,-0.08309008463043066,-0.1194073944747212,0.2616514935443446,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9920479136338708,7,1.1172432484428594,543.5983726446901,514.7642384603514,28.664316187945033,0.16981799639370043,0.0,4
25.494,-0.06215858231594906,-0.11266432307377389,0.36165149352786163,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9728023568623114,7,1.1172432484428594,543.5983726446901,514.7642384603514,28.664316187945033,0.16981799639370043,0.0,4
25.594,-0.04200483418426226,-0.10386527555180175,0.46165149351982726,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9526786096284391,7,1.0216158967352604,435.1933892624639,406.1506698812046,28.664316187923767,0.37840319333555367,0.0,4
25.694,-0.022830209824513226,-0.09309816908288993,0.5616514935099729,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9318275281703698,7,1.0216158967352604,435.1933892624639,406.1506698812046,28.664316187923767,0.37840319333555367,0.0,4
25.794,-0.004826295745034015,-0.08047058503581006,0.6616514935018529,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.9104147764198672,7,1.0216158967352604,435.1933892624639,406.1506698812046,28.664316187923767,0.37840319333555367,0.0,4
25.894,0.011827018895642638,-0.06610869405626785,0.7616514935056021,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8886215437398157,7,1.0216158967352604,435.1933892624639,406.1506698812046,28.664316187923767,0.37840319333555367,0.0,4
25.974,0.02406492533888016,-0.053466365324738474,0.84165149350717,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8710450624598214,7,1.0216158967352604,435.1933892624639,406.1506698812046,28.664316187923767,0.37840319333555367,0.0,4
26.094,0.04043142950244083,-0.03277188319236357,0.9616514935071032,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8446994976010652,7,1.0216158967352604,435.1933892624639,406.1506698812046,28.664316187923767,0.37840319333555367,0.0,4
26.174,0.04991374960143391,-0.017950262653083415,1.0416514935054497,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8273194123133873,7,0.9299406864123165,345.35007020340146,316.4965427642062,28.66431618790815,0.1892112512871521,0.0,4
26.294,0.06184265441197412,0.005583230060224653,1.1616514935005764,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8018382785799052,7,0.9299406864123165,345.35007020340146,316.4965427642062,28.66431618790815,0.1892112512871521,0.0,4
26.374,0.06819135798770659,0.02199325116867501,1.2416514934957599,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.785437606314797,7,0.9299406864123165,345.35007020340146,316.4965427642062,28.66431618790815,0.1892112512871521,0.0,4
26.474,0.07425057364782373,0.04313285160530067,1.341651493488034,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.76584168094384,7,0.9299406864123165,345.35007020340146,316.4965427642062,28.66431618790815,0.1892112512871521,0.0,4
26.594,0.07869206905911463,0.06914048832585529,1.4616514934763596,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7440253893495693,7,0.9299406864123165,345.35007020340146,316.4965427642062,28.66431618790815,0.1892112512871521,0.0,4
26.674,0.07990772441484262,0.08669375047093941,1.5416514934671994,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7307388595996093,7,0.7941576517602729,234.4062073554157,205.53210876727465,28.664316187884275,0.2097824002567644,0.0,4
26.774,0.08151678573746024,0.10862573209672866,1.4476514935135056,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.7143343157300303,7,0.7941576517602729,234.4062073554157,205.53210876727465,28.664316187884275,0.2097824002567644,0.0,4
26.894,0.08632194090836254,0.13456864120660716,1.3276514935344523,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6931749405023351,7,0.7941576517602729,234.4062073554157,205.53210876727465,28.664316187884275,0.2097824002567644,0.0,4
26.974,0.09123765860093469,0.15146333118465083,1.247651493547589,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6782508852171365,7,0.7941576517602729,234.4062073554157,205.53210876727465,28.664316187884275,0.2097824002567644,0.0,4
27.094,0.1011010909762241,0.17593447237318505,1.1276514935599469,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6547760633579413,7,0.7495408491941415,207.6200979387042,178.53158175082726,28.66431618787668,0.4242000000002702,0.0,4
27.194,0.11151151564655637,0.1953050650134297,1.0276514935726073,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6343492647979573,7,0.7495408491941415,207.6200979387042,178.53158175082726,28.66431618787668,0.4242000000002702,0.0,4
27.294,0.12380376400123583,0.21353957711047755,0.9276514935710224,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.6132817571388695,7,0.7495408491941415,207.6200979387042,178.53158175082726,28.66431618787668,0.4242000000002702,0.0,4
27.394,0.1378550159583093,0.23045581544730687,0.8276514935713153,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5917270406290467,7,0.7495408491941415,207.6200979387042,178.53158175082726,28.66431618787668,0.4242000000002702,0.0,4
27.474,0.15026870992602626,0.24292558015821275,0.7476514935730083,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5742476596181735,7,0.7495408491941415,207.6200979387042,178.53158175082726,28.66431618787668,0.4242000000002702,0.0,4
27.574,0.16712145247313137,0.2570529249076956,0.6476514935769399,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5522649121783296,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
27.694,0.18907954018439388,0.2716805164158401,0.5276514935842416,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5259746263804354,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
27.794,0.20860909377007042,0.28178958846902935,0.42765149359242,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5044251257483069,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
27.894,0.22905030413600913,0.2898984552092069,0.32765149360240065,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4834942036293957,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
27.994,0.25019892946524047,0.2959260955203854,0.22765149361408582,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.46348864962665653,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
28.094,0.27184365968433455,0.2998122832130875,0.1276514936273528,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4447462748569238,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
28.194,0.2937682278038032,0.30151818878452086,0.02765149364207708,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.42763219000549557,7,0.6254023930615795,140.0761313271214,111.17885445309771,28.664316187862894,0.23296068616078844,0.0,4
28.294,0.3157584960950014,0.301119800282296,-0.040979678381766256,1e-12,1e-12,1e-12,0.22,0.1618084438943576,0.6,0.6,0.4124592177724604,7,0.5278080810740583,97.26127839092092,68.56733807090811,28.664316187849746,0.02962413216305795,0.0,4
28.394,0.33774635856085455,0.3003963749779025,-0.024798834003400053,1e-12,1e-12,1e-12,0.22,0.1618084438943576,0.6,0.6,0.3981699443384363,7,0.5278080810740583,97.26127839092092,68.56733807090811,28.664316187849746,0.02962413216305795,0.0,4
28.494,0.35974304778295707,0.30002881103078605,-0.008617989625715248,1e-12,1e-12,1e-12,0.22,0.1618084438943576,0.6,0.6,0.3843255355817855,7,0.5278080810740583,97.26127839092092,68.56733807090811,28.664316187849746,0.02962413216305795,0.0,4
28.594,0.38174257767401854,0.30003794856073485,0.020135728080241333,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.37096298292961005,7,0.4606865044741345,77.71741616171929,48.62889997387935,28.66431618783978,0.42420000000015756,0.0,4
28.694,0.4036793476385411,0.3015790275891952,0.12013572806749329,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3572070482482661,7,0.4606865044741345,77.71741616171929,48.62889997387935,28.66431618783978,0.42420000000015756,0.0,4
28.794,0.4253526739414041,0.3053024303370051,0.22013572805253867,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3425614485967346,7,0.4606865044741345,77.71741616171929,48.62889997387935,28.66431618783978,0.42420000000015756,0.0,4
28.874,0.4423559882181868,0.3098281494502676,0.3001357280394903,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3302292193342689,7,0.4606865044741345,77.71741616171929,48.62889997387935,28.66431618783978,0.42420000000015756,0.0,4
28.994,0.467047580678677,0.3191259616157298,0.4201357280248026,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.3107516230716766,7,0.4606865044741345,77.71741616171929,48.62889997387935,28.66431618783978,0.42420000000015756,0.0,4
29.094,0.4866525593873482,0.3290879699916751,0.5201357280157476,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2936681295215232,7,0.4606865044741345,77.71741616171929,48.62889997387935,28.66431618783978,0.42420000000015756,0.0,4
29.174,0.5015590045046255,0.33843637754854106,0.6001357280069084,1e-12,1e-12,1e-12,0.03069010541704571,1.0,0.6,0.6,0.27947478988998214,7,0.3903450320293694,72.95207692316562,43.86830654707418,28.66431618783419,0.4194541882572625,0.0,4
29.294,0.5077233549926211,0.34297288035788065,0.7201357279981945,1e-12,1e-12,1e-12,0.03069010541704571,1.0,0.6,0.6,0.27308958135626876,7,0.3903450320293694,72.95207692316562,43.86830654707418,28.66431618783419,0.4194541882572625,0.0,4
29.374,0.5095022744192234,0.34466411654870377,0.800135727997846,1e-12,1e-12,1e-12,0.03069010541704571,1.0,0.6,0.6,0.2708989695682645,7,0.3903450320293694,72.95207692316562,43.86830654707418,28.66431618783419,0.4194541882572625,0.0,4
29.474,0.511526612966091,0.34696911822977616,0.9001357279971197,1e-12,1e-12,1e-12,0.03069010541704571,1.0,0.6,0.6,0.2680525458611965,7,0.3903450320293694,72.95207692316562,43.86830654707418,28.66431618783419,0.4194541882572625,0.0,4
29.574,0.513515566447675,0.3497831217271896,1.000135727983153,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.26474146524384295,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
29.694,0.526410922981016,0.37280124130420156,1.120135727981243,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.23881923751954656,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
29.794,0.5349879357827195,0.3930504796215418,1.2201357279762464,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.21692088990843106,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
29.894,0.5415005486004824,0.4140548285836282,1.3201357279693087,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.19493022491935008,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
29.974,0.5451798318258058,0.4312611560483314,1.4001357279624198,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.17742054079726086,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
30.094,0.5480935637652783,0.4574839365161628,1.5201357279499397,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.15167434349130485,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
30.194,0.5481080908842081,0.47947476619600404,1.6201357279377129,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.1312215767897547,7,0.28947189302344173,48.9754713505934,19.927007405903197,28.664316187828845,0.3841477568613587,0.0,4
30.294,0.5459271257664916,0.501357183617401,1.720135727923937,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.11249124833409908,7,0.2485808931170312,38.693528050777985,9.872005317555317,28.664316187828888,0.1572065453937765,0.0,4
30.394,0.5415724598946575,0.5229125468989221,1.8201357279088157,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.09672772543780964,7,0.2485808931170312,38.693528050777985,9.872005317555317,28.664316187828888,0.1572065453937765,0.0,4
30.494,0.5350876036506317,0.543925481975979,1.9201357278923983,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08577861488415242,7,0.2485808931170312,38.693528050777985,9.872005317555317,28.664316187828888,0.1572065453937765,0.0,4
30.594,0.5265373515744188,0.5641860345470581,2.020135727882433,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08172760142794512,7,0.2485808931170312,38.693528050777985,9.872005317555317,28.664316187828888,0.1572065453937765,0.0,4
30.674,0.5182668021201938,0.5797164190113259,2.1001357278750783,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08421246519003972,7,0.2485808931170312,38.693528050777985,9.872005317555317,28.664316187828888,0.1572065453937765,0.0,4
30.794,0.5110679019782535,0.591740682546318,2.056135727898067,1e-12,1e-12,1e-12,0.06899311164393306,-1.0,0.6,0.6,0.08931480495052445,7,0.12092753617041317,31.10094059827261,2.1369108529354017,28.664316187804907,0.2997135575323021,0.0,4
