stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.087,0.6069399113631356,0.6058975547418664,-0.021216758499849858,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.187,0.6069399113631356,0.6058975547418664,-0.021216758566382752,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.287,0.6069399113631356,0.6058975547418664,-0.021216758632917027,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.387,0.6069399113631356,0.6058975547418664,-0.021216758699449917,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.487,0.6069399113631356,0.6058975547418664,-0.021216758765983508,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.587,0.6069399113631356,0.6058975547418664,-0.02121675883251709,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.687,0.6069399113631356,0.6058975547418664,-0.021216758899049972,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.787,0.6069399113631356,0.6058975547418664,-0.021216758965584257,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.887,0.6069399113631356,0.6058975547418664,-0.021216759032117147,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
30.987000000000002,0.6069399113631356,0.6058975547418664,-0.021216759098650735,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.087,0.6069399113631356,0.6058975547418664,-0.021216759165184316,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.187,0.6069399113631356,0.6058975547418664,-0.0212167592317172,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.287,0.6069399113631356,0.6058975547418664,-0.021216759298251484,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.387,0.6069399113631356,0.6058975547418664,-0.021216759364784368,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.487,0.6069399113631356,0.6058975547418664,-0.021216759431317955,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.587,0.6069399113631356,0.6058975547418664,-0.021216759497851543,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.687,0.6069399113631356,0.6058975547418664,-0.02121675956438443,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.787,0.6069399113631356,0.6058975547418664,-0.021216759630918708,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.887,0.6069399113631356,0.6058975547418664,-0.021216759697451598,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
31.987000000000002,0.6069399113631356,0.6058975547418664,-0.021216759763985182,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.087,0.6069399113631356,0.6058975547418664,-0.02121675983051877,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.187,0.6069399113631356,0.6058975547418664,-0.021216759897051657,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.287,0.6069399113631356,0.6058975547418664,-0.02121675996358594,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.387,0.6069399113631356,0.6058975547418664,-0.02121676003011883,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.487,0.6069399113631356,0.6058975547418664,-0.02121676009665241,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.587,0.6069399113631356,0.6058975547418664,-0.021216760163185997,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.687,0.6069399113631356,0.6058975547418664,-0.02121676022971889,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.787,0.6069399113631356,0.6058975547418664,-0.021216760296253166,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.887,0.6069399113631356,0.6058975547418664,-0.021216760362786052,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
32.987,0.6069399113631356,0.6058975547418664,-0.021216760429319637,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.087,0.6069399113631356,0.6058975547418664,-0.021216760495853217,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.187,0.6069399113631356,0.6058975547418664,-0.021216760562386115,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.287,0.6069399113631356,0.6058975547418664,-0.02121676062892039,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.387,0.6069399113631356,0.6058975547418664,-0.02121676069545328,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.487,0.6069399113631356,0.6058975547418664,-0.02121676076198687,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.587,0.6069399113631356,0.6058975547418664,-0.021216760828520444,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.687,0.6069399113631356,0.6058975547418664,-0.021216760895053338,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.787,0.6069399113631356,0.6058975547418664,-0.02121676096158762,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.887,0.6069399113631356,0.6058975547418664,-0.021216761028120507,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
33.987,0.6069399113631356,0.6058975547418664,-0.02121676109465409,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.087,0.6069399113631356,0.6058975547418664,-0.021216761161187675,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.187,0.6069399113631356,0.6058975547418664,-0.021216761227720565,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.287,0.6069399113631356,0.6058975547418664,-0.021216761294254843,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.387,0.6069399113631356,0.6058975547418664,-0.021216761360787734,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.487,0.6069399113631356,0.6058975547418664,-0.02121676142732132,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.587,0.6069399113631356,0.6058975547418664,-0.02121676149385491,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.687,0.6069399113631356,0.6058975547418664,-0.021216761560387792,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.787,0.6069399113631356,0.6058975547418664,-0.02121676162692207,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.887,0.6069399113631356,0.6058975547418664,-0.021216761693454964,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
34.987,0.6069399113631356,0.6058975547418664,-0.021216761759988545,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.087,0.6069399113631356,0.6058975547418664,-0.021216761826522126,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.187,0.6069399113631356,0.6058975547418664,-0.021216761893055023,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.287,0.6069399113631356,0.6058975547418664,-0.021216761959589294,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.387,0.6069399113631356,0.6058975547418664,-0.021216762026122184,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.487,0.6069399113631356,0.6058975547418664,-0.021216762092655776,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.587,0.6069399113631356,0.6058975547418664,-0.021216762159189363,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.687,0.6069399113631356,0.6058975547418664,-0.021216762225722254,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.787,0.6069399113631356,0.6058975547418664,-0.021216762292256525,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.887,0.6069399113631356,0.6058975547418664,-0.021216762358789415,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
35.987,0.6069399113631356,0.6058975547418664,-0.021216762425323003,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.087,0.6069399113631356,0.6058975547418664,-0.021216762491856583,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.187,0.6069399113631356,0.6058975547418664,-0.021216762558389474,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.287,0.6069399113631356,0.6058975547418664,-0.021216762624923755,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.387,0.6069399113631356,0.6058975547418664,-0.021216762691456642,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.487,0.6069399113631356,0.6058975547418664,-0.021216762757990226,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.587,0.6069399113631356,0.6058975547418664,-0.02121676282452381,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.687,0.6069399113631356,0.6058975547418664,-0.021216762891056704,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.787,0.6069399113631356,0.6058975547418664,-0.021216762957590982,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.867,0.6069399113631356,0.6058975547418664,-0.02121676301081785,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
36.987,0.6069399113631356,0.6058975547418664,-0.021216763090657457,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.087,0.6069399113631356,0.6058975547418664,-0.02121676315719104,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.187,0.6069399113631356,0.6058975547418664,-0.021216763223723928,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.287,0.6069399113631356,0.6058975547418664,-0.021216763290258202,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.387,0.6069399113631356,0.6058975547418664,-0.0212167633567911,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.487,0.6069399113631356,0.6058975547418664,-0.02121676342332468,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.587,0.6069399113631356,0.6058975547418664,-0.02121676348985826,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.687,0.6069399113631356,0.6058975547418664,-0.02121676355639116,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.787,0.6069399113631356,0.6058975547418664,-0.021216763622925433,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.887,0.6069399113631356,0.6058975547418664,-0.02121676368945833,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
37.987,0.6069399113631356,0.6058975547418664,-0.021216763755991908,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.087,0.6069399113631356,0.6058975547418664,-0.0212167638225255,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.187,0.6069399113631356,0.6058975547418664,-0.021216763889058382,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.287,0.6069399113631356,0.6058975547418664,-0.02121676395559266,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.387,0.6069399113631356,0.6058975547418664,-0.021216764022125547,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.487,0.6069399113631356,0.6058975547418664,-0.021216764088659135,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.587,0.6069399113631356,0.6058975547418664,-0.02121676415519272,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.687,0.6069399113631356,0.6058975547418664,-0.021216764221725606,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.787,0.6069399113631356,0.6058975547418664,-0.021216764288259887,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.887,0.6069399113631356,0.6058975547418664,-0.021216764354792778,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
38.987,0.6069399113631356,0.6058975547418664,-0.02121676442132636,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.087,0.6069399113631356,0.6058975547418664,-0.021216764487859946,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.187,0.6069399113631356,0.6058975547418664,-0.021216764554392843,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.287,0.6069399113631356,0.6058975547418664,-0.02121676462092712,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.387,0.6069399113631356,0.6058975547418664,-0.021216764687460005,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.487,0.6069399113631356,0.6058975547418664,-0.021216764753993596,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.587,0.6069399113631356,0.6058975547418664,-0.021216764820527177,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.687,0.6069399113631356,0.6058975547418664,-0.021216764887060063,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.787,0.6069399113631356,0.6058975547418664,-0.02121676495359434,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.887,0.6069399113631356,0.6058975547418664,-0.021216765020127235,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
39.987,0.6069399113631356,0.6058975547418664,-0.021216765086660816,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.087,0.6069399113631356,0.6058975547418664,-0.0212167651531944,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.187,0.6069399113631356,0.6058975547418664,-0.021216765219727287,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.287,0.6069399113631356,0.6058975547418664,-0.021216765286261575,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.387,0.6069399113631356,0.6058975547418664,-0.02121676535279446,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.467,0.6069399113631356,0.6058975547418664,-0.02121676540602133,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.587,0.6069399113631356,0.6058975547418664,-0.02121676548586163,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
