stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
145.19,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.907,0.6069399113631356,0.6058975547418664,-0.02121687215228177,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.23,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.23,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.927,0.6069399113631356,0.6058975547418664,-0.021216872165587788,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.25,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.967,0.6069399113631356,0.6058975547418664,-0.021216872192201225,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.987,0.6069399113631356,0.6058975547418664,-0.021216872205507938,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.987,0.6069399113631356,0.6058975547418664,-0.021216872205507938,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
200.987,0.6069399113631356,0.6058975547418664,-0.021216872205507938,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.027,0.6069399113631356,0.6058975547418664,-0.021216872232121375,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.37,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.067,0.6069399113631356,0.6058975547418664,-0.021216872258734813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.067,0.6069399113631356,0.6058975547418664,-0.021216872258734813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.067,0.6069399113631356,0.6058975547418664,-0.021216872258734813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.067,0.6069399113631356,0.6058975547418664,-0.021216872258734813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.067,0.6069399113631356,0.6058975547418664,-0.021216872258734813,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.087,0.6069399113631356,0.6058975547418664,-0.021216872272041526,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.43,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.43,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.45,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.49,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.49,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.55,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.57,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.69,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.327,0.6069399113631356,0.6058975547418664,-0.02121687243172213,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.327,0.6069399113631356,0.6058975547418664,-0.02121687243172213,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.73,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.79,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.407,0.6069399113631356,0.6058975547418664,-0.021216872484948995,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.407,0.6069399113631356,0.6058975547418664,-0.021216872484948995,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.85,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.447,0.6069399113631356,0.6058975547418664,-0.02121687251156174,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.487,0.6069399113631356,0.6058975547418664,-0.02121687253817517,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.487,0.6069399113631356,0.6058975547418664,-0.02121687253817517,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.507,0.6069399113631356,0.6058975547418664,-0.021216872551481886,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.527,0.6069399113631356,0.6058975547418664,-0.02121687256478861,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.527,0.6069399113631356,0.6058975547418664,-0.02121687256478861,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
145.97,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.01,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.05,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.05,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.09,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.667,0.6069399113631356,0.6058975547418664,-0.02121687265793562,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.687,0.6069399113631356,0.6058975547418664,-0.021216872671241647,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.15,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.15,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.707,0.6069399113631356,0.6058975547418664,-0.021216872684549058,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.19,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.19,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.727,0.6069399113631356,0.6058975547418664,-0.021216872697855077,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.747,0.6069399113631356,0.6058975547418664,-0.021216872711162488,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.23,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.27,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.31,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.35,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.35,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.35,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.887,0.6069399113631356,0.6058975547418664,-0.02121687280430882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.887,0.6069399113631356,0.6058975547418664,-0.02121687280430882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.887,0.6069399113631356,0.6058975547418664,-0.02121687280430882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.41,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.927,0.6069399113631356,0.6058975547418664,-0.021216872830922245,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.927,0.6069399113631356,0.6058975547418664,-0.021216872830922245,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.927,0.6069399113631356,0.6058975547418664,-0.021216872830922245,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.947,0.6069399113631356,0.6058975547418664,-0.02121687284422896,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.45,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
201.987,0.6069399113631356,0.6058975547418664,-0.021216872870842403,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.51,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.51,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.047,0.6069399113631356,0.6058975547418664,-0.021216872910762543,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.067,0.6069399113631356,0.6058975547418664,-0.021216872924069267,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.087,0.6069399113631356,0.6058975547418664,-0.021216872937375984,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.087,0.6069399113631356,0.6058975547418664,-0.021216872937375984,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.59,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.61,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.65,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.65,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.187,0.6069399113631356,0.6058975547418664,-0.021216873003908877,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.187,0.6069399113631356,0.6058975547418664,-0.021216873003908877,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.187,0.6069399113631356,0.6058975547418664,-0.021216873003908877,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.71,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.71,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.71,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.227,0.6069399113631356,0.6058975547418664,-0.021216873030522304,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.247,0.6069399113631356,0.6058975547418664,-0.021216873043829715,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.75,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.77,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.77,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.287,0.6069399113631356,0.6058975547418664,-0.02121687307044316,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.287,0.6069399113631356,0.6058975547418664,-0.02121687307044316,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.287,0.6069399113631356,0.6058975547418664,-0.02121687307044316,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.307,0.6069399113631356,0.6058975547418664,-0.02121687308374917,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.81,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.327,0.6069399113631356,0.6058975547418664,-0.021216873097056582,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.83,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.85,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.407,0.6069399113631356,0.6058975547418664,-0.02121687315028345,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.93,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.97,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.97,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.487,0.6069399113631356,0.6058975547418664,-0.02121687320350962,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.01,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.527,0.6069399113631356,0.6058975547418664,-0.021216873230123057,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.527,0.6069399113631356,0.6058975547418664,-0.021216873230123057,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.567,0.6069399113631356,0.6058975547418664,-0.021216873256736487,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.11,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.11,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
