diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
674.724,4.875,1,1,-3.9999999999959317,-1.6719616177800264e-23,-4.891548645161673e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548669850571e-12,1.1115132098981006e-14,-1.4145696395655252e-18,325.7452694671414,374.30358443962695,-4.891548659527842e-12,-8.231208599766532e-19,1,4.869,325.7452694671414,374.30358443962695,-4.891548659527842e-12,669.855,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.744,4.8790000000000004,1,1,-3.9999999999959317,-1.6719616177800264e-23,-4.891548645161673e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548659527842e-12,1.1115132098981006e-14,-8.231208599766532e-19,325.7452694671414,374.30358443962695,-4.891548645161673e-12,0.0,1,4.875,325.7452694671414,374.30358443962695,-4.891548645161673e-12,669.869,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.764,674.773,1,1,-3.9999999999959317,-1.6719616175410457e-23,-4.891548636309778e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548645161673e-12,1.1115132098981006e-14,-5.071762128975473e-19,325.7452694671414,374.30358443962695,-4.891548636309778e-12,0.0,1,674.771,325.7452694671414,374.30358443962695,-4.891548636309778e-12,-0.006999999999948159,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.784,674.802,1,1,-3.9999999999959317,-1.6719616177068383e-23,-4.891548648550744e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548636309778e-12,1.1115132098981006e-14,7.013556921598688e-19,325.7452694671414,374.30358443962695,-4.891548648550744e-12,0.0,1,4.899,325.7452694671414,374.30358443962695,-4.891548648550744e-12,669.885,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.804,4.930000000000001,1,1,-3.9999999999959317,-1.671961618242198e-23,-4.891548639380382e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548636309778e-12,1.1115132098981006e-14,1.7593266658501635e-19,325.7452694671414,374.30358443962695,-4.891548639380382e-12,0.0,1,674.807,325.7452694671414,374.30358443962695,-4.891548639380382e-12,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.824,4.947,1,1,-3.9999999999959317,-1.6719616184518537e-23,-4.891548626242586e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548626242586e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548626242586e-12,0.0,1,674.825,325.7452694671414,374.30358443962695,-4.891548626242586e-12,-0.00100000000009004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.844,674.849,1,1,-3.9999999999959317,-1.6719616179568004e-23,-4.891548612155562e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548626242586e-12,1.1115132098981006e-14,-8.071270190642389e-19,325.7452694671414,374.30358443962695,-4.891548612155562e-12,0.0,1,674.848,325.7452694671414,374.30358443962695,-4.891548612155562e-12,-0.0039999999999054126,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.864,4.981,1,1,-3.9999999999959317,-1.6719616175200767e-23,-4.891548602383744e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548612155562e-12,1.1115132098981006e-14,-5.598839407330241e-19,325.7452694671414,374.30358443962695,-4.891548602383744e-12,0.0,1,4.981,325.7452694671414,374.30358443962695,-4.891548602383744e-12,669.883,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.884,674.909,1,1,-3.9999999999959317,-1.6719616172512073e-23,-4.8915485853425575e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548602383744e-12,1.1115132098981006e-14,-9.763880603983105e-19,325.7452694671414,374.30358443962695,-4.891548585916924e-12,-3.290876303385719e-20,1,5.001,325.7452694671414,374.30358443962695,-4.891548585916924e-12,669.883,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.904,5.010000000000001,1,1,-3.9999999999959317,-1.6719616172512073e-23,-4.8915485853425575e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548585916924e-12,1.1115132098981006e-14,-3.290876303385719e-20,325.7452694671414,374.30358443962695,-4.8915485853425575e-12,0.0,1,5.008,325.7452694671414,374.30358443962695,-4.8915485853425575e-12,669.896,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.924,674.938,1,1,-3.9999999999959317,-1.671961617644276e-23,-4.891548582956034e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485853425575e-12,1.1115132098981006e-14,-1.3673772447421527e-19,325.7452694671414,374.30358443962695,-4.891548582956034e-12,0.0,1,5.027,325.7452694671414,374.30358443962695,-4.891548582956034e-12,669.8969999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.944,674.95,1,1,-3.9999999999959317,-1.6719616175231106e-23,-4.8915485747815355e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485747815355e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.8915485747815355e-12,0.0,1,674.946,325.7452694671414,374.30358443962695,-4.8915485747815355e-12,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.964,5.07,1,1,-3.9999999999959317,-1.6719616177249806e-23,-4.8915485691992636e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485747815355e-12,1.1115132098981006e-14,-3.19840624815521e-19,325.7452694671414,374.30358443962695,-4.8915485691992636e-12,0.0,1,674.967,325.7452694671414,374.30358443962695,-4.8915485691992636e-12,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
674.984,675.0060000000001,1,1,-3.9999999999959317,-1.6719616175825392e-23,-4.8915485668733456e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485691992636e-12,1.1115132098981006e-14,-1.3326528395421239e-19,325.7452694671414,374.30358443962695,-4.891548572438652e-12,-3.188685858450161e-19,1,675.006,325.7452694671414,374.30358443962695,-4.891548572438652e-12,-0.021999999999934516,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.004,5.093,1,1,-3.9999999999959317,-1.6719616175825392e-23,-4.8915485668733456e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485691992636e-12,1.1115132098981006e-14,-1.3326528395421239e-19,325.7452694671414,374.30358443962695,-4.8915485668733456e-12,0.0,1,675.006,325.7452694671414,374.30358443962695,-4.8915485668733456e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.024,675.037,1,1,-3.9999999999959317,-1.67196161719615e-23,-4.891548559355258e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485668733456e-12,1.1115132098981006e-14,-4.307547052770595e-19,325.7452694671414,374.30358443962695,-4.891548559355258e-12,0.0,1,675.028,325.7452694671414,374.30358443962695,-4.891548559355258e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.044,5.1160000000000005,1,1,-3.9999999999959317,-1.6719616169838996e-23,-4.891548550387431e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548550387431e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548550387431e-12,0.0,1,5.114,325.7452694671414,374.30358443962695,-4.891548550387431e-12,669.93,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.064,5.135000000000001,1,1,-3.9999999999959317,-1.6719616165667698e-23,-4.8915485394839245e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485394839245e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.8915485394839245e-12,0.0,1,675.066,325.7452694671414,374.30358443962695,-4.8915485394839245e-12,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.084,675.101,1,1,-3.9999999999959317,-1.6719616172383868e-23,-4.891548546903402e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548546903402e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548546903402e-12,0.0,1,675.088,325.7452694671414,374.30358443962695,-4.891548546903402e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.104,5.172000000000001,1,1,-3.9999999999959317,-1.6719616171451627e-23,-4.891548549253027e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548549253027e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548549253027e-12,0.0,1,5.171,325.7452694671414,374.30358443962695,-4.891548549253027e-12,669.933,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.124,675.134,1,1,-3.9999999999959317,-1.671961617082697e-23,-4.891548539917171e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548539917171e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548539917171e-12,0.0,1,675.125,325.7452694671414,374.30358443962695,-4.891548539917171e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.144,5.215000000000001,1,1,-3.9999999999959317,-1.6719616172544567e-23,-4.891548537094117e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548539917171e-12,1.1115132098981006e-14,-1.6174905270880751e-19,325.7452694671414,374.30358443962695,-4.891548537094117e-12,0.0,1,5.183,325.7452694671414,374.30358443962695,-4.891548537094117e-12,669.961,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.164,675.177,1,1,-3.9999999999959317,-1.6719616166184596e-23,-4.891548528044193e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548537094117e-12,1.1115132098981006e-14,-5.185224838041422e-19,325.7452694671414,374.30358443962695,-4.891548528044193e-12,0.0,1,675.168,325.7452694671414,374.30358443962695,-4.891548528044193e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.184,675.1980000000001,1,1,-3.9999999999959317,-1.67196161674116e-23,-4.891548522789516e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548528044193e-12,1.1115132098981006e-14,-3.0107081240644244e-19,325.7452694671414,374.30358443962695,-4.891548522789516e-12,0.0,1,5.24,325.7452694671414,374.30358443962695,-4.891548522789516e-12,669.944,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.204,675.2230000000001,1,1,-3.9999999999959317,-1.671961616877156e-23,-4.8915485023888266e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548522789516e-12,1.1115132098981006e-14,-1.168873390794983e-18,325.7452694671414,374.30358443962695,-4.8915485023888266e-12,0.0,1,675.21,325.7452694671414,374.30358443962695,-4.8915485023888266e-12,-0.0060000000000854925,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.224,675.2470000000001,1,1,-3.9999999999959317,-1.6719616170268824e-23,-4.891548482023827e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915485023888266e-12,1.1115132098981006e-14,-1.1668285081269109e-18,325.7452694671414,374.30358443962695,-4.89154850515329e-12,-1.3252205968051647e-18,1,675.232,325.7452694671414,374.30358443962695,-4.89154850515329e-12,-0.007999999999924512,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.244,675.263,1,1,-3.9999999999959317,-1.6719616170268824e-23,-4.891548482023827e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89154850515329e-12,1.1115132098981006e-14,-1.3252205968051647e-18,325.7452694671414,374.30358443962695,-4.891548482023827e-12,0.0,1,675.247,325.7452694671414,374.30358443962695,-4.891548482023827e-12,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.264,5.289000000000001,1,1,-3.9999999999959317,-1.671961616537148e-23,-4.891548462541296e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548462541296e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548462541296e-12,0.0,1,675.264,325.7452694671414,374.30358443962695,-4.891548462541296e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.284,5.314,1,1,-3.9999999999959317,-1.67196161630915e-23,-4.891548465051671e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548462541296e-12,1.1115132098981006e-14,1.438339051711385e-19,325.7452694671414,374.30358443962695,-4.891548465051671e-12,0.0,1,675.29,325.7452694671414,374.30358443962695,-4.891548465051671e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.304,675.307,1,1,-3.9999999999959317,-1.6719616158705325e-23,-4.891548464192258e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548465051671e-12,1.1115132098981006e-14,-4.924074872860217e-20,325.7452694671414,374.30358443962695,-4.891548464192258e-12,0.0,1,675.304,325.7452694671414,374.30358443962695,-4.891548464192258e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.324,5.328,1,1,-3.9999999999959317,-1.671961615602099e-23,-4.891548458080482e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548464192258e-12,1.1115132098981006e-14,-3.501789598756171e-19,325.7452694671414,374.30358443962695,-4.891548458080482e-12,0.0,1,5.324,325.7452694671414,374.30358443962695,-4.891548458080482e-12,670.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.344,675.363,1,1,-3.9999999999959317,-1.6719616153867363e-23,-4.891548451784283e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548458080482e-12,1.1115132098981006e-14,-3.607456371997348e-19,325.7452694671414,374.30358443962695,-4.891548451784283e-12,0.0,1,675.357,325.7452694671414,374.30358443962695,-4.891548451784283e-12,-0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.364,5.359,1,1,-3.9999999999959317,-1.6719616155313653e-23,-4.891548440274089e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548451784283e-12,1.1115132098981006e-14,-6.594855369963035e-19,325.7452694671414,374.30358443962695,-4.891548440274089e-12,0.0,1,5.358,325.7452694671414,374.30358443962695,-4.891548440274089e-12,670.0060000000001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.384,5.371,1,1,-3.9999999999959317,-1.6719616148508358e-23,-4.891548429234082e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548440274089e-12,1.1115132098981006e-14,-6.325457745294926e-19,325.7452694671414,374.30358443962695,-4.891548429234082e-12,0.0,1,5.371,325.7452694671414,374.30358443962695,-4.891548429234082e-12,670.013,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.404,5.396,1,1,-3.9999999999959317,-1.6719616146073124e-23,-4.891548424651479e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548429234082e-12,1.1115132098981006e-14,-2.625638232171529e-19,325.7452694671414,374.30358443962695,-4.891548424651479e-12,0.0,1,5.396,325.7452694671414,374.30358443962695,-4.891548424651479e-12,670.008,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.424,675.445,1,1,-3.9999999999959317,-1.6719616147175497e-23,-4.891548414677198e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548424651479e-12,1.1115132098981006e-14,-5.714842136332448e-19,325.7452694671414,374.30358443962695,-4.891548421956629e-12,-4.1708066901561394e-19,1,675.442,325.7452694671414,374.30358443962695,-4.891548421956629e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.444,675.4480000000001,1,1,-3.9999999999959317,-1.6719616147175497e-23,-4.891548414677198e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548421956629e-12,1.1115132098981006e-14,-4.1708066901561394e-19,325.7452694671414,374.30358443962695,-4.891548414677198e-12,0.0,1,675.445,325.7452694671414,374.30358443962695,-4.891548414677198e-12,-0.00100000000009004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.464,675.4670000000001,1,1,-3.9999999999959317,-1.671961614611845e-23,-4.8915484220746935e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548414677198e-12,1.1115132098981006e-14,4.2384527713922527e-19,325.7452694671414,374.30358443962695,-4.8915484220746935e-12,0.0,1,675.465,325.7452694671414,374.30358443962695,-4.8915484220746935e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.484,675.49,1,1,-3.9999999999959317,-1.6719616146447196e-23,-4.891548404916586e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915484220746935e-12,1.1115132098981006e-14,-9.830871315643827e-19,325.7452694671414,374.30358443962695,-4.891548404916586e-12,0.0,1,5.432,325.7452694671414,374.30358443962695,-4.891548404916586e-12,670.052,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.504,5.445,1,1,-3.9999999999959317,-1.671961614751144e-23,-4.8915484028781725e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915484028781725e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.8915484028781725e-12,0.0,1,675.506,325.7452694671414,374.30358443962695,-4.8915484028781725e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.524,675.524,1,1,-3.9999999999959317,-1.6719616143148512e-23,-4.891548398212124e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915484028781725e-12,1.1115132098981006e-14,-2.673448738624798e-19,325.7452694671414,374.30358443962695,-4.891548398212124e-12,0.0,1,675.524,325.7452694671414,374.30358443962695,-4.891548398212124e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.544,5.469,1,1,-3.9999999999959317,-1.6719616141127508e-23,-4.89154839100855e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548398212124e-12,1.1115132098981006e-14,-4.1273440239509053e-19,325.7452694671414,374.30358443962695,-4.89154839100855e-12,0.0,1,675.544,325.7452694671414,374.30358443962695,-4.89154839100855e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.564,675.565,1,1,-3.9999999999959317,-1.6719616133791486e-23,-4.891548378109173e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89154839100855e-12,1.1115132098981006e-14,-7.390798479453339e-19,325.7452694671414,374.30358443962695,-4.891548378109173e-12,0.0,1,5.481,325.7452694671414,374.30358443962695,-4.891548378109173e-12,670.083,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.584,675.596,1,1,-3.9999999999959317,-1.671961613502073e-23,-4.891548373990578e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548378109173e-12,1.1115132098981006e-14,-2.359781269404363e-19,325.7452694671414,374.30358443962695,-4.891548373990578e-12,0.0,1,675.587,325.7452694671414,374.30358443962695,-4.891548373990578e-12,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.604,675.61,1,1,-3.9999999999959317,-1.6719616131638374e-23,-4.8915483661908665e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548373990578e-12,1.1115132098981006e-14,-4.468905429308084e-19,325.7452694671414,374.30358443962695,-4.8915483661908665e-12,0.0,1,675.604,325.7452694671414,374.30358443962695,-4.8915483661908665e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.624,675.6270000000001,1,1,-3.9999999999959317,-1.6719616130355428e-23,-4.8915483649519996e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915483661908665e-12,1.1115132098981006e-14,-7.098184757842321e-20,325.7452694671414,374.30358443962695,-4.8915483649519996e-12,0.0,1,5.538,325.7452694671414,374.30358443962695,-4.8915483649519996e-12,670.086,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
675.644,5.577,1,1,-3.9999999999959317,-1.6719616124894495e-23,-4.891548354652601e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891548354652601e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891548354652601e-12,0.0,1,5.554,325.7452694671414,374.30358443962695,-4.891548354652601e-12,670.09,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
