stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.785,-0.538481132647396,-0.38219690589188,0.3132235624708396,0.018560167912227258,0.003951366900592916,0.056230048712331095,0.22,-1.0,0.6,0.6,1.5036123341266128,7,1.595649107885547,6567.189028753753,6545.865818519402,21.12085713764617,0.20235309670451415,0.0,0
18.885,-0.47653440642996087,-0.35666414946930874,0.3212528329868565,0.017502576296993463,0.004782268913860914,0.0561896738465344,0.22,-1.0,0.6,0.6,1.440184926704673,7,1.595649107885547,6567.189028753753,6545.865818519402,21.12085713764617,0.20235309670451415,0.0,0
18.986,-0.47509429744458054,-0.36136600235986294,0.21647082461586123,0.015945474991670535,0.0057863512752386595,0.055763380227482534,0.22,-1.0,0.6,0.6,1.442238655317226,7,1.595649107885547,6567.189028753753,6545.865818519402,21.12085713764617,0.20235309670451415,0.0,0
19.086,-0.4181761060198458,-0.3213618436013596,0.21813585367543586,0.014011006410179879,0.0072366041210379555,0.051521919386008704,0.22,-1.0,0.6,0.6,1.373167953935072,7,1.595649107885547,6567.189028753753,6545.865818519402,21.12085713764617,0.20235309670451415,0.0,0
19.165,-0.38752950957153237,-0.28493420461404567,0.11738885554194387,0.014023919331056397,0.008245365576547243,0.05420031448130765,0.22,-1.0,0.6,0.6,1.32601775205707,7,1.595649107885547,6567.189028753753,6545.865818519402,21.12085713764617,0.20235309670451415,0.0,0
19.287,-0.34458000423160645,-0.29296342309621054,0.10777907199698523,0.01286344100186024,0.010717510412766838,0.05409111030729982,0.22,-0.15019557846397089,0.6,0.6,1.2998519374843749,7,1.510274453485473,5616.064771787633,5594.901961610976,21.120857137646173,0.041953039009676674,0.0,0
19.385,-0.33298961980043223,-0.29121982284382203,0.01766424876811967,0.013548904210425684,0.011448333297213249,0.055519513316471765,0.22,-0.15019557846397089,0.6,0.6,1.2902489694958599,7,1.510274453485473,5616.064771787633,5594.901961610976,21.120857137646173,0.041953039009676674,0.0,0
19.49,-0.34064250733983215,-0.3189588393151027,0.04165776395385543,0.01390004641646994,0.01111423325002922,0.051418284554998604,0.22,-0.15019557846397089,0.6,0.6,1.3150261118966144,7,1.510274453485473,5616.064771787633,5594.901961610976,21.120857137646173,0.041953039009676674,0.0,0
19.585,-0.2887300902923224,-0.3046830466087673,0.022585608623257744,0.013245853651486462,0.012972214796315908,0.05348028634100537,0.22,1.0,0.6,0.6,1.2681847610708465,7,1.33087878316117,3923.022790464734,3901.5303595923724,21.120857137646198,0.3715737347154784,0.0,0
19.686,-0.29329190740792394,-0.32429525113512025,0.0938122951451161,0.013188901252493458,0.01456751469273221,0.05469160247554424,0.22,1.0,0.6,0.6,1.2854151637161522,7,1.33087878316117,3923.022790464734,3901.5303595923724,21.120857137646198,0.3715737347154784,0.0,0
19.785,-0.2919456444698475,-0.3269533807845911,0.15542413340662173,0.012624147617695532,0.012240242583234837,0.04878152177565004,0.22,1.0,0.6,0.6,1.2863940309394764,7,1.33087878316117,3923.022790464734,3901.5303595923724,21.120857137646198,0.3715737347154784,0.0,0
19.892,-0.2629974692941337,-0.3162246504252017,0.2000523960729125,0.0131448438628284,0.014121144667093983,0.04734956565579484,0.22,1.0,0.6,0.6,1.258662878635444,7,1.33087878316117,3923.022790464734,3901.5303595923724,21.120857137646198,0.3715737347154784,0.0,0
19.985,-0.23156410252872928,-0.3178885272424215,0.314425079842962,0.013546224390685936,0.015460793290226964,0.050945014489308944,0.22,1.0,0.6,0.6,1.2385548857671478,7,1.33087878316117,3923.022790464734,3901.5303595923724,21.120857137646198,0.3715737347154784,0.0,0
20.086,-0.19753307547304869,-0.31845626165484525,0.4286762818645521,0.012524528187505702,0.015654012160376665,0.04633247499400985,0.22,1.0,0.6,0.6,1.2163966914812343,7,1.33087878316117,3923.022790464734,3901.5303595923724,21.120857137646198,0.3715737347154784,0.0,0
20.185,-0.17746034471988215,-0.2755818990168195,0.5422021855297624,0.010982046068143266,0.017708427466756646,0.048018486495725904,0.22,1.0,0.6,0.6,1.1709347759366693,7,1.305998858261796,3777.9462183746004,3756.3781061785203,21.120857137646183,0.44725505843400076,0.0,0
20.286,-0.14570710023045688,-0.25378960888460217,0.6578625462715055,0.010599648197638655,0.019835359524440186,0.049629728991907894,0.22,1.0,0.6,0.6,1.1335941846946105,7,1.305998858261796,3777.9462183746004,3756.3781061785203,21.120857137646183,0.44725505843400076,0.0,0
20.385,-0.15761349236578842,-0.22739293230571495,0.807305642072619,0.009494527965834648,0.022275598978748697,0.05019261827262679,0.22,1.0,0.6,0.6,1.1218543881645853,7,1.305998858261796,3777.9462183746004,3756.3781061785203,21.120857137646183,0.44725505843400076,0.0,0
20.485,-0.11611881688841527,-0.25620816091631576,0.900241418295457,0.009481663708138653,0.02081645842073555,0.04765264452040612,0.22,1.0,0.6,0.6,1.1162072274991608,7,1.305998858261796,3777.9462183746004,3756.3781061785203,21.120857137646183,0.44725505843400076,0.0,0
20.585,-0.13075291602821892,-0.22590857483724391,0.9541131653286912,0.00900724468229273,0.022305196865217893,0.050351149733224354,0.22,1.0,0.6,0.6,1.102780485080069,7,1.305998858261796,3777.9462183746004,3756.3781061785203,21.120857137646183,0.44725505843400076,0.0,0
20.685,-0.13742304948839867,-0.1724024343814109,1.0346319711670622,0.006431919615823804,0.021478682475958015,0.04706834163619459,0.22,0.8194737944058573,0.6,0.6,1.0678943180648068,7,1.123883524654677,2587.0710274649955,2565.837512465998,21.120857137646194,0.11265786135156977,0.0,0
20.795,-0.08617266072905502,-0.16978740495584754,1.0843090201532806,0.006469935565509132,0.021942738645171017,0.045309887317914375,0.22,0.8194737944058573,0.6,0.6,1.0312155784125105,7,1.123883524654677,2587.0710274649955,2565.837512465998,21.120857137646194,0.11265786135156977,0.0,0
20.89,-0.09894482350936068,-0.1562499000559314,1.2271109732363117,0.005875237358327545,0.023107327288392227,0.04806162368440419,0.22,0.8194737944058573,0.6,0.6,1.0297755957708152,7,1.123883524654677,2587.0710274649955,2565.837512465998,21.120857137646194,0.11265786135156977,0.0,0
20.995,-0.10481037442073368,-0.12779960221621423,1.2588575492828897,0.005424461391830424,0.024544316081089045,0.0495210029805679,0.22,0.8194737944058573,0.6,0.6,1.0131386503717912,7,1.123883524654677,2587.0710274649955,2565.837512465998,21.120857137646194,0.11265786135156977,0.0,0
21.094,-0.07902607651894245,-0.14220027651430417,1.3925928629432587,0.005371756702580288,0.024660189357104,0.04869802001726522,0.22,0.8194737944058573,0.6,0.6,1.0059511235893213,7,1.123883524654677,2587.0710274649955,2565.837512465998,21.120857137646194,0.11265786135156977,0.0,0
21.185,-0.06603960491786963,-0.09864297969811121,1.4930816698357081,0.0043083630298255595,0.025801764053216044,0.0488427610990896,0.22,0.8194737944058573,0.6,0.6,0.9652516606567467,7,1.123883524654677,2587.0710274649955,2565.837512465998,21.120857137646194,0.11265786135156977,0.0,0
21.285,-0.08546258568183393,-0.08028244721532615,1.4777505368734414,0.0034813908733610176,0.024962743283662565,0.04878370129990173,0.22,-1.0,0.6,0.6,0.9657345206416195,7,1.0613113126049902,2206.8006568041937,2185.55033760188,21.12085713764618,0.12946206466773943,0.0,0
21.394,-0.07639871805402808,-0.059005609305560064,1.407595109548188,0.00336582092209179,0.02510100386059492,0.0467976147988315,0.22,-1.0,0.6,0.6,0.9443535454909485,7,1.0613113126049902,2206.8006568041937,2185.55033760188,21.12085713764618,0.12946206466773943,0.0,0
21.468,-0.05137529154920259,-0.0337857760169343,1.3527944688192723,0.002750900931407879,0.025463682919731476,0.04696696820631541,0.22,-1.0,0.6,0.6,0.9088312166305669,7,1.0613113126049902,2206.8006568041937,2185.55033760188,21.12085713764618,0.12946206466773943,0.0,0
21.592,-0.047915102242398755,0.0023488546646631137,1.3127843957883085,0.002128713147815424,0.027280338692043993,0.05060095213470619,0.22,-1.0,0.6,0.6,0.8814651843575093,7,1.0613113126049902,2206.8006568041937,2185.55033760188,21.12085713764618,0.12946206466773943,0.0,0
21.667,-0.04781419741288209,0.013595848952960817,1.2247876159801365,0.0018474766424504173,0.02903151945421721,0.051094076400178094,0.22,-1.0,0.6,0.6,0.8738037896089117,7,0.9532457336323505,1684.1383924474421,1662.5894701391858,21.120857137646187,0.4280651706101893,0.0,0
21.787,-0.04599050531433267,0.05308360404306594,1.0560733713758421,0.0014480778927578048,0.029680112413664146,0.05406605703394092,0.22,-1.0,0.6,0.6,0.8464167278136632,7,0.9532457336323505,1684.1383924474421,1662.5894701391858,21.120857137646187,0.4280651706101893,0.0,0
21.889,-0.04649298783017054,0.07260563800189533,0.9733200274180369,0.0011309385570255955,0.03217169287996735,0.056055812256432275,0.22,-1.0,0.6,0.6,0.8343248746027946,7,0.9532457336323505,1684.1383924474421,1662.5894701391858,21.120857137646187,0.4280651706101893,0.0,0
21.986,-0.017054398941164436,0.0988141607958725,0.8609891655906524,0.0008661231079905992,0.03487990832432016,0.05669800058072043,0.22,-1.0,0.6,0.6,0.7949486629156547,7,0.9532457336323505,1684.1383924474421,1662.5894701391858,21.120857137646187,0.4280651706101893,0.0,0
22.066,0.014459292222153431,0.10489304260328004,0.8018438961499371,0.0007173661125016263,0.0369578979087766,0.057494599619356074,0.22,-1.0,0.6,0.6,0.7668042903685521,7,0.9532457336323505,1684.1383924474421,1662.5894701391858,21.120857137646187,0.4280651706101893,0.0,0
22.167,0.012252623879911894,0.12017604150734447,0.6691704184298954,0.0006189351173056687,0.038599025909335886,0.06117530438452835,0.22,-1.0,0.6,0.6,0.7587344787734441,7,0.8593190701624189,1342.6832100678048,1321.2568589554571,21.120857137646173,0.30549397470149503,0.0,0
22.286,0.03085813314898038,0.1356601010850763,0.5934331704559704,0.0004939835746055821,0.042733391427920646,0.06167253420425179,0.22,-1.0,0.6,0.6,0.7345297858677926,7,0.8593190701624189,1342.6832100678048,1321.2568589554571,21.120857137646173,0.30549397470149503,0.0,0
22.388,0.05087413394609183,0.21422928381407527,0.48144136233099966,0.00025176588610044523,0.0379818446769811,0.05414473877231458,0.22,-1.0,0.6,0.6,0.6710873730268332,7,0.8593190701624189,1342.6832100678048,1321.2568589554571,21.120857137646173,0.30549397470149503,0.0,0
22.486,0.0762830207346049,0.22120127336496193,0.443463276614433,0.00029247715156630364,0.038398687967769775,0.050001359548087924,0.22,-1.0,0.6,0.6,0.6463497115890101,7,0.8593190701624189,1342.6832100678048,1321.2568589554571,21.120857137646173,0.30549397470149503,0.0,0
22.586,0.10188177232703516,0.22849054084938672,0.3175509827005764,0.00030024296920699124,0.041229249433508475,0.05287866619450891,0.22,-1.0,0.6,0.6,0.6214024838849913,7,0.8593190701624189,1342.6832100678048,1321.2568589554571,21.120857137646173,0.30549397470149503,0.0,0
22.686,0.12029574664894269,0.23288556291022347,0.2549326219993413,0.00036371775272237044,0.04374109236932017,0.05208410886414332,0.22,-1.0,0.6,0.6,0.6040605769315184,7,0.8593190701624189,1342.6832100678048,1321.2568589554571,21.120857137646173,0.30549397470149503,0.0,0
22.786,0.11726577905801851,0.24530002175046361,0.11734953846783838,0.0003287182785070475,0.04460802836568381,0.05126718824619401,0.22,-0.30200513592609574,0.6,0.6,0.5990362281520905,7,0.6751011415528437,823.4987826217765,802.3408052178564,21.120857137646194,0.03712026627387063,0.0,0
22.885,0.15433062129181693,0.2553430652360766,0.1442226569027627,0.0003700542362778867,0.04758372728719298,0.053499209009474885,0.22,-0.30200513592609574,0.6,0.6,0.5633911587866828,7,0.6751011415528437,823.4987826217765,802.3408052178564,21.120857137646194,0.03712026627387063,0.0,0
22.985,0.198107915683657,0.27208681912931576,0.16616459425570487,0.00046497077030418225,0.05058991190873166,0.052420566952286016,0.22,-0.30200513592609574,0.6,0.6,0.5186948058587676,7,0.6751011415528437,823.4987826217765,802.3408052178564,21.120857137646194,0.03712026627387063,0.0,0
23.087,0.19718670540837352,0.24355288883094298,0.08180298656745535,0.0005058735274548222,0.052359141295162503,0.05492526339440472,0.22,-0.30200513592609574,0.6,0.6,0.5378783257954596,7,0.6751011415528437,823.4987826217765,802.3408052178564,21.120857137646194,0.03712026627387063,0.0,0
23.187,0.22885792668077296,0.28157479876601815,0.19405968468456994,0.0004708844891686337,0.043636594640609275,0.04309282287569659,0.22,1.0,0.6,0.6,0.4890204979022825,7,0.5846995241306623,635.6713967294666,614.239419333333,21.1208571376462,0.311120258487366,0.0,0
23.285,0.2358950496078625,0.28367959657802794,0.26673387003724347,0.0006023173865585862,0.04310366522439305,0.04088852938998388,0.22,1.0,0.6,0.6,0.48231837257261934,7,0.5846995241306623,635.6713967294666,614.239419333333,21.1208571376462,0.311120258487366,0.0,0
23.385,0.2592741443211546,0.2814163058344467,0.3525044760608138,0.00045000844793192436,0.04423600525539602,0.041216193656485975,0.22,1.0,0.6,0.6,0.4664650886360652,7,0.5846995241306623,635.6713967294666,614.239419333333,21.1208571376462,0.311120258487366,0.0,0
23.487,0.28128335957226974,0.29439466845891465,0.46951245435493066,0.0006398063911558922,0.0474351867112058,0.04073164730412817,0.22,1.0,0.6,0.6,0.4415596398583953,7,0.5846995241306623,635.6713967294666,614.239419333333,21.1208571376462,0.311120258487366,0.0,0
23.585,0.33825388524984895,0.2922820636031187,0.5444171320413254,0.0006447125329098272,0.05004126350385866,0.04153355406154266,0.22,1.0,0.6,0.6,0.40398187702810917,7,0.5846995241306623,635.6713967294666,614.239419333333,21.1208571376462,0.311120258487366,0.0,0
23.685,0.30088275146217797,0.302118131028285,0.6332802026923942,0.0006214280724113011,0.05211535735936114,0.04309907008910614,0.22,1.0,0.6,0.6,0.422143028172821,7,0.4896768627415088,456.74700468461356,435.32203233132344,21.120857137646194,0.30411521564394656,0.0,0
23.785,0.32401944826421547,0.3182613856602339,0.7516942869580674,0.0009387227991721817,0.05439169203316492,0.04358851196924877,0.22,1.0,0.6,0.6,0.39438802180908017,7,0.4896768627415088,456.74700468461356,435.32203233132344,21.120857137646194,0.30411521564394656,0.0,0
23.885,0.3572683235088772,0.3251715056826067,0.844068378394324,0.000946451013329139,0.056588540275422275,0.044290879426741495,0.22,1.0,0.6,0.6,0.36667338062771415,7,0.4896768627415088,456.74700468461356,435.32203233132344,21.120857137646194,0.30411521564394656,0.0,0
23.989,0.3827300985868492,0.3593163929265333,0.9560092210141534,0.0014902160569894131,0.057925650378579475,0.04242784599046267,0.22,1.0,0.6,0.6,0.3242449826504262,7,0.4896768627415088,456.74700468461356,435.32203233132344,21.120857137646194,0.30411521564394656,0.0,0
24.097,0.3637704678691028,0.3683838170146297,1.079935559711942,0.0012429148183853882,0.0553874686050543,0.04136727210428013,0.22,1.0,0.6,0.6,0.33083296098105935,7,0.4896768627415088,456.74700468461356,435.32203233132344,21.120857137646194,0.30411521564394656,0.0,0
24.186,0.37320714913633235,0.34813489387863195,1.1069187399361895,0.002199582678462243,0.054505819311308164,0.03911714973644836,0.22,1.0,0.6,0.6,0.3389262882757809,7,0.42313066060911175,404.3459699464782,383.080624278621,21.1208571376462,0.14448853021100497,0.0,0
24.285,0.4077683401039395,0.3585030938498951,1.193568650157423,0.0010251670376021911,0.045332891608273786,0.03311266250516943,0.22,1.0,0.6,0.6,0.3086644889624773,7,0.42313066060911175,404.3459699464782,383.080624278621,21.1208571376462,0.14448853021100497,0.0,0
24.396,0.41257585293464216,0.38744283820189934,1.306763591127984,0.0013284355906273571,0.047707891280302825,0.03337330578950016,0.22,1.0,0.6,0.6,0.28338729317815364,7,0.42313066060911175,404.3459699464782,383.080624278621,21.1208571376462,0.14448853021100497,0.0,0
24.466,0.4245432947925188,0.36579346572131366,1.3706352592011402,0.0012065403698961522,0.04762694427177688,0.033852130619741336,0.22,1.0,0.6,0.6,0.2926392935015707,7,0.42313066060911175,404.3459699464782,383.080624278621,21.1208571376462,0.14448853021100497,0.0,0
24.585,0.43880843475719283,0.4050726285393242,1.5129928593161501,0.0016358345728989501,0.04939133726447618,0.03384327373042783,0.22,1.0,0.6,0.6,0.2529414968920569,7,0.42313066060911175,404.3459699464782,383.080624278621,21.1208571376462,0.14448853021100497,0.0,0
24.667,0.44896682698180956,0.4196927909497923,1.5404019630256136,0.0018420788744536892,0.05074527245652219,0.03461364184163515,0.22,-1.0,0.6,0.6,0.23520567379937488,7,0.3153531296833567,282.9471496513811,261.55491774379044,21.12085713764618,0.2713747699444904,0.0,0
24.787,0.4485022732853091,0.4247539626449191,1.4730305117104294,0.0020123885637241363,0.051402493717363544,0.03373608521204762,0.22,-1.0,0.6,0.6,0.23165218498511417,7,0.3153531296833567,282.9471496513811,261.55491774379044,21.12085713764618,0.2713747699444904,0.0,0
24.865,0.4237787341504125,0.4489012190839211,1.3672822702427405,0.0023233695969362917,0.05237963998731029,0.0353875327592525,0.22,-1.0,0.6,0.6,0.23213094608853035,7,0.3153531296833567,282.9471496513811,261.55491774379044,21.12085713764618,0.2713747699444904,0.0,0
24.998,0.4462997060355024,0.4744635461011884,1.2413140987162419,0.0029430142609107026,0.05489582397125722,0.03636599077494662,0.22,-1.0,0.6,0.6,0.19845196300934242,7,0.3153531296833567,282.9471496513811,261.55491774379044,21.12085713764618,0.2713747699444904,0.0,0
25.067,0.4609297783830776,0.5043795221060283,1.152501736438435,0.003298339358455101,0.05621865075435987,0.038023698661355715,0.22,-1.0,0.6,0.6,0.16877144999451604,7,0.3153531296833567,282.9471496513811,261.55491774379044,21.12085713764618,0.2713747699444904,0.0,0
25.192,0.46599843733031515,0.5270226057870214,1.1131471925082563,0.004357124094184492,0.05802320268243768,0.036769895326502794,0.22,-1.0,0.6,0.6,0.15258479237471193,7,0.24614162024439665,254.93737465550197,233.39215016239788,21.120857137646162,0.4243673554579272,0.0,0
25.266,0.4608562398679932,0.5451609252746156,0.9408681768316012,0.004638765534440478,0.059550194856622184,0.03836544188465821,0.22,-1.0,0.6,0.6,0.14956038947665837,7,0.24614162024439665,254.93737465550197,233.39215016239788,21.120857137646162,0.4243673554579272,0.0,0
25.385,0.49100200184590465,0.5714946413243787,0.8132632279291921,0.005380276297250183,0.06282410266754988,0.039300378022610084,0.22,-1.0,0.6,0.6,0.11266374339079094,7,0.24614162024439665,254.93737465550197,233.39215016239788,21.120857137646162,0.4243673554579272,0.0,0
25.466,0.5307013133862515,0.5534279620664987,0.7061744803005914,0.005558412362340725,0.06513530188299062,0.03993022094696519,0.22,-1.0,0.6,0.6,0.08349408771685578,7,0.24614162024439665,254.93737465550197,233.39215016239788,21.120857137646162,0.4243673554579272,0.0,0
25.597,0.5400267161331648,0.5723611014491551,0.628256019987797,0.006067154256949241,0.06373536854151425,0.03801026426078826,0.22,-1.0,0.6,0.6,0.06603562289307106,7,0.24614162024439665,254.93737465550197,233.39215016239788,21.120857137646162,0.4243673554579272,0.0,0
25.688,0.5499400212637611,0.5586235660774119,0.5025771579250096,0.0054591899157661675,0.06473918326956433,0.03795490918266754,0.22,-1.0,0.6,0.6,0.06494621432557086,7,0.2689894632051385,278.0116797658718,256.4566427470469,21.120857137646166,0.43417988117872397,0.0,0
25.791,0.5642843906107122,0.6016767530821171,0.4423360030124967,0.005985030316494952,0.0658885565838849,0.036756073735114476,0.22,-1.0,0.6,0.6,0.03575494727931463,7,0.2689894632051385,278.0116797658718,256.4566427470469,21.120857137646166,0.43417988117872397,0.0,0
25.885,0.5562095098725591,0.5917507018029653,0.28780160831198937,0.00618386733635436,0.06870934671562924,0.03897122198677004,0.22,-1.0,0.6,0.6,0.044560722013283115,7,0.2689894632051385,278.0116797658718,256.4566427470469,21.120857137646166,0.43417988117872397,0.0,0
25.987000000000002,0.5844535612975574,0.6001483814120576,0.17699296575788073,0.006101515338379805,0.07172199297979726,0.039497836335526844,0.22,-1.0,0.6,0.6,0.015547146792008096,7,0.2689894632051385,278.0116797658718,256.4566427470469,21.120857137646166,0.43417988117872397,0.0,0
26.086,0.6280774618174746,0.6264785053250775,0.1037967472908652,0.006424255686516653,0.0747618681096924,0.039220616399911624,0.22,-1.0,0.6,0.6,0.03859345937282515,7,0.2689894632051385,278.0116797658718,256.4566427470469,21.120857137646166,0.43417988117872397,0.0,0
26.185,0.6164387048972462,0.6211720266754277,-0.029153206573175973,0.006881656340601679,0.07784338704884695,0.03879794794942337,0.22,-1.0,0.6,0.6,0.026804584164723935,7,0.2689894632051385,278.0116797658718,256.4566427470469,21.120857137646166,0.43417988117872397,0.0,0
26.287,0.6666145470376019,0.6180590080791827,0.006524128520192613,0.006805443996735983,0.08149819062137312,0.03896298836832244,0.22,-0.648915162516881,0.6,0.6,0.06901902382552848,7,0.10403252298382187,271.9638661421724,250.78630156026674,21.120857137646148,0.05670744425946891,0.0,0
26.385,0.6955292436975077,0.617058932993232,-0.18947331930346148,0.006803667318528528,0.08513248275145273,0.03936602459661974,0.22,-0.648915162516881,0.6,0.6,0.09704042248612377,7,0.10403252298382187,271.9638661421724,250.78630156026674,21.120857137646148,0.05670744425946891,0.0,0
26.485,0.6895799786678389,0.6050928515332018,-0.16213459146894116,0.006329384933606438,0.07218377256751247,0.03353554439416708,0.22,-0.648915162516881,0.6,0.6,0.08972463270958382,7,0.10403252298382187,271.9638661421724,250.78630156026674,21.120857137646148,0.05670744425946891,0.0,0
26.585,0.6997202480291591,0.601366612891069,-0.23141609499897794,0.005523562576770915,0.07480638835770026,0.03386082323187123,0.22,-0.648915162516881,0.6,0.6,0.0997296119404415,7,0.10403252298382187,271.9638661421724,250.78630156026674,21.120857137646148,0.05670744425946891,0.0,0
26.685,0.711410750223399,0.6260998642459533,-0.32772708571008935,0.006109758151939014,0.07470580151245212,0.03317531378170008,0.0,-0.005027872355081462,0.6,0.6,0.11442708673647943,7,0.050144714516689975,330.8176720251662,309.69000466501194,21.12085713764617,0.006810222508102766,0.0,0
26.785,0.7282283573313824,0.6101451469531786,-0.33163268607234475,0.005581405512563176,0.07475064556831751,0.03330337370767277,0.0,-0.005027872355081462,0.6,0.6,0.128629062153956,7,0.050144714516689975,330.8176720251662,309.69000466501194,21.12085713764617,0.006810222508102766,0.0,0
26.892,0.7357663764011836,0.6119814871183976,-0.30222416923862644,0.00561049910110023,0.07642373796276711,0.0334043199163562,0.0,-0.005027872355081462,0.6,0.6,0.13629403873492119,7,0.050144714516689975,330.8176720251662,309.69000466501194,21.12085713764617,0.006810222508102766,0.0,0
26.985,0.7478018769144997,0.6495007911774695,-0.2669325341785965,0.0059575892342905775,0.077229800526312,0.03444880226899799,0.0,-0.005027872355081462,0.6,0.6,0.15587085406401152,7,0.050144714516689975,330.8176720251662,309.69000466501194,21.12085713764617,0.006810222508102766,0.0,0
27.085,0.7356318178075807,0.5993995120526647,-0.31135639840224166,0.005146835615485537,0.07231945268478898,0.031309559133306866,0.0,-3.1847358799264576e-10,0.6,0.6,0.13563314708272334,7,0.13291414706882243,356.9142665286749,335.7934093910287,21.12085713764618,2.311331825705924e-17,0.0,0
27.192,0.7238329228266359,0.6026872810436387,-0.29837246875703793,0.0053012903091666595,0.0735628768482296,0.03318735202885417,0.0,-3.1847358799264576e-10,0.6,0.6,0.12386207755077852,7,0.13291414706882243,356.9142665286749,335.7934093910287,21.12085713764618,2.311331825705924e-17,0.0,0
27.287,0.7420948133159992,0.6318026783532318,-0.2788502967634729,0.005825733338838838,0.0735381288775056,0.032449571220985476,0.0,-3.1847358799264576e-10,0.6,0.6,0.14561025486464818,7,0.13291414706882243,356.9142665286749,335.7934093910287,21.12085713764618,2.311331825705924e-17,0.0,0
27.387,0.7504377462383873,0.6400843534380689,-0.3219125798883266,0.006239473120876793,0.0748401946824294,0.03261684873167794,0.0,-3.1847358799264576e-10,0.6,0.6,0.1556864505467109,7,0.13291414706882243,356.9142665286749,335.7934093910287,21.12085713764618,2.311331825705924e-17,0.0,0
27.488,0.7208557833789688,0.6303122932622978,-0.35723150455301456,0.005767898950972762,0.07600593624553767,0.03243281094788853,0.0,-3.1847358799264576e-10,0.6,0.6,0.12459917936713623,7,0.13291414706882243,356.9142665286749,335.7934093910287,21.12085713764618,2.311331825705924e-17,0.0,0
27.585,0.7570827525131467,0.5997498618241535,-0.32846981775510725,0.005458437480426223,0.07584937137027205,0.033205241941049055,0.0,-3.1847358799264576e-10,0.6,0.6,0.1570829516727182,7,0.147830615442477,359.17976656500053,338.05890942735437,21.12085713764618,2.311331825705924e-17,0.0,0
27.685,0.7412754805575601,0.6021726323263307,-0.3640873388503167,0.005432673079368581,0.07748508351194683,0.03377840032788257,0.0,-3.1847358799264576e-10,0.6,0.6,0.14129218569331767,7,0.147830615442477,359.17976656500053,338.05890942735437,21.12085713764618,2.311331825705924e-17,0.0,0
27.786,0.7355926507137645,0.5940836677990003,-0.2919991359213058,0.005410771016308036,0.07905886456361602,0.034761013677822514,0.0,-3.1847358799264576e-10,0.6,0.6,0.1357216633934963,7,0.147830615442477,359.17976656500053,338.05890942735437,21.12085713764618,2.311331825705924e-17,0.0,0
27.885,0.7506002436920902,0.6173866328241028,-0.31547071457577,0.005797575627208408,0.07762184829265052,0.033748571462729575,0.0,-3.1847358799264576e-10,0.6,0.6,0.1516005554115061,7,0.147830615442477,359.17976656500053,338.05890942735437,21.12085713764618,2.311331825705924e-17,0.0,0
27.966,0.7604839014785324,0.6512649567607204,-0.32741226986897976,0.006117643885479038,0.07835725441496462,0.03436444142350314,0.0,-3.1847358799264576e-10,0.6,0.6,0.1684730792306291,7,0.147830615442477,359.17976656500053,338.05890942735437,21.12085713764618,2.311331825705924e-17,0.0,0
28.085,0.7196986968113501,0.6307278540543437,-0.266118267382594,0.007057926440520272,0.07611591059049813,0.033937360770852514,0.0,-3.1847358799264576e-10,0.6,0.6,0.12357984881492846,7,0.14303979004674836,393.7636666553666,372.6428095177204,21.120857137646176,2.311331825705924e-17,0.0,0
28.19,0.7364989994936323,0.6681301578775987,-0.24106362805768336,0.004177785123910923,0.03504667746761554,0.01656941512563737,0.0,-3.1847358799264576e-10,0.6,0.6,0.1525571869011393,7,0.14303979004674836,393.7636666553666,372.6428095177204,21.120857137646176,2.311331825705924e-17,0.0,0
28.286,0.702329565020772,0.6780333732666876,-0.24443445968896307,0.003848654323059143,0.03600501429679146,0.01715135694606966,0.0,-3.1847358799264576e-10,0.6,0.6,0.12868778971106237,7,0.14303979004674836,393.7636666553666,372.6428095177204,21.120857137646176,2.311331825705924e-17,0.0,0
28.386,0.7118595153984371,0.6872611721996733,-0.22251953747503694,0.004154961115955636,0.03748813224117003,0.01766642998631135,0.0,-3.1847358799264576e-10,0.6,0.6,0.1418698817890331,7,0.14303979004674836,393.7636666553666,372.6428095177204,21.120857137646176,2.311331825705924e-17,0.0,0
28.49,0.7496642070380447,0.7039447277237494,-0.2605859097370883,0.004317665891697137,0.03922304498072014,0.018127905172129498,0.0,-3.1847358799264576e-10,0.6,0.6,0.18221932194443902,7,0.14303979004674836,393.7636666553666,372.6428095177204,21.120857137646176,2.311331825705924e-17,0.0,0
28.589,0.7110947691939363,0.6964950058869976,-0.23134712164535995,0.004620933308109748,0.040585365589478034,0.019102988331660284,0.0,-3.1847358799264576e-10,0.6,0.6,0.14715071832439588,7,0.12868778971106237,180.518557226139,159.39770008849283,21.120857137646176,2.311331825705924e-17,0.0,0
28.687,0.7364651250824623,0.7010576443503421,-0.27406122362954033,0.004743557546542712,0.042309729382152175,0.0198095706078638,0.0,-3.1847358799264576e-10,0.6,0.6,0.16980982847118223,7,0.12868778971106237,180.518557226139,159.39770008849283,21.120857137646176,2.311331825705924e-17,0.0,0
28.785,0.7106215302056963,0.6978034849773328,-0.29404816198998823,0.005047296678071107,0.04374296876947596,0.020606419075590764,0.0,-3.1847358799264576e-10,0.6,0.6,0.14765718613992734,7,0.12868778971106237,180.518557226139,159.39770008849283,21.120857137646176,2.311331825705924e-17,0.0,0
