diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
11.7,11.704,1,1,-4.999999999995931,2.4,-4.8917206154306416e-12,1,-4.99999999999593,2.4000000000000123,-4.891720603776932e-12,1.246617817651181e-14,6.677083887083206e-19,125.98269624522268,319.6989517684045,-4.8917206154306416e-12,0.0,1,11.701,125.98269624522268,319.6989517684045,-4.8917206154306416e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.72,11.734,1,1,-4.999999999995931,2.4,-4.891720619232951e-12,1,-4.99999999999593,2.4000000000000123,-4.8917206154306416e-12,1.246617817651181e-14,2.1785627880081153e-19,125.98269624522268,319.6989517684045,-4.891720619232951e-12,0.0,1,11.721,125.98269624522268,319.6989517684045,-4.891720619232951e-12,0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.74,11.742,1,1,-4.999999999995931,2.4,-4.891720602989314e-12,1,-4.99999999999593,2.4000000000000123,-4.891720619232951e-12,1.246617817651181e-14,-9.30691861356269e-19,125.98269624522268,319.6989517684045,-4.891720602989314e-12,0.0,1,11.741,125.98269624522268,319.6989517684045,-4.891720602989314e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.76,11.764000000000001,1,1,-4.999999999995931,2.4,-4.8917205982611274e-12,1,-4.99999999999593,2.4000000000000123,-4.891720602989314e-12,1.246617817651181e-14,-2.7090511354099367e-19,125.98269624522268,319.6989517684045,-4.8917205982611274e-12,0.0,1,11.76,125.98269624522268,319.6989517684045,-4.8917205982611274e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.78,11.787,1,1,-4.999999999995931,2.4,-4.8917205924736904e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205982611274e-12,1.246617817651181e-14,-3.315957148929791e-19,125.98269624522268,319.6989517684045,-4.8917205924736904e-12,0.0,1,11.785,125.98269624522268,319.6989517684045,-4.8917205924736904e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.8,11.802000000000001,1,1,-4.999999999995931,2.4,-4.891720591606299e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205924736904e-12,1.246617817651181e-14,-4.969788752070182e-20,125.98269624522268,319.6989517684045,-4.891720591606299e-12,0.0,1,11.801,125.98269624522268,319.6989517684045,-4.891720591606299e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.82,11.826,1,1,-4.999999999995931,2.4,-4.891720591286318e-12,1,-4.99999999999593,2.4000000000000123,-4.891720591606299e-12,1.246617817651181e-14,-1.8333547323087753e-20,125.98269624522268,319.6989517684045,-4.891720591286318e-12,0.0,1,11.822,125.98269624522268,319.6989517684045,-4.891720591286318e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.84,11.843,1,1,-4.999999999995931,2.4,-4.891720596854561e-12,1,-4.99999999999593,2.4000000000000123,-4.891720591286318e-12,1.246617817651181e-14,3.1903682513926355e-19,125.98269624522268,319.6989517684045,-4.891720596854561e-12,0.0,1,11.84,125.98269624522268,319.6989517684045,-4.891720596854561e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.86,11.875,1,1,-4.999999999995931,2.4,-4.891720598480557e-12,1,-4.99999999999593,2.4000000000000123,-4.891720596854561e-12,1.246617817651181e-14,9.316272903455498e-20,125.98269624522268,319.6989517684045,-4.891720598480557e-12,0.0,1,11.870000000000001,125.98269624522268,319.6989517684045,-4.891720598480557e-12,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.88,11.881,1,1,-4.999999999995931,2.4,-4.89172059415657e-12,1,-4.99999999999593,2.4000000000000123,-4.89172059415657e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172059415657e-12,0.0,1,11.881,125.98269624522268,319.6989517684045,-4.89172059415657e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.9,11.901000000000002,1,1,-4.999999999995931,2.4,-4.891720583200037e-12,1,-4.99999999999593,2.4000000000000123,-4.89172059415657e-12,1.246617817651181e-14,-6.27763103973492e-19,125.98269624522268,319.6989517684045,-4.891720583200037e-12,0.0,1,11.901,125.98269624522268,319.6989517684045,-4.891720583200037e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.92,11.926,1,1,-4.999999999995931,2.4,-4.891720563405473e-12,1,-4.99999999999593,2.4000000000000123,-4.891720583200037e-12,1.246617817651181e-14,-1.1341449589598511e-18,125.98269624522268,319.6989517684045,-4.891720563405473e-12,0.0,1,11.92,125.98269624522268,319.6989517684045,-4.891720563405473e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.94,11.942,1,1,-4.999999999995931,2.4,-4.891720553148105e-12,1,-4.99999999999593,2.4000000000000123,-4.891720563405473e-12,1.246617817651181e-14,-5.877039163767259e-19,125.98269624522268,319.6989517684045,-4.891720553148105e-12,0.0,1,11.94,125.98269624522268,319.6989517684045,-4.891720553148105e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.96,11.965,1,1,-4.999999999995931,2.4,-4.891720545762932e-12,1,-4.99999999999593,2.4000000000000123,-4.891720553148105e-12,1.246617817651181e-14,-4.2313922750133116e-19,125.98269624522268,319.6989517684045,-4.891720545762932e-12,0.0,1,11.961,125.98269624522268,319.6989517684045,-4.891720545762932e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
11.98,11.98,1,1,-4.999999999995931,2.4,-4.891720538328924e-12,1,-4.99999999999593,2.4000000000000123,-4.891720545762932e-12,1.246617817651181e-14,-4.2593727606631895e-19,125.98269624522268,319.6989517684045,-4.891720538328924e-12,0.0,1,11.98,125.98269624522268,319.6989517684045,-4.891720538328924e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.0,12.002,1,1,-4.999999999995931,2.4,-4.89172054569526e-12,1,-4.99999999999593,2.4000000000000123,-4.891720538328924e-12,1.246617817651181e-14,4.2205995044423165e-19,125.98269624522268,319.6989517684045,-4.89172054569526e-12,0.0,1,12.0,125.98269624522268,319.6989517684045,-4.89172054569526e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.02,12.024000000000001,1,1,-4.999999999995931,2.4,-4.891720543472542e-12,1,-4.99999999999593,2.4000000000000123,-4.89172054569526e-12,1.246617817651181e-14,-1.27352378579636e-19,125.98269624522268,319.6989517684045,-4.891720543472542e-12,0.0,1,12.021,125.98269624522268,319.6989517684045,-4.891720543472542e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.04,12.046000000000001,1,1,-4.999999999995931,2.4,-4.891720536353897e-12,1,-4.99999999999593,2.4000000000000123,-4.891720536353897e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720536353897e-12,0.0,1,12.042,125.98269624522268,319.6989517684045,-4.891720536353897e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.06,12.07,1,1,-4.999999999995931,2.4,-4.8917205295418225e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205295418225e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917205295418225e-12,0.0,1,12.06,125.98269624522268,319.6989517684045,-4.8917205295418225e-12,0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.08,12.092,1,1,-4.999999999995931,2.4,-4.891720520892954e-12,1,-4.99999999999593,2.4000000000000123,-4.891720520892954e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720520892954e-12,0.0,1,12.091,125.98269624522268,319.6989517684045,-4.891720520892954e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.1,12.102,1,1,-4.999999999995931,2.4,-4.891720521867858e-12,1,-4.99999999999593,2.4000000000000123,-4.891720520892954e-12,1.246617817651181e-14,5.585789869775062e-20,125.98269624522268,319.6989517684045,-4.891720521867858e-12,0.0,1,12.1,125.98269624522268,319.6989517684045,-4.891720521867858e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.12,12.125,1,1,-4.999999999995931,2.4,-4.891720521451127e-12,1,-4.99999999999593,2.4000000000000123,-4.891720521867858e-12,1.246617817651181e-14,-2.3876927931427063e-20,125.98269624522268,319.6989517684045,-4.891720521451127e-12,0.0,1,12.12,125.98269624522268,319.6989517684045,-4.891720521451127e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.14,12.145000000000001,1,1,-4.999999999995931,2.4,-4.891720503067816e-12,1,-4.99999999999593,2.4000000000000123,-4.891720521451127e-12,1.246617817651181e-14,-1.0532861457389816e-18,125.98269624522268,319.6989517684045,-4.891720503067816e-12,0.0,1,12.141,125.98269624522268,319.6989517684045,-4.891720503067816e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.16,12.162,1,1,-4.999999999995931,2.4,-4.891720501113915e-12,1,-4.99999999999593,2.4000000000000123,-4.891720503067816e-12,1.246617817651181e-14,-1.1195026789471932e-19,125.98269624522268,319.6989517684045,-4.891720501113915e-12,0.0,1,12.16,125.98269624522268,319.6989517684045,-4.891720501113915e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.18,12.188,1,1,-4.999999999995931,2.4,-4.891720501571355e-12,1,-4.99999999999593,2.4000000000000123,-4.891720501113915e-12,1.246617817651181e-14,2.6209367885650205e-20,125.98269624522268,319.6989517684045,-4.891720501571355e-12,0.0,1,12.184,125.98269624522268,319.6989517684045,-4.891720501571355e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.2,12.203000000000001,1,1,-4.999999999995931,2.4,-4.8917204883284944e-12,1,-4.99999999999593,2.4000000000000123,-4.891720501571355e-12,1.246617817651181e-14,-7.58760003869833e-19,125.98269624522268,319.6989517684045,-4.8917204883284944e-12,0.0,1,12.202,125.98269624522268,319.6989517684045,-4.8917204883284944e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.22,12.226,1,1,-4.999999999995931,2.4,-4.891720479070829e-12,1,-4.99999999999593,2.4000000000000123,-4.8917204883284944e-12,1.246617817651181e-14,-5.304251708855494e-19,125.98269624522268,319.6989517684045,-4.891720479070829e-12,0.0,1,12.222,125.98269624522268,319.6989517684045,-4.891720479070829e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.24,12.242,1,1,-4.999999999995931,2.4,-4.8917204740148545e-12,1,-4.99999999999593,2.4000000000000123,-4.891720479070829e-12,1.246617817651181e-14,-2.8968598762581506e-19,125.98269624522268,319.6989517684045,-4.8917204740148545e-12,0.0,1,12.241,125.98269624522268,319.6989517684045,-4.8917204740148545e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.26,12.262,1,1,-4.999999999995931,2.4,-4.89172046237821e-12,1,-4.99999999999593,2.4000000000000123,-4.8917204740148545e-12,1.246617817651181e-14,-6.667306106257148e-19,125.98269624522268,319.6989517684045,-4.89172046237821e-12,0.0,1,12.261,125.98269624522268,319.6989517684045,-4.89172046237821e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.28,12.297,1,1,-4.999999999995931,2.4,-4.891720461841215e-12,1,-4.99999999999593,2.4000000000000123,-4.89172046237821e-12,1.246617817651181e-14,-3.076756510544713e-20,125.98269624522268,319.6989517684045,-4.891720461841215e-12,0.0,1,12.28,125.98269624522268,319.6989517684045,-4.891720461841215e-12,0.017000000000001236,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.3,12.301,1,1,-4.999999999995931,2.4,-4.891720449202272e-12,1,-4.99999999999593,2.4000000000000123,-4.891720461841215e-12,1.246617817651181e-14,-7.241580639167309e-19,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0,1,12.301,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.32,12.326,1,1,-4.999999999995931,2.4,-4.891720455428604e-12,1,-4.99999999999593,2.4000000000000123,-4.891720449202272e-12,1.246617817651181e-14,3.567425139430493e-19,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.0,1,12.32,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.34,12.343,1,1,-4.999999999995931,2.4,-4.891720458751315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720458751315e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.0,1,12.341,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.36,12.361,1,1,-4.999999999995931,2.4,-4.891720453255075e-12,1,-4.99999999999593,2.4000000000000123,-4.891720458751315e-12,1.246617817651181e-14,-3.1491132920197544e-19,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.0,1,12.36,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.38,12.383000000000001,1,1,-4.999999999995931,2.4,-4.891720445290671e-12,1,-4.99999999999593,2.4000000000000123,-4.891720453255075e-12,1.246617817651181e-14,-4.563267540205397e-19,125.98269624522268,319.6989517684045,-4.891720445290671e-12,0.0,1,12.383,125.98269624522268,319.6989517684045,-4.891720445290671e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.4,12.403,1,1,-4.999999999995931,2.4,-4.891720446013098e-12,1,-4.99999999999593,2.4000000000000123,-4.891720445290671e-12,1.246617817651181e-14,4.1392003815870465e-20,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.0,1,12.4,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.42,12.427000000000001,1,1,-4.999999999995931,2.4,-4.891720449999741e-12,1,-4.99999999999593,2.4000000000000123,-4.891720446013098e-12,1.246617817651181e-14,2.2841781869393577e-19,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.0,1,12.426,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.44,12.455,1,1,-4.999999999995931,2.4,-4.891720448183424e-12,1,-4.99999999999593,2.4000000000000123,-4.891720448183424e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.0,1,12.451,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.46,12.464,1,1,-4.999999999995931,2.4,-4.891720437502614e-12,1,-4.99999999999593,2.4000000000000123,-4.891720448183424e-12,1.246617817651181e-14,-6.119653185357496e-19,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0,1,12.463,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.48,12.486,1,1,-4.999999999995931,2.4,-4.891720426145743e-12,1,-4.99999999999593,2.4000000000000123,-4.891720437502614e-12,1.246617817651181e-14,-6.507008076963458e-19,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.0,1,12.482,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.5,12.512,1,1,-4.999999999995931,2.4,-4.891720417149749e-12,1,-4.99999999999593,2.4000000000000123,-4.891720426145743e-12,1.246617817651181e-14,-5.154324810526034e-19,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.0,1,12.509,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.52,12.524000000000001,1,1,-4.999999999995931,2.4,-4.891720410145173e-12,1,-4.99999999999593,2.4000000000000123,-4.891720417149749e-12,1.246617817651181e-14,-4.0133263797713316e-19,125.98269624522268,319.6989517684045,-4.891720410145173e-12,0.0,1,12.521,125.98269624522268,319.6989517684045,-4.891720410145173e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.54,12.546000000000001,1,1,-4.999999999995931,2.4,-4.891720389664372e-12,1,-4.99999999999593,2.4000000000000123,-4.891720410145173e-12,1.246617817651181e-14,-1.1734634771134694e-18,125.98269624522268,319.6989517684045,-4.891720389664372e-12,0.0,1,12.54,125.98269624522268,319.6989517684045,-4.891720389664372e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.56,12.561,1,1,-4.999999999995931,2.4,-4.891720391630278e-12,1,-4.99999999999593,2.4000000000000123,-4.891720389664372e-12,1.246617817651181e-14,1.1263812824990664e-19,125.98269624522268,319.6989517684045,-4.891720391630278e-12,0.0,1,12.561,125.98269624522268,319.6989517684045,-4.891720391630278e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.58,12.585,1,1,-4.999999999995931,2.4,-4.891720386179397e-12,1,-4.99999999999593,2.4000000000000123,-4.891720391630278e-12,1.246617817651181e-14,-3.123124833666826e-19,125.98269624522268,319.6989517684045,-4.891720386179397e-12,0.0,1,12.581,125.98269624522268,319.6989517684045,-4.891720386179397e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.6,12.618,1,1,-4.999999999995931,2.4,-4.8917203829129e-12,1,-4.99999999999593,2.4000000000000123,-4.891720386179397e-12,1.246617817651181e-14,-1.8715647224468445e-19,125.98269624522268,319.6989517684045,-4.8917203829129e-12,0.0,1,12.613,125.98269624522268,319.6989517684045,-4.8917203829129e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.62,12.624,1,1,-4.999999999995931,2.4,-4.891720381096376e-12,1,-4.99999999999593,2.4000000000000123,-4.8917203829129e-12,1.246617817651181e-14,-1.0407916821469146e-19,125.98269624522268,319.6989517684045,-4.891720381096376e-12,0.0,1,12.62,125.98269624522268,319.6989517684045,-4.891720381096376e-12,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.64,12.657,1,1,-4.999999999995931,2.4,-4.891720383451308e-12,1,-4.99999999999593,2.4000000000000123,-4.891720383451308e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720383451308e-12,0.0,1,12.64,125.98269624522268,319.6989517684045,-4.891720383451308e-12,0.01699999999999946,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.66,12.662,1,1,-4.999999999995931,2.4,-4.891720373695678e-12,1,-4.99999999999593,2.4000000000000123,-4.891720373695678e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720373695678e-12,0.0,1,12.66,125.98269624522268,319.6989517684045,-4.891720373695678e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.68,12.682,1,1,-4.999999999995931,2.4,-4.8917203794210315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720373695678e-12,1.246617817651181e-14,3.280385761863262e-19,125.98269624522268,319.6989517684045,-4.8917203794210315e-12,0.0,1,12.68,125.98269624522268,319.6989517684045,-4.8917203794210315e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.7,12.706000000000001,1,1,-4.999999999995931,2.4,-4.891720371916822e-12,1,-4.99999999999593,2.4000000000000123,-4.8917203794210315e-12,1.246617817651181e-14,-4.2995951426895337e-19,125.98269624522268,319.6989517684045,-4.891720371916822e-12,0.0,1,12.7,125.98269624522268,319.6989517684045,-4.891720371916822e-12,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.72,12.723,1,1,-4.999999999995931,2.4,-4.891720360511702e-12,1,-4.99999999999593,2.4000000000000123,-4.891720371916822e-12,1.246617817651181e-14,-6.534652546856462e-19,125.98269624522268,319.6989517684045,-4.891720360511702e-12,0.0,1,12.721,125.98269624522268,319.6989517684045,-4.891720360511702e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
