diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.575,16.585,1,1,-3.340863396304551,2.055856621363337,-0.9472319056645062,1,-3.340863396304551,2.055856621363348,-0.9472319056645062,1.0658141036401503e-14,0.0,308.8814675741986,280.0440960975817,-0.9472319056645062,0.0,1,16.575,308.8814675741986,280.0440960975817,-0.9472319056645062,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,280.0440960975817,0
16.595,16.604000000000003,1,1,-3.3383287092220084,2.0522601285084785,-0.9665253717962701,1,-3.340863396304551,2.055856621363348,-0.9472319056645062,0.00439993175646334,1.1054341815286635,309.2390626983027,280.07260094300153,-0.9665253717962701,0.0,1,16.597,309.2390626983027,280.07260094300153,-0.9665253717962701,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,280.07260094300153,0
16.615,16.618000000000002,1,1,-3.3358638547636463,2.0486154207499796,-0.9856604458208519,1,-3.3383287092220084,2.0522601285084887,-0.9665253717962701,0.004399932061503221,1.0963589822789481,309.59209748777965,280.1042807472636,-0.9856604458208519,0.0,1,16.617,309.59209748777965,280.1042807472636,-0.9856604458208519,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.1042807472636,0
16.635,16.637,1,1,-3.3334669249772286,2.0449256779915728,-1.003716474712184,1,-3.3358638547636463,2.048615420749991,-0.9856604458208519,0.004399940229630089,1.0345342502396127,309.9406410886198,280.13900073321315,-1.003716474712184,0.0,1,16.637,309.9406410886198,280.13900073321315,-1.003716474712184,0.0,nan,nan,nan,nan,nan,nan,nan,280.13900073321315,0
16.655,16.67,1,1,-3.3311370043858153,2.04119326000025,-1.0217725036034497,1,-3.3334669249772295,2.044925677991583,-1.003716474712184,0.004399940229630619,1.0345342502358024,310.28470099093073,280.17667487987586,-1.0217725036034497,0.0,1,16.669,310.28470099093073,280.17667487987586,-1.0217725036034497,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.17667487987586,0
16.675,16.688000000000002,1,1,-3.3288748525698995,2.0374193835865344,-1.0398285324946415,1,-3.3288748525698986,2.0374193835865446,-1.0398285324946415,1.025259555530695e-14,0.0,310.62417287382203,280.21729297581595,-1.0398285324946415,0.0,1,16.677,310.62417287382203,280.21729297581595,-1.0398285324946415,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,280.21729297581595,0
16.695,16.696,1,1,-3.326681207016584,2.0336052790768653,-1.0578845613857708,1,-3.3288748525698986,2.0374193835865446,-1.0398285324946415,0.004399940229631833,1.034534250227991,310.9589535832086,280.26084400278916,-1.0578845613857708,0.0,1,16.695,310.9589535832086,280.26084400278916,-1.0578845613857708,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.26084400278916,0
16.715,16.716,1,1,-3.324556782879156,2.029752189912496,-1.0759405902768269,1,-3.326681207016585,2.033605279076878,-1.0578845613857708,0.004399940229635931,1.0345342502237926,311.28894115611155,280.3073161367335,-1.0759405902768269,0.0,1,16.715,311.28894115611155,280.3073161367335,-1.0759405902768269,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.3073161367335,0
16.735,16.749000000000002,1,1,-3.3225026244462343,2.0258611884553477,-1.0942220912057579,1,-3.3245567828791565,2.0297521899125086,-1.0759405902768269,0.004399938545840553,1.04745284639224,311.61400953168373,280.3567111509891,-1.0942220912057579,0.0,1,16.744,311.61400953168373,280.3567111509891,-1.0942220912057579,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,280.3567111509891,0
16.755,16.759,1,1,-3.3205201380105933,2.021933185781115,-1.1125599601443883,1,-3.322502624446235,2.0258611884553592,-1.0942220912057579,0.00439993834915572,1.0506824954475702,311.93400526285285,280.4090450567684,-1.1125599601443883,0.0,1,16.756,311.93400526285285,280.4090450567684,-1.1125599601443883,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.4090450567684,0
16.775,16.784000000000002,1,1,-3.318610012059561,2.0179694909987838,-1.130897829082947,1,-3.320520138010594,2.0219331857811267,-1.1125599601443883,0.004399938349157088,1.0506824954434608,312.24882538414886,280.46430401334993,-1.130897829082947,0.0,1,16.777,312.24882538414886,280.46430401334993,-1.130897829082947,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,280.46430401334993,0
16.795,16.803,1,1,-3.316772888907395,2.0139714369721253,-1.1492356980214435,1,-3.316772888907395,2.0139714369721355,-1.1492356980214435,1.021405182655144e-14,0.0,312.5583698473046,280.5224724355844,-1.1492356980214435,0.0,1,16.802,312.5583698473046,280.5224724355844,-1.1492356980214435,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.5224724355844,0
16.815,16.834,1,1,-3.3150095363669774,2.0099403035200294,-1.1677085772693387,1,-3.316772888907395,2.0139714369721355,-1.1492356980214435,0.0043999373962008625,1.0584180163591974,312.86252870862984,280.5835396798078,-1.1677085772693387,0.0,1,16.815,312.86252870862984,280.5835396798078,-1.1677085772693387,0.01899999999999835,nan,nan,nan,nan,nan,nan,nan,280.5835396798078,0
16.835,16.839000000000002,1,1,-3.313321295203015,2.005877141619852,-1.186291919497997,1,-3.3150095363669783,2.0099403035200405,-1.1677085772693387,0.004399936687594655,1.0647470789493587,313.1611479084054,280.647516843216,-1.186291919497997,0.0,1,16.835,313.1611479084054,280.647516843216,-1.186291919497997,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,280.647516843216,0
16.855,16.866,1,1,-3.311708848322028,2.001783309929277,-1.204875261726592,1,-3.313321295203016,2.0058771416198615,-1.186291919497997,0.004399936687594708,1.064747078945733,313.4541215409429,280.7143891681538,-1.204875261726592,0.0,1,16.864,313.4541215409429,280.7143891681538,-1.204875261726592,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,280.7143891681538,0
16.875,16.878,1,1,-3.310172752551378,1.997660222173944,-1.2234586039551234,1,-3.3117088483220285,2.0017833099292885,-1.204875261726592,0.004399936687599337,1.0647470789420816,313.74135268642084,280.784137140075,-1.2234586039551234,0.0,1,16.875,313.74135268642084,280.784137140075,-1.2234586039551234,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,280.784137140075,0
16.895,16.900000000000002,1,1,-3.3087135383520487,1.9935093021825123,-1.2420419461835837,1,-3.3101727525513787,1.9976602221739561,-1.2234586039551234,0.004399936687600608,1.0647470789380107,314.02274597940163,280.85674037697135,-1.2420419461835837,0.0,1,16.897,314.02274597940163,280.85674037697135,-1.2420419461835837,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,280.85674037697135,0
16.915,16.916,1,1,-3.3073312899284892,1.9893321191429367,-1.2601240219254428,1,-3.3087135383520496,1.9935093021825232,-1.2420419461835837,0.0043999396417046515,1.036026624844417,314.2982407630977,280.93216263917174,-1.2601240219254428,0.0,1,16.915,314.2982407630977,280.93216263917174,-1.2601240219254428,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,280.93216263917174,0
16.935,16.939,1,1,-3.3060225827244896,1.9851313095880392,-1.277454197934873,1,-3.3060225827244905,1.9851313095880492,-1.277454197934873,1.0031404150080652e-14,0.0,314.56805521519794,281.01024418713143,-1.277454197934873,0.0,1,16.935,314.56805521519794,281.01024418713143,-1.277454197934873,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,281.01024418713143,0
16.955,16.965,1,1,-3.3047868691657802,1.9809084518514861,-1.2947843739442517,1,-3.3060225827244905,1.9851313095880492,-1.277454197934873,0.004399944938568065,0.9929459435562706,314.8321844770933,281.09093142442333,-1.2947843739442517,0.0,1,16.956,314.8321844770933,281.09093142442333,-1.2947843739442517,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,281.09093142442333,0
16.975,16.978,1,1,-3.303624520371104,1.9766648141735177,-1.312114549953562,1,-3.3047868691657802,1.980908451851496,-1.2947843739442517,0.004399944938569473,0.9929459435523521,315.0905512062728,281.17420398646624,-1.312114549953562,0.0,1,16.977,315.0905512062728,281.17420398646624,-1.312114549953562,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,281.17420398646624,0
16.995,17.007,1,1,-3.3025358854257503,1.9724016710351582,-1.3294447259628286,1,-3.3025358854257503,1.9724016710351686,-1.3294447259628286,1.0436096431476471e-14,0.0,315.3430794001789,281.2600408210349,-1.3294447259628286,0.0,1,16.996,315.3430794001789,281.2600408210349,-1.3294447259628286,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,281.2600408210349,0
17.015,17.021,1,1,-3.301521291276713,1.968120302775462,-1.3467749019720219,1,-3.3025358854257503,1.9724016710351686,-1.3294447259628286,0.004399944938574172,0.9929459435456476,315.58969441673906,281.3484201902522,-1.3467749019720219,0.0,1,17.017,315.58969441673906,281.3484201902522,-1.3467749019720219,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,281.3484201902522,0
17.035,17.039,1,1,-3.3005664532566192,1.9638251653721839,-1.3544103483628045,1,-3.3015212912767136,1.9681203027754737,-1.3467749019720219,0.004399991017917725,0.43747885289024113,315.83152986850024,281.43883880583746,-1.3544103483628045,0.0,1,17.036,315.83152986850024,281.43883880583746,-1.3544103483628045,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,281.43883880583746,0
17.055,17.055,1,1,-3.2996292481437166,1.9595261390835923,-1.3578909106143617,1,-3.30056645325662,1.9638251653721934,-1.3544103483628045,0.004399997778833084,0.19942152734678095,316.0720443860544,281.5298911842042,-1.3578909106143617,0.0,1,17.055,316.0720443860544,281.5298911842042,-1.3578909106143617,0.0,nan,nan,nan,nan,nan,nan,nan,281.5298911842042,0
17.075,17.078,1,1,-3.2987070117060133,1.955223876840695,-1.3613714728658988,1,-3.299629248143716,1.9595261390836034,-1.3578909106143617,0.004399997778838215,0.1994215273456233,316.31145585861,281.62148843668825,-1.3613714728658988,0.0,1,17.076,316.31145585861,281.62148843668825,-1.3613714728658988,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,281.62148843668825,0
17.095,17.116,1,1,-3.2977997551157596,1.950918430762398,-1.364852035117437,1,-3.2987070117060133,1.9552238768407062,-1.3613714728658988,0.004399997778837968,0.1994215273456869,316.54976154213404,281.7136303368246,-1.364852035117437,0.0,1,17.096,316.54976154213404,281.7136303368246,-1.364852035117437,0.019999999999999574,nan,nan,nan,nan,nan,nan,nan,281.7136303368246,0
17.115,17.116,1,1,-3.296907489363736,1.9466098530061715,-1.3683325973689733,1,-3.29779975511576,1.9509184307624081,-1.364852035117437,0.004399997778837206,0.19942152734558513,316.78695869110106,281.8063166556412,-1.3683325973689733,0.0,1,17.116,316.78695869110106,281.8063166556412,-1.3683325973689733,0.0,nan,nan,nan,nan,nan,nan,nan,281.8063166556412,0
17.135,17.14,1,1,-3.296061530955436,1.9424559370824357,-1.3708174049800952,1,-3.2969074893637362,1.9466098530061808,-1.3683325973689733,0.004239181893964611,0.14236898901926967,317.01447647509616,281.8961139690872,-1.3708174049800952,0.0,1,17.139,317.01447647509616,281.8961139690872,-1.3708174049800952,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,281.8961139690872,0
17.155,17.178,1,1,-3.294527618421574,1.934881811679726,-1.3711401651901167,1,-3.2952942691102147,1.9386689362668286,-1.370978785085106,0.003863944346989302,0.009246398914488592,317.22164783451433,281.9781309423202,-1.370978785085106,0.009246398914488592,1,17.172,317.22164783451433,281.9781309423202,-1.370978785085106,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,281.9781309423202,0
17.175,17.184,1,1,-3.294527618421574,1.934881811679726,-1.3711401651901167,1,-3.2945276184215744,1.9348818116797362,-1.3711401651901167,1.0223701381680905e-14,0.0,317.42887350279426,282.0602095356709,-1.3711401651901167,0.0,1,17.176,317.42887350279426,282.0602095356709,-1.3711401651901167,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,282.0602095356709,0
17.195,17.205000000000002,1,1,-3.293761578909581,1.931094563420336,-1.3713015452905055,1,-3.2945276184215744,1.9348818116797362,-1.3711401651901167,0.0038639443464242905,0.009246398649675611,317.6361535543108,282.1423498091607,-1.3713015452905055,0.0,1,17.202,317.6361535543108,282.1423498091607,-1.3713015452905055,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.1423498091607,0
17.215,17.226000000000003,1,1,-3.292996150594015,1.9273071915864766,-1.3714629253929955,1,-3.2937615789095815,1.9310945634203451,-1.3713015452905055,0.0038639443466814967,0.009246398770065967,317.84348806360373,282.22455182292146,-1.3714629253929955,0.0,1,17.216,317.84348806360373,282.22455182292146,-1.3714629253929955,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,282.22455182292146,0
17.235,17.247,1,1,-3.2922434020808007,1.9235794959479726,-1.371592867725078,1,-3.292996150594015,1.9273071915864886,-1.3714629253929955,0.003802939007867101,0.00744514720840955,318.04760250448487,282.3055162848334,-1.371592867725078,0.0,1,17.242,318.04760250448487,282.3055162848334,-1.371592867725078,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,282.3055162848334,0
17.255,17.262,1,1,-3.2917196111594307,1.9209880639121952,-1.3711254924122682,1,-3.2922434020808007,1.9235794959479822,-1.371592867725078,0.0026438375376358603,-0.026778632872603292,318.18960434647414,282.36181190268206,-1.3711254924122682,0.0,1,17.261,318.18960434647414,282.36181190268206,-1.3711254924122682,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.36181190268206,0
17.275,17.28,1,1,-3.2911946091241644,1.9183968769674518,-1.3706581170974774,1,-3.2917196111594316,1.9209880639122066,-1.3711254924122682,0.002643837536555977,-0.02677863298611093,318.3317564517521,282.41808744538747,-1.3706581170974774,0.0,1,17.275,318.3317564517521,282.41808744538747,-1.3706581170974774,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,282.41808744538747,0
17.295,17.296,1,1,-3.290668396089468,1.9158059356786996,-1.3701907417826868,1,-3.291194609124165,1.918396876967464,-1.3706581170974774,0.002643837536557179,-0.026778632986098207,318.47405881543915,282.47434286950335,-1.3701907417826868,0.0,1,17.295,318.47405881543915,282.47434286950335,-1.3701907417826868,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,282.47434286950335,0
17.315,17.330000000000002,1,1,-3.2902993264817075,1.9139924232432133,-1.3698481868594836,1,-3.2902993264817066,1.913992423243224,-1.3698481868594836,1.0695084443661336e-14,0.0,318.5737598711476,282.5137096725762,-1.3698481868594836,0.0,1,17.324,318.5737598711476,282.5137096725762,-1.3698481868594836,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,282.5137096725762,0
17.335,17.336000000000002,1,1,-3.2900396918892336,1.912698211262935,-1.3758122717106642,1,-3.2902993264817066,1.913992423243224,-1.3698481868594836,0.001319998019518296,0.3417168906305584,318.6445861741967,282.5419118996468,-1.3758122717106642,0.0,1,17.335,318.6445861741967,282.5419118996468,-1.3758122717106642,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.5419118996468,0
17.355,17.364,1,1,-3.2892304095910743,1.908373350940641,-1.3958122716931103,1,-3.290039691889234,1.912698211262945,-1.3758122717106642,0.004399926663656207,1.1459155892558797,318.87606643657733,282.63778207700955,-1.3958122716931103,0.0,1,17.361,318.87606643657733,282.63778207700955,-1.3958122716931103,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.63778207700955,0
17.375,17.376,1,1,-3.2885077805836813,1.9040331709928613,-1.4158122716712196,1,-3.289230409591075,1.908373350940651,-1.3958122716931103,0.004399926665471095,1.1459155890074022,319.100387453893,282.7364923396364,-1.4158122716712196,0.0,1,17.375,319.100387453893,282.7364923396364,-1.4158122716712196,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.7364923396364,0
17.395,17.399,1,1,-3.2878720939092565,1.899679407434808,-1.435812271661122,1,-3.2878720939092565,1.8996794074348191,-1.435812271661122,1.1102230246251565e-14,0.0,319.31745865409243,282.83800831030123,-1.435812271661122,0.0,1,17.396,319.31745865409243,282.83800831030123,-1.435812271661122,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.83800831030123,0
17.415,17.421,1,1,-3.287323603834075,1.8953138017138573,-1.455812271656192,1,-3.2878720939092565,1.8996794074348191,-1.435812271661122,0.004399926666828314,1.1459155899791889,319.5271918316715,282.9422945642186,-1.455812271656192,0.0,1,17.418,319.5271918316715,282.9422945642186,-1.455812271656192,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.9422945642186,0
17.435,17.44,1,1,-3.286862529746958,1.8909381000147483,-1.4758122716512354,1,-3.2868625297469585,1.8909381000147603,-1.4758122716512354,1.1998629721882189e-14,0.0,319.72950118413195,283.0493146354293,-1.4758122716512354,0.0,1,17.435,319.72950118413195,283.0493146354293,-1.4758122716512354,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.0493146354293,0
17.455,17.46,1,1,-3.2864890560713924,1.8865540525598163,-1.4958122716462736,1,-3.2868625297469585,1.8909381000147603,-1.4758122716512354,0.0043999266668367405,1.1459155899773568,319.9243033484079,283.1590310235597,-1.4958122716462736,0.0,1,17.458,319.9243033484079,283.1590310235597,-1.4958122716462736,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.1590310235597,0
17.475,17.478,1,1,-3.28620333219187,1.8821634129095912,-1.5158122716412763,1,-3.2864890560713933,1.8865540525598279,-1.4958122716462736,0.00439992666683892,1.1459155899753213,320.11151743701095,283.27140520084083,-1.5158122716412763,0.0,1,17.477,320.11151743701095,283.27140520084083,-1.5158122716412763,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.27140520084083,0
17.495,17.499000000000002,1,1,-3.2860054723941308,1.8777679372613911,-1.53581227163625,1,-3.2862033321918704,1.8821634129096003,-1.5158122716412763,0.004399926666839072,1.1459155899736546,320.2910650740089,283.3863976194577,-1.53581227163625,0.0,1,17.495,320.2910650740089,283.3863976194577,-1.53581227163625,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.3863976194577,0
17.515,17.516000000000002,1,1,-3.285892543982434,1.873369442426585,-1.5533226708419081,1,-3.285892543982434,1.8733694424265956,-1.5533226708419081,1.0658141036401503e-14,0.0,320.4631416659228,283.5038835129166,-1.5533226708419081,0.0,1,17.515,320.4631416659228,283.5038835129166,-1.5533226708419081,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.5038835129166,0
17.535,17.543000000000003,1,1,-3.2858497025974174,1.868969694895153,-1.5687961239402828,1,-3.285892543982434,1.8733694424265956,-1.5533226708419081,0.00439995610486117,0.8865635570304955,320.629025632217,283.6234123336848,-1.5687961239402828,0.0,1,17.538,320.629025632217,283.6234123336848,-1.5687961239402828,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.6234123336848,0
