stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
10.106,1.0,10.097,-5.249999999995931,-0.75,-4.891721984066084e-12,1.0,9.703,-5.2658076769602085,-0.7366860212233199,8.758115402030107e-44,0.40300000000000047,1.0,0.0007248035627915309,0.0,0.0017029557435885513,0.0064,1.0,10.003,0.10299999999999976,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,0.00019714836108002587,-3.88491452478954e-05,8.219980668968496e-05,0.017132500000000078,1.0,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,0.00019714836108002587,-3.88491452478954e-05,8.219980668968496e-05,0.03956725332341509,0.00027934816776971084,1.4696301083474263e-08,0.01445844455605516,0.008384601886147591,-6.179957934490474,0.020667478846555697,0.03956725332341509,1.0,10.097,4.0683211037028486e-12,-1.6719650963166744e-23,-4.891721984066084e-12,7.496708003206113e-20,-3.866246423989078e-19,1.0,10.097,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891721984066084e-12,4.891721984066084e-12,nan,2.0,odom_heading_fallback,9.703,0.40300000000000047,0.08,-0.23399999999999999,1.0,9.703,0.40300000000000047,-0.7139868484790384,-0.20606230915439028,0.0015791950410222475,0.0,0.07168980663359968,1.0,0.0,accepted,9.952,9.472,12.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277523035044318,-0.7769996141722653,8.758115402030107e-44,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,134.24483489975103,278.5812253536586,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721984066084e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.017132500000000078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.206000000000001,1.0,10.197,-5.249999999995931,-0.75,-4.8917219709496916e-12,1.0,9.901,-5.2518068896759305,-0.7474172408728221,8.758115402030107e-44,0.3050000000000015,1.0,0.0007233794618728494,0.0,0.0016952151089932258,0.0064,1.0,10.107,0.09900000000000198,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,0.00021212436108002585,-3.88491452478954e-05,8.219980668968496e-05,0.017392500000000078,1.0,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,0.00021212436108002585,-3.88491452478954e-05,8.219980668968496e-05,0.03956725332341509,0.0002943241677697108,1.5927325388458983e-08,0.014928314613647324,0.008453968923864966,-6.139737746038124,0.003152062027420813,0.03956725332341509,1.0,10.197,4.068321102570538e-12,-1.671965095762778e-23,-4.8917219709496916e-12,-8.058589013534797e-21,2.756317868165666e-19,1.0,10.197,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917219709496916e-12,4.8917219709496916e-12,nan,2.0,odom_heading_fallback,9.901,0.3050000000000015,0.08,-0.23600000000000065,1.0,9.901,0.3050000000000015,0.2767974338047452,0.5496365560236427,0.0009105204123491423,0.0,0.05537213931787274,1.0,0.0,accepted,10.149000000000001,9.703,10.0,0.19799999999999862,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,134.29834533089738,278.61334493455996,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917219709496916e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.017392500000000078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.303,1.0,10.297,-5.249999999995931,-0.75,-4.89172194219966e-12,1.0,9.901,-5.2518068896759305,-0.7474172408728221,8.758115402030107e-44,0.402000000000001,1.0,0.0007233794618728494,0.0,0.0016952151089932258,0.0064,1.0,10.214,0.08900000000000041,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,0.00019468963780816927,-3.6663049225888046e-05,7.737947056250086e-05,0.017660000000000068,1.0,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,0.00019468963780816927,-3.6663049225888046e-05,7.737947056250086e-05,0.039318302711647546,0.00027206910837067013,1.3720801919061298e-08,0.014324990154061915,0.008177026688026603,-6.214299317313439,0.003152062027420813,0.039318302711647546,1.0,10.297,4.068321103010943e-12,-1.6719650959782125e-23,-4.89172194219966e-12,-3.761793667073126e-20,-4.386071681738619e-19,1.0,10.297,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.89172194219966e-12,4.89172194219966e-12,nan,2.0,odom_heading_fallback,9.901,0.402000000000001,0.08,-0.23600000000000065,1.0,9.901,0.402000000000001,0.2767974338047452,0.5496365560236427,0.0009105204123491423,0.0,0.05537213931787274,1.0,0.0,accepted,10.149000000000001,9.703,10.0,0.19799999999999862,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.279091814112901,-0.7768185362565333,8.758115402030107e-44,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,134.29834533089738,278.61334493455996,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89172194219966e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.017660000000000068,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.405000000000001,1.0,10.397,-5.249999999995931,-0.75,-4.891721916962951e-12,1.0,10.099,-5.249222925669478,-0.7447812861895982,8.758115402030107e-44,0.30600000000000094,1.0,0.0,0.0,0.0,0.0064,1.0,10.306,0.09900000000000198,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,0.00020793763780816926,-3.6663049225888046e-05,7.737947056250086e-05,0.01789000000000007,1.0,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,0.00020793763780816926,-3.6663049225888046e-05,7.737947056250086e-05,0.039318302711647546,0.0002853171083706701,1.474592514507331e-08,0.014748854012314565,0.008233371951643063,-6.178272460430025,0.005276250405705966,0.039318302711647546,1.0,10.397,4.068321100400601e-12,-1.6719650947013083e-23,-4.89172191696295e-12,2.8363651619402524e-20,-2.781970362626005e-19,1.0,10.377,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891721916962951e-12,4.891721916962951e-12,nan,2.0,odom_heading_fallback,10.099,0.30600000000000094,0.08,-0.23799999999999955,1.0,10.099,0.30600000000000094,0.5949174794939722,0.3337233046237884,0.001338468811242265,0.0,0.06263620358056646,1.0,0.0,accepted,10.355,9.901,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,134.41183185846012,278.6316521219276,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721916962951e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.01789000000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.503,1.0,10.497,-5.249999999995931,-0.75,-4.8917218916730514e-12,1.0,10.099,-5.249222925669478,-0.7447812861895982,8.758115402030107e-44,0.4039999999999999,1.0,0.0,0.0,0.0,0.0064,1.0,10.411,0.09200000000000053,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,0.00019146722721973268,-3.470011142601506e-05,7.309255006603448e-05,0.018152500000000064,1.0,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,0.00019146722721973268,-3.470011142601506e-05,7.309255006603448e-05,0.03857405941801695,0.00026455977728576715,1.2790730158585249e-08,0.014173539027690583,0.007979383981003738,-6.249395500963391,0.005276250405705966,0.03857405941801695,1.0,10.497,4.068321101337658e-12,-1.6719650951596914e-23,-4.891721891673051e-12,-6.80796301318851e-21,-2.5503103137551816e-19,1.0,10.477,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.8917218916730514e-12,4.8917218916730514e-12,nan,2.0,odom_heading_fallback,10.099,0.4039999999999999,0.08,-0.23799999999999955,1.0,10.099,0.4039999999999999,0.5949174794939722,0.3337233046237884,0.001338468811242265,0.0,0.06263620358056646,1.0,0.0,accepted,10.355,9.901,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.278309921682372,-0.7772851106325835,8.758115402030107e-44,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,134.41183185846012,278.6316521219276,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917218916730514e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.018152500000000064,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.601,1.0,10.597,-5.249999999995931,-0.75,-4.891721849499724e-12,1.0,10.297,-5.261571844465548,-0.737832576466886,8.758115402030107e-44,0.30400000000000027,1.0,0.000724652295443505,0.0,0.0017017981973351556,0.0064,1.0,10.5,0.10100000000000087,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,0.0002042832272197327,-3.470011142601506e-05,7.309255006603448e-05,0.018375000000000065,1.0,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,0.0002042832272197327,-3.470011142601506e-05,7.309255006603448e-05,0.03857405941801695,0.00027737577728576717,1.3727484280231548e-08,0.014590956653637101,0.008029929091682592,-6.214055864543611,0.01679147938280539,0.03857405941801695,1.0,10.597,4.068321100481067e-12,-1.6719650947406697e-23,-4.891721849499724e-12,-1.3517738718314695e-20,7.123613398182576e-19,1.0,10.577,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891721849499724e-12,4.891721849499724e-12,nan,2.0,odom_heading_fallback,10.297,0.30400000000000027,0.08,-0.27999999999999936,1.0,10.297,0.30400000000000027,-0.3845760566820502,-0.16518124850529148,0.0008266972086233297,0.0,0.02332457933985391,1.0,0.0,accepted,10.586,10.099,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,134.33924968469753,278.6230684151572,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721849499724e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.018375000000000065,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.700000000000001,1.0,10.697,-5.249999999995931,-0.75,-4.891721835338795e-12,1.0,10.297,-5.261571844465548,-0.737832576466886,8.758115402030107e-44,0.40300000000000047,1.0,0.000724652295443505,0.0,0.0017017981973351556,0.0064,1.0,10.602,0.09800000000000075,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,0.00018820972044991145,-3.2928781447946954e-05,6.925538123178472e-05,0.018630000000000063,1.0,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,0.00018820972044991145,-3.2928781447946954e-05,6.925538123178472e-05,0.039062764578885224,0.0002574651016816962,1.1950231293639592e-08,0.014025571450561634,0.007794129019132708,-6.283380535410612,0.01679147938280539,0.039062764578885224,1.0,10.697,4.0683211001402285e-12,-1.6719650945739387e-23,-4.891721835338794e-12,5.797938326757184e-22,-8.212943218048857e-19,1.0,10.697,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891721835338795e-12,4.891721835338795e-12,nan,2.0,odom_heading_fallback,10.297,0.40300000000000047,0.08,-0.27999999999999936,1.0,10.297,0.40300000000000047,-0.3845760566820502,-0.16518124850529148,0.0008266972086233297,0.0,0.02332457933985391,1.0,0.0,accepted,10.586,10.099,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2769981330740725,-0.777551023035083,8.758115402030107e-44,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,134.33924968469753,278.6230684151572,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721835338795e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.018630000000000063,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.8,1.0,10.797,-5.249999999995931,-0.75,-4.891721791610945e-12,1.0,10.528,-5.235478263265073,-0.761012659054934,8.758115402030107e-44,0.27200000000000024,1.0,0.000721576784732762,0.0,0.0016856158677037276,0.0064,1.0,10.702,0.09800000000000075,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,0.00020260972044991145,-3.2928781447946954e-05,6.925538123178472e-05,0.018880000000000063,1.0,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,0.00020260972044991145,-3.2928781447946954e-05,6.925538123178472e-05,0.039062764578885224,0.0002718651016816962,1.2947508783377291e-08,0.014501638749890824,0.007846500828354067,-6.2433041532140034,0.01822524340415146,0.039062764578885224,1.0,10.797,4.068321099676762e-12,-1.671965094347224e-23,-4.891721791610945e-12,-4.9702851549674925e-20,8.268781948364021e-19,1.0,10.797,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891721791610945e-12,4.891721791610945e-12,nan,2.0,odom_heading_fallback,10.528,0.27200000000000024,0.08,-0.2289999999999992,1.0,10.528,0.27200000000000024,1.1241612057737882,1.4517482975439862,0.002945437792015934,0.0,0.48361316331821963,1.0,0.0,accepted,10.779,10.297,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,134.55487507429723,278.69528117829594,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721791610945e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.018880000000000063,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
10.9,1.0,10.897,-5.249999999995931,-0.75,-4.891721772427478e-12,1.0,10.528,-5.235478263265073,-0.761012659054934,8.758115402030107e-44,0.3719999999999999,1.0,0.000721576784732762,0.0,0.0016856158677037276,0.0064,1.0,10.801,0.0990000000000002,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,0.0001850354256043793,-3.1326734209387973e-05,6.580118095328647e-05,0.019127500000000058,1.0,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,0.0001850354256043793,-3.1326734209387973e-05,6.580118095328647e-05,0.03793398802615985,0.0002508366065576658,1.1194185246736499e-08,0.0138839803674777,0.007620478706299204,-6.3160586175214455,0.01822524340415146,0.03793398802615985,1.0,10.897,4.0683210977403885e-12,-1.6719650934000002e-23,-4.891721772427477e-12,-4.228694309800262e-20,1.6613284446209673e-20,1.0,10.897,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891721772427478e-12,4.891721772427478e-12,nan,2.0,odom_heading_fallback,10.528,0.3719999999999999,0.08,-0.2289999999999992,1.0,10.528,0.3719999999999999,1.1241612057737882,1.4517482975439862,0.002945437792015934,0.0,0.48361316331821963,1.0,0.0,accepted,10.779,10.297,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,134.55487507429723,278.69528117829594,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721772427478e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.019127500000000058,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
11.001000000000001,1.0,10.997,-5.249999999995931,-0.75,-4.891721756508537e-12,1.0,10.528,-5.235478263265073,-0.761012659054934,8.758115402030107e-44,0.47300000000000075,1.0,0.000721576784732762,0.0,0.0016856158677037276,0.0064,1.0,10.901,0.10000000000000142,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,0.0001994354256043793,-3.1326734209387973e-05,6.580118095328647e-05,0.019377500000000058,1.0,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,0.0001994354256043793,-3.1326734209387973e-05,6.580118095328647e-05,0.03793398802615985,0.00026523660655766577,1.2141722252463824e-08,0.014367135803902743,0.00766955118307986,-6.275432031311162,0.01822524340415146,0.03793398802615985,1.0,10.997,4.068321094574891e-12,-1.671965091851527e-23,-4.891721756508537e-12,-5.340767557543916e-21,1.3409019801623308e-19,1.0,10.997,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891721756508537e-12,4.891721756508537e-12,nan,2.0,odom_heading_fallback,10.528,0.47300000000000075,0.08,-0.2289999999999992,1.0,10.528,0.47300000000000075,1.1241612057737882,1.4517482975439862,0.002945437792015934,0.0,0.48361316331821963,1.0,0.0,accepted,10.779,10.297,11.0,0.23099999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277815374843887,-0.7774263467967049,8.758115402030107e-44,-5.275062989970179,-0.7784751467269196,8.758115402030107e-44,134.55487507429723,278.69528117829594,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891721756508537e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.019377500000000058,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
