diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
86.362,86.644,0,1,-3.3506657162611733,2.487784575558353,1.7902620606150486,1,-3.119384071427275,1.752215018111141,1.614064263949139,1.8659999999999997,0.0,0.7710731308249307,-10.095390108460869,242.37069571624934,132.44781394600616,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,1.8659999999999997,0.0,-3.12483862718632,1.693187306705858,0.8260645821168378,-3.12483862718632,1.743187306705858,0.7780893052488359,0.05,nan,nan,nan,nan,nan,nan,nan,132.44781394600616,0.0005061081028543413,0.0005061081028543413,0.0,0.0,291.0,420.936836309731,232.88677978515625,114.49899291992188,254.27386474609375,134.18081665039062,nan,nan,nan,nan,nan,0.0,nan,-7.588254033271595,nan,nan,nan,1.0,0.0005061081028543413,0.0005061081028543413,291.0,0.0,bbox_bottom,420.936836309731,nan,73.91465900582261,84.09767400007695,1781600021.0883834,1781600021.1552641,1781600021.2291133,1781600021.538889,0.07384920120239258,1781599935.176889,1781599935.176889,169.81769146245722,0
86.56,86.875,0,1,-3.379150937069994,2.6001997326535005,1.847392916225692,1,-3.119384071427275,1.752215018111141,1.614064263949139,2.096999999999994,0.0,0.8868804319542343,-13.368747014922032,242.40832857370168,135.59247647863225,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,2.096999999999994,0.0,-3.12483862718632,1.693187306705858,0.9419906006865447,-3.12483862718632,1.743187306705858,0.8939491312077176,0.05,nan,nan,nan,nan,nan,nan,nan,135.59247647863225,0.000497907109092921,0.000497907109092921,0.0,0.0,291.0,419.9528413452208,232.88302612304688,114.50999450683594,254.24197387695312,134.1716766357422,nan,nan,nan,nan,nan,0.0,nan,-7.604598995157981,nan,nan,nan,1.0,0.000497907109092921,0.000497907109092921,291.0,0.0,bbox_bottom,419.9528413452208,nan,74.84627999656368,95.11410200502723,1781600021.4662445,1781600021.5598788,1781600021.634647,1781600021.9559631,0.07476806640625,1781599935.3959632,1781599935.3959632,173.20344042188086,0
86.824,87.081,0,1,-3.414979811575717,2.713797881093576,1.8864363358909773,1,-3.119384071427275,1.752215018111141,1.614064263949139,2.3029999999999973,0.0,1.0059912743038089,-15.605770179500965,243.387497766484,133.81025532387056,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,2.3029999999999973,0.0,-3.12483862718632,1.693187306705858,1.0610503529196478,-3.12483862718632,1.743187306705858,1.0130482683426971,0.05,nan,nan,nan,nan,nan,nan,nan,133.81025532387056,0.0005001802346669137,0.0005001802346669137,0.0,0.0,291.0,420.126460198313,232.88125610351562,114.517333984375,254.24545288085938,134.18231201171875,nan,nan,nan,nan,nan,0.0,nan,-7.600041749795189,nan,nan,nan,1.0,0.0005001802346669137,0.0005001802346669137,291.0,0.0,bbox_bottom,420.126460198313,nan,75.6643049971899,86.96027300902642,1781600021.9507277,1781600021.9682686,1781600022.043553,1781600022.3669171,0.07528448104858398,1781599935.5429173,1781599935.5429173,175.50918655611687,0
87.022,87.262,0,1,-3.4446068962260643,2.809001309475411,1.8549315880549575,1,-3.119384071427275,1.752215018111141,1.614064263949139,2.4839999999999947,0.0,1.1056975858640334,-13.80068109387312,243.52207079449167,133.58261582841183,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,2.4839999999999947,0.0,-3.12483862718632,1.693187306705858,1.1607293546134199,-3.12483862718632,1.743187306705858,1.1127494032280272,0.05,nan,nan,nan,nan,nan,nan,nan,133.58261582841183,0.0005033586057834327,0.0005033586057834327,0.0,0.0,291.0,420.2679947093129,232.90118408203125,114.50936889648438,254.26727294921875,134.17922973632812,nan,nan,nan,nan,nan,0.0,nan,-7.593704222584887,nan,nan,nan,1.0,0.0005033586057834327,0.0005033586057834327,291.0,0.0,bbox_bottom,420.2679947093129,nan,79.3578259908827,91.15639700030442,1781600022.3091872,1781600022.379456,1781600022.4587514,1781600022.7738428,0.07929539680480957,1781599935.7518427,1781599935.7518427,173.76265010087067,0
87.22,87.44800000000001,0,1,-3.4675368040721457,2.898070797796753,1.7915020363633614,1,-3.119384071427275,1.752215018111141,1.614064263949139,2.6700000000000017,0.0,1.1975791385486856,-10.16643548553777,242.8886855612823,133.5461014007258,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,2.6700000000000017,0.0,-3.12483862718632,1.693187306705858,1.2526716519280905,-3.12483862718632,1.743187306705858,1.2046567637444126,0.05,nan,nan,nan,nan,nan,nan,nan,133.5461014007258,0.0005025683203712106,0.0005025683203712106,0.0,0.0,291.0,420.5894049052149,232.89202880859375,114.50955200195312,254.265869140625,134.18731689453125,nan,nan,nan,nan,nan,0.0,nan,-7.5952762716850035,nan,nan,nan,1.0,0.0005025683203712106,0.0005025683203712106,291.0,0.0,bbox_bottom,420.5894049052149,nan,85.04993400129024,100.1937199907843,1781600022.761947,1781600022.789864,1781600022.8747408,1781600023.1981428,0.08487677574157715,1781599935.9781427,1781599935.9781427,170.20993048094203,0
87.385,87.649,0,1,-3.483603126508712,2.9912500056153584,1.6925671918615868,1,-3.119384071427275,1.752215018111141,1.614064263949139,2.870999999999995,0.0,1.2914577888355432,-4.4978864488030075,244.2723781308893,135.20823054387478,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,2.870999999999995,0.0,-3.12483862718632,1.693187306705858,1.3467289022940967,-3.12483862718632,1.743187306705858,1.298604045266806,0.05,nan,nan,nan,nan,nan,nan,nan,135.20823054387478,0.0004998970543965697,0.0004998970543965697,0.0,0.0,291.0,420.3094956725836,232.88015747070312,114.51821899414062,254.24868774414062,134.18777465820312,nan,nan,nan,nan,nan,0.0,nan,-7.600608349902862,nan,nan,nan,1.0,0.0004998970543965697,0.0004998970543965697,291.0,0.0,bbox_bottom,420.3094956725836,nan,81.74611898721196,94.12282399716787,1781600023.1392174,1781600023.2113395,1781600023.2930295,1781600023.5948825,0.08169007301330566,1781599936.2098825,1781599936.2098825,164.67067430080036,0
87.583,87.867,0,1,-3.4938022399451762,3.108126627610552,1.6321424132736004,1,-3.119384071427275,1.752215018111141,1.614064263949139,3.0889999999999986,0.0,1.4066574770325513,-1.0358016576989244,242.52352071926722,134.4240424248634,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,3.0889999999999986,0.0,-3.12483862718632,1.693187306705858,1.462254228710693,-3.12483862718632,1.743187306705858,1.413928391854352,0.05,nan,nan,nan,nan,nan,nan,nan,134.4240424248634,0.000502543116454035,0.000502543116454035,0.0,0.0,291.0,420.46033486165106,232.8928680419922,114.51092529296875,254.2643585205078,134.184814453125,nan,nan,nan,nan,nan,0.0,nan,-7.595326448389792,nan,nan,nan,1.0,0.000502543116454035,0.000502543116454035,291.0,0.0,bbox_bottom,420.46033486165106,nan,86.86647699505556,98.27312199922744,1781600023.5509825,1781600023.6072898,1781600023.694095,1781600024.0345638,0.08680510520935059,1781599936.4515638,1781599936.4515638,161.4239890344807,0
87.814,88.06800000000001,0,1,-3.500288127239208,3.2228951117081626,1.6251288976034826,1,-3.119384071427275,1.752215018111141,1.614064263949139,3.2900000000000063,0.0,1.5192063182584925,-0.6339568102523027,418.3648979150772,82.80914770869701,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,3.2900000000000063,0.0,-3.12483862718632,1.693187306705858,1.5751089790153987,-3.12483862718632,1.743187306705858,1.5265967100955973,0.05,nan,nan,nan,nan,nan,nan,nan,82.80914770869701,0.013985217548906803,0.013985217548906803,0.0,0.0,291.0,232.48738448694348,410.10296630859375,68.33724975585938,425.0504150390625,83.89089965820312,nan,nan,nan,nan,nan,0.0,nan,-4.25567046442659,nan,nan,nan,1.0,0.013985217548906803,0.013985217548906803,291.0,0.0,bbox_bottom,232.48738448694348,nan,67.28623299568426,81.81684999726713,1781600024.022925,1781600024.053273,1781600024.1204863,1781600024.432921,0.06721329689025879,1781599936.618921,1781599936.618921,161.24862177400968,0
88.012,88.289,0,1,-3.5080489141396027,3.3423313548022637,1.6475506072522172,1,-3.119384071427275,1.752215018111141,1.614064263949139,3.5109999999999957,0.0,1.6369270980017998,-1.918626142592556,243.06354974099062,133.14336283964232,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,3.5109999999999957,0.0,-3.12483862718632,1.693187306705858,1.6930818690773985,-3.12483862718632,1.743187306705858,1.6444183806406982,0.05,nan,nan,nan,nan,nan,nan,nan,133.14336283964232,0.0005000336095690727,0.0005000336095690727,0.0,0.0,291.0,420.00154726579785,232.88543701171875,114.51968383789062,254.24679565429688,134.18142700195312,nan,nan,nan,nan,nan,0.0,nan,-7.600335083994977,nan,nan,nan,1.0,0.0005000336095690727,0.0005000336095690727,291.0,0.0,bbox_bottom,420.00154726579785,nan,74.92739599547349,84.68746399739757,1781600024.3970585,1781600024.4435265,1781600024.518397,1781600024.918024,0.07487058639526367,1781599936.906024,1781599936.906024,162.75781115749243,0
88.243,88.453,0,1,-3.5157037611735187,3.4283535023195695,1.6713896816206095,1,-3.119384071427275,1.752215018111141,1.614064263949139,3.674999999999997,0.0,1.7223558037539999,-3.284504491399932,242.28924794624058,134.28426643324312,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,3.674999999999997,0.0,-3.12483862718632,1.693187306705858,1.7786447872937956,-3.12483862718632,1.743187306705858,1.729901922019286,0.05,nan,nan,nan,nan,nan,nan,nan,134.28426643324312,0.0005029080784879625,0.0005029080784879625,0.0,0.0,291.0,420.336036644876,232.8965301513672,114.51065063476562,254.26402282714844,134.18240356445312,nan,nan,nan,nan,nan,0.0,nan,-7.594600116530356,nan,nan,nan,1.0,0.0005029080784879625,0.0005029080784879625,291.0,0.0,bbox_bottom,420.336036644876,nan,86.75029898586217,99.30884999630507,1781600024.8983011,1781600024.931451,1781600025.0180538,1781600025.336871,0.08660268783569336,1781599937.0938709,1781599937.0938709,164.27062031819656,0
88.408,88.65400000000001,0,1,-3.528169881134893,3.530342924480096,1.71250219975954,1,-3.119384071427275,1.752215018111141,1.614064263949139,3.8760000000000048,0.0,1.824512178536048,-5.640078265915689,420.17545820484173,71.72064477517971,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,3.8760000000000048,0.0,-3.12483862718632,1.693187306705858,1.8809085209895697,-3.12483862718632,1.743187306705858,1.8321029726938785,0.05,nan,nan,nan,nan,nan,nan,nan,71.72064477517971,0.0014160082209855318,0.0014160082209855318,0.0,0.0,291.0,201.05377392284572,413.7114562988281,57.127708435058594,428.1117248535156,71.08951568603516,nan,nan,nan,nan,nan,0.0,nan,-6.558496466238684,nan,nan,nan,1.0,0.0014160082209855318,0.0014160082209855318,291.0,0.0,bbox_bottom,201.05377392284572,nan,75.35400200868025,91.23775800981093,1781600025.3129706,1781600025.3536758,1781600025.4289489,1781600025.794485,0.07527303695678711,1781599937.386485,1781599937.386485,166.77847894389774,0
88.606,88.87100000000001,0,1,-3.5457583832186144,3.641652777770479,1.741192992835498,1,-3.119384071427275,1.752215018111141,1.614064263949139,4.0930000000000035,0.0,1.9369486573944172,-7.283939620051253,422.9052704601972,69.16992105637686,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,4.0930000000000035,0.0,-3.12483862718632,1.693187306705858,1.993411932579255,-3.12483862718632,1.743187306705858,1.9445679689439757,0.05,nan,nan,nan,nan,nan,nan,nan,69.16992105637686,0.09209149330854416,0.09209149330854416,0.0,0.0,291.0,221.91635035909712,415.5538635253906,53.7239990234375,430.3155212402344,68.75729370117188,nan,nan,nan,nan,nan,0.0,nan,-2.2883610346154626,nan,nan,nan,1.0,0.09209149330854416,0.09209149330854416,291.0,0.0,bbox_bottom,221.91635035909712,nan,72.9060110024875,85.51402800367214,1781600025.7692602,1781600025.8086686,1781600025.881491,1781600026.233831,0.07282233238220215,1781599937.627831,1781599937.627831,168.5633096996343,0
88.837,89.07900000000001,1,1,-3.5672386542074936,3.7553319094780413,1.769784190317729,1,-3.119384071427275,1.752215018111141,1.614064263949139,4.301000000000002,0.0,2.0525718033230014,-8.922094567008147,425.4954368139426,66.05868242698129,nan,nan,1,84.778,395.41732371980027,139.66794813819354,0.0,4.301000000000002,0.0,-3.12483862718632,1.693187306705858,2.109065704678444,-3.12483862718632,1.743187306705858,2.0602047680688353,0.05,nan,nan,nan,nan,nan,nan,nan,66.05868242698129,0.24100425839424133,0.24100425839424133,1.0,0.0,291.0,277.7577436706051,417.5581359863281,49.818115234375,434.0173034667969,66.69367980957031,nan,nan,nan,nan,nan,0.0,nan,-1.147181563827097,nan,nan,nan,1.0,0.24100425839424133,0.24100425839424133,291.0,0.0,bbox_bottom,277.7577436706051,nan,81.53391299128998,93.20201800437644,1781600026.2302866,1781600026.2462575,1781600026.3277376,1781600026.6632638,0.08148002624511719,1781599937.826264,1781599937.826264,170.32324224355784,0
89.035,89.284,1,1,-3.5849348886513077,3.842682363170246,1.7294895214054737,1,-3.1091835797490113,3.5535916133717076,1.7474249036143987,0.44700000000000273,1.0,0.5566980955071872,1.0276217045254255,426.2447760836432,65.10170858163747,nan,nan,1,88.837,425.4954368139426,66.05868242698129,0.0,0.44700000000000273,1.0,-3.1096625064416705,3.510961647760599,0.5795881902895463,-3.1096625064416705,3.5609616477605988,0.5524947047548481,0.05,nan,nan,nan,nan,nan,nan,nan,65.10170858163747,0.14056317508220673,0.14056317508220673,1.0,0.0,290.0,336.631975537166,417.61517333984375,45.805023193359375,435.05572509765625,65.10670471191406,nan,nan,nan,nan,nan,0.0,nan,-1.8106202875626531,nan,nan,nan,1.0,0.14056317508220673,0.14056317508220673,290.0,0.0,bbox_bottom,336.631975537166,nan,73.3682249992853,85.52695000253152,1781600026.6550481,1781600026.676347,1781600026.7496574,1781600027.0623004,0.07331037521362305,1781599938.0273004,1781599938.0273004,168.09985285565696,0
89.233,89.491,0,1,-3.584934888651615,3.842682363172643,1.5294895214057844,1,-3.103849573559587,3.5801979963253365,1.7007872152384036,0.45600000000000307,1.0,0.548033870519357,9.81463489693323,427.7389076890771,59.07269073098907,nan,nan,1,89.035,426.2447760836432,65.10170858163747,0.0,0.45600000000000307,1.0,-3.104234898079314,3.5378239249771166,0.569219771507654,-3.104234898079314,3.5878239249771164,0.5440820751096964,0.05,nan,nan,nan,nan,nan,nan,nan,59.07269073098907,0.047177642583847046,0.047177642583847046,0.0,0.0,290.0,206.21196919120848,421.431884765625,43.94371795654297,435.4576416015625,58.646095275878906,nan,nan,nan,nan,nan,0.0,nan,-3.005508376426698,nan,nan,nan,1.0,0.047177642583847046,0.047177642583847046,290.0,0.0,bbox_bottom,206.21196919120848,nan,80.25501099473331,93.01413800858427,1781600027.055553,1781600027.076395,1781600027.156411,1781600027.4757612,0.08001589775085449,1781599938.2427611,1781599938.2427611,156.6406969530616,0
89.431,89.694,0,1,-3.584934888651531,3.8426823631731732,1.3294895214197398,1,-3.103849573559587,3.5801979963253365,1.7007872152384036,0.659000000000006,1.0,0.5480338705195373,21.273790798750113,429.3922857739452,57.064515810799676,nan,nan,1,89.035,426.2447760836432,65.10170858163747,0.0,0.659000000000006,1.0,-3.104234898079314,3.5378239249771166,0.5692197715078672,-3.104234898079314,3.5878239249771164,0.5440820751098706,0.05,nan,nan,nan,nan,nan,nan,nan,57.064515810799676,0.04368840903043747,0.04368840903043747,0.0,0.0,290.0,187.7056265026331,421.82672119140625,43.1429443359375,435.46466064453125,56.90643310546875,nan,nan,nan,nan,nan,0.0,nan,-3.0860009645824267,nan,nan,nan,1.0,0.04368840903043747,0.04368840903043747,290.0,0.0,bbox_bottom,187.7056265026331,nan,76.6747360030422,92.91801700601354,1781600027.4463692,1781600027.4927666,1781600027.5693457,1781600027.9248066,0.07657909393310547,1781599938.4938066,1781599938.4938066,145.18154105124623,0
89.629,89.912,0,1,-3.5849348886512935,3.842682363173769,1.1094895214360954,1,-3.103849573559587,3.5801979963253365,1.7007872152384036,0.8770000000000095,1.0,0.5480338705196143,33.87886229069112,429.9388937205328,57.56117295323991,nan,nan,1,89.035,426.2447760836432,65.10170858163747,0.0,0.8770000000000095,1.0,-3.104234898079314,3.5378239249771166,0.5692197715079858,-3.104234898079314,3.5878239249771164,0.5440820751099399,0.05,nan,nan,nan,nan,nan,nan,nan,57.56117295323991,0.05464441329240799,0.05464441329240799,0.0,0.0,291.0,194.51043257117271,421.2830810546875,44.184478759765625,435.167724609375,58.193511962890625,nan,nan,nan,nan,nan,0.0,nan,-2.850714156587952,nan,nan,nan,1.0,0.05464441329240799,0.05464441329240799,291.0,0.0,bbox_bottom,194.51043257117271,nan,85.83575300872326,93.53247500257567,1781600027.8770022,1781600027.933203,1781600028.0189486,1781600028.342188,0.08574557304382324,1781599938.713188,1781599938.713188,132.57646955930772,0
89.86,90.13600000000001,0,1,-3.5849348886510017,3.842682363174215,0.8894895214515185,1,-3.103849573559587,3.5801979963253365,1.7007872152384036,1.1010000000000133,1.0,0.5480338705195716,46.48393378268555,428.17092600804483,57.66636132984203,nan,nan,1,89.035,426.2447760836432,65.10170858163747,0.0,1.1010000000000133,1.0,-3.104234898079314,3.5378239249771166,0.5692197715079781,-3.104234898079314,3.5878239249771164,0.544082075109891,0.05,nan,nan,nan,nan,nan,nan,nan,57.66636132984203,0.07369370013475418,0.07369370013475418,0.0,0.0,291.0,195.616196192801,420.57586669921875,44.24958038330078,434.72479248046875,58.075096130371094,nan,nan,nan,nan,nan,0.0,nan,-2.5312876416560743,nan,nan,nan,1.0,0.07369370013475418,0.07369370013475418,291.0,0.0,bbox_bottom,195.616196192801,nan,84.42900900263339,100.65775699331425,1781600028.3182268,1781600028.3593032,1781600028.4435487,1781600028.788726,0.08424544334411621,1781599938.9287262,1781599938.9287262,119.97139806731575,0
90.091,90.369,1,1,-3.584934888650997,3.842682363174222,0.6494895215025376,1,-3.103849573559587,3.5801979963253365,1.7007872152384036,1.3340000000000032,0.0,0.5480338705195708,60.23492086290213,427.43982969898775,57.20756439332807,nan,nan,1,90.091,427.43982969898775,57.20756439332807,0.0,0.2780000000000058,1.0,-3.1322004334509437,3.7630600937214753,0.4596827087438626,-3.1322004334509437,3.813060093721475,0.45370250800807804,0.05,nan,nan,nan,nan,nan,nan,nan,57.20756439332807,0.11106298863887787,0.11106298863887787,1.0,0.0,291.0,191.65574848651886,420.1177978515625,44.516639709472656,434.2926025390625,58.037513732910156,nan,nan,nan,nan,nan,0.0,nan,-2.079928874061669,nan,nan,nan,1.0,0.11106298863887787,0.11106298863887787,291.0,0.0,bbox_bottom,191.65574848651886,nan,76.1516709899297,89.11161500145681,1781600028.7810388,1781600028.802297,1781600028.8783956,1781600029.2157822,0.07609844207763672,1781599939.124782,1781599939.124782,106.22041098709923,0
90.322,90.551,0,1,-3.584934888651699,3.8426823631738154,0.46948952154073775,1,-3.1323164817322064,3.803480226868949,0.5953235805119844,0.46000000000000796,1.0,0.45431292054398437,7.209760498052748,428.08924447111474,57.93644265868694,nan,nan,1,90.091,427.43982969898775,57.20756439332807,0.0,0.46000000000000796,1.0,-3.1322004334509437,3.7630600937214753,0.4596827087444836,-3.1322004334509437,3.813060093721475,0.45370250800875206,0.05,nan,nan,nan,nan,nan,nan,nan,57.93644265868694,0.09453172981739044,0.09453172981739044,0.0,0.0,290.0,199.26282468438148,419.718505859375,44.02879333496094,434.229736328125,57.76042175292969,nan,nan,nan,nan,nan,0.0,nan,-2.259516692091047,nan,nan,nan,1.0,0.09453172981739044,0.09453172981739044,290.0,0.0,bbox_bottom,199.26282468438148,nan,75.90581300610211,86.72883200051729,1781600029.207277,1781600029.2274294,1781600029.3032875,1781600029.5968864,0.07585811614990234,1781599939.2748864,1781599939.2748864,95.90717067692853,0
90.487,90.74000000000001,1,1,-3.584934888652456,3.8426823631735356,0.2694895215869673,1,-3.1323164817322064,3.803480226868949,0.5953235805119844,0.6490000000000151,1.0,0.45431292054471456,18.668916398020453,428.3055867847294,56.234407963215304,nan,nan,1,90.487,428.3055867847294,56.234407963215304,0.0,0.2530000000000143,1.0,-3.125099201108928,3.7912850193117413,0.46269919655719843,-3.125099201108928,3.841285019311741,0.45983781065555873,0.05,nan,nan,nan,nan,nan,nan,nan,56.234407963215304,0.10157861560583115,0.10157861560583115,1.0,0.0,290.0,194.69908387586474,419.957763671875,43.89579772949219,434.2689208984375,57.50050354003906,nan,nan,nan,nan,nan,0.0,nan,-2.179806169224352,nan,nan,nan,1.0,0.10157861560583115,0.10157861560583115,290.0,0.0,bbox_bottom,194.69908387586474,nan,86.76724199904129,97.22869998950046,1781600029.5568051,1781600029.6080873,1781600029.694753,1781600030.043136,0.08666563034057617,1781599939.556136,1781599939.556136,84.4480147769562,0
