diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
23.332,23.613000000000003,1,1,-5.249999999995931,-0.75,-4.891719631718898e-12,1,-5.274345330027586,-0.7380945358208055,8.758115402030107e-44,0.512000000000004,1.0,0.027100464418018236,2.8027488945878226e-10,131.57296187706527,283.1327757172254,nan,nan,1,23.101,130.47505842720994,281.9436975767801,0.0,0.512000000000004,1.0,-5.294985223569103,-0.8254493711601676,0.08784234712479512,-5.294985223569103,-0.7754493711601675,0.05168501554973395,0.05,nan,nan,nan,nan,nan,nan,nan,131.57296187706527,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,67.82738500623964,86.02683700155467,1781600387.627552,1781600387.6681244,1781600387.7358527,1781600388.0328808,0.06772828102111816,1781600364.7008808,1781600364.7008808,42.13759477363007,0
23.563,23.849,1,1,-5.249999999995931,-0.75,-4.8917195843502625e-12,1,-5.254738044248722,-0.7550867585973997,8.758115402030107e-44,0.5169999999999995,1.0,0.006951559276135139,2.8027488674475935e-10,132.08792721959057,282.1360876607945,nan,nan,1,23.332,131.57296187706527,283.1327757172254,0.0,0.5169999999999995,1.0,-5.275348420510269,-0.8425441978630808,0.0959529623341185,-5.275348420510269,-0.7925441978630807,0.049523238932693836,0.05,nan,nan,nan,nan,nan,nan,nan,132.08792721959057,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,77.350159001071,86.7808209877694,1781600388.0148199,1781600388.0446098,1781600388.1218984,1781600388.39734,0.07728862762451172,1781600364.83434,1781600364.83434,42.13759477363007,0
23.794,24.089000000000002,1,1,-5.249999999995931,-0.75,-4.891719559128584e-12,1,-5.25631518708948,-0.740886279973614,8.758115402030107e-44,0.5260000000000034,1.0,0.01108789794081235,2.802748852996636e-10,131.5270877699758,281.54198983678936,nan,nan,1,23.794,131.5270877699758,281.54198983678936,0.0,0.2950000000000017,1.0,-5.286838100071523,-0.8196620942884132,0.07880262050101558,-5.286838100071523,-0.7696620942884131,0.04175695833014853,0.05,nan,nan,nan,nan,nan,nan,nan,131.5270877699758,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,70.10023499606177,78.29579598910641,1781600388.3869328,1781600388.4065368,1781600388.4765925,1781600388.7725306,0.07005572319030762,1781600364.9785306,1781600364.9785306,42.13759477363007,0
24.025,24.310000000000002,1,1,-5.249999999995931,-0.75,-4.891719524423603e-12,1,-5.2662452927163965,-0.7323805944988253,8.758115402030107e-44,0.5160000000000018,1.0,0.0239656626402949,2.8027488331121467e-10,132.36516066389936,280.56723712042395,nan,nan,1,23.794,131.5270877699758,281.54198983678936,0.0,0.5160000000000018,1.0,-5.286838100071523,-0.8196620942884132,0.07880262050101558,-5.286838100071523,-0.7696620942884131,0.04175695833014853,0.05,nan,nan,nan,nan,nan,nan,nan,132.36516066389936,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,75.31948199903127,88.26638098980766,1781600388.7273808,1781600388.7861748,1781600388.8614557,1781600389.1201146,0.07528090476989746,1781600365.0951145,1781600365.0951145,42.13759477363007,0
24.256,24.544,1,1,-5.249999999995931,-0.75,-4.891719493923622e-12,1,-5.26433728913263,-0.7184440037287181,8.758115402030107e-44,0.5190000000000019,1.0,0.034660334107773125,2.802748815636945e-10,132.67737883988053,281.94654005123977,nan,nan,1,24.025,132.36516066389936,280.56723712042395,0.0,0.5190000000000019,1.0,-5.284884504797539,-0.8055938060624912,0.06563230871885632,-5.284884504797539,-0.7555938060624912,0.035330147770963855,0.05,nan,nan,nan,nan,nan,nan,nan,132.67737883988053,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,68.43209100770764,79.81458600261249,1781600389.1012166,1781600389.1320841,1781600389.200438,1781600389.4880965,0.06835389137268066,1781600365.2320964,1781600365.2320964,42.13759477363007,0
24.487,24.78,1,1,-5.249999999995931,-0.75,-4.891719427353413e-12,1,-5.251527487651957,-0.7381947748401416,8.758115402030107e-44,0.5240000000000009,1.0,0.011903636402976415,2.8027487774950246e-10,131.19097392058072,279.65437943928976,nan,nan,1,24.487,131.19097392058072,279.65437943928976,0.0,0.2930000000000028,1.0,-5.303470051451814,-0.7923861870761636,0.0682322156869489,-5.303470051451814,-0.7423861870761636,0.054009411679206025,0.05,nan,nan,nan,nan,nan,nan,nan,131.19097392058072,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,88.46652200736571,96.9110419973731,1781600389.4794428,1781600389.4972816,1781600389.5856817,1781600389.8558865,0.08840012550354004,1781600365.3688865,1781600365.3688865,42.13759477363007,0
24.718,25.002000000000002,1,1,-5.249999999995931,-0.75,-4.891719389685376e-12,1,-5.250655504213711,-0.7354636422191043,8.758115402030107e-44,0.2840000000000025,1.0,0.014551129966904056,2.8027487559128293e-10,132.88974585946625,281.75502826574416,nan,nan,1,24.718,132.88974585946625,281.75502826574416,0.0,0.2840000000000025,1.0,-5.271196269367802,-0.8227319581775244,0.0757576370778686,-5.271196269367802,-0.7727319581775244,0.031080922731952586,0.05,nan,nan,nan,nan,nan,nan,nan,132.88974585946625,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,71.95738800510298,80.37196300574578,1781600389.8145375,1781600389.8649714,1781600389.9368825,1781600390.2088504,0.07191109657287598,1781600365.4908504,1781600365.4908504,42.13759477363007,0
24.949,25.23,1,1,-5.249999999995931,-0.75,-4.89171938989692e-12,1,-5.250655504213711,-0.7354636422191043,8.758115402030107e-44,0.5120000000000005,1.0,0.014551129966904056,2.8027487560340355e-10,131.84668531236778,281.81645767483457,nan,nan,1,24.949,131.84668531236778,281.81645767483457,0.0,0.2809999999999988,1.0,-5.281612756534162,-0.823616886341109,0.08011749079012168,-5.281612756534162,-0.7736168863411089,0.039460406693220144,0.05,nan,nan,nan,nan,nan,nan,nan,131.84668531236778,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,71.6674930008594,79.71285900566727,1781600390.1993856,1781600390.2175248,1781600390.2891526,1781600390.571879,0.07162785530090332,1781600365.622879,1781600365.622879,42.13759477363007,0
25.18,25.468,1,1,-5.249999999995931,-0.75,-4.891719315266278e-12,1,-5.261029410841901,-0.7363134302991277,8.758115402030107e-44,0.5189999999999984,1.0,0.017577545158127875,2.802748713273827e-10,134.19316966646707,282.0028113356279,nan,nan,1,25.18,134.19316966646707,282.0028113356279,0.0,0.28800000000000026,1.0,-5.255939209300861,-0.826300341940322,0.07653114651811914,-5.255939209300861,-0.7763003419403219,0.026962607317275875,0.05,nan,nan,nan,nan,nan,nan,nan,134.19316966646707,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,88.10805600660387,101.53058898868039,1781600390.564768,1781600390.5862064,1781600390.6742277,1781600390.938575,0.08802127838134766,1781600365.758575,1781600365.758575,42.13759477363007,0
25.411,25.693,1,1,-5.249999999995931,-0.75,-4.891719241507126e-12,1,-5.235447653406429,-0.7390397197661351,8.758115402030107e-44,0.5130000000000017,1.0,0.018218082612224656,2.802748671012946e-10,132.46331298857447,280.5655394350121,nan,nan,1,25.411,132.46331298857447,280.5655394350121,0.0,0.28200000000000003,1.0,-5.283874450786948,-0.8055692687877526,0.0650801202365094,-5.283874450786948,-0.7555692687877525,0.034329217457193244,0.05,nan,nan,nan,nan,nan,nan,nan,132.46331298857447,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,63.62215599801857,75.18072800303344,1781600390.9242496,1781600390.951137,1781600391.014719,1781600391.2797968,0.06358194351196289,1781600365.8687968,1781600365.8687968,42.13759477363007,0
25.642,25.928,1,1,-5.249999999995931,-0.75,-4.8917192105396866e-12,1,-5.2633311982837405,-0.7184223224958284,8.758115402030107e-44,0.5169999999999995,1.0,0.034276384936955576,2.80274865326991e-10,134.02403279194203,282.9701002881318,nan,nan,1,25.642,134.02403279194203,282.9701002881318,0.0,0.28600000000000136,1.0,-5.251035272875406,-0.8402085334635997,0.09021447389187813,-5.251035272875406,-0.7902085334635996,0.040221859146841885,0.05,nan,nan,nan,nan,nan,nan,nan,134.02403279194203,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,82.50248500553425,102.5105610024184,1781600391.263426,1781600391.3005552,1781600391.3829896,1781600391.6634533,0.08243441581726074,1781600366.0214534,1781600366.0214534,42.13759477363007,0
25.873,26.168000000000003,1,1,-5.249999999995931,-0.75,-4.891719176293554e-12,1,-5.230525014709634,-0.7528355458440288,8.758115402030107e-44,0.5260000000000034,1.0,0.019680329573843497,2.802748633648321e-10,133.44362859259112,282.10028503589916,nan,nan,1,25.642,134.02403279194203,282.9701002881318,0.0,0.5260000000000034,1.0,-5.251035272875406,-0.8402085334635997,0.09021447389187813,-5.251035272875406,-0.7902085334635996,0.040221859146841885,0.05,nan,nan,nan,nan,nan,nan,nan,133.44362859259112,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,86.84188900224399,96.29376999509986,1781600391.6498978,1781600391.6736913,1781600391.7604914,1781600392.0228567,0.08680009841918945,1781600366.1498568,1781600366.1498568,42.13759477363007,0
26.104,26.418000000000003,1,1,-5.249999999995931,-0.75,-4.891719126566305e-12,1,-5.241852753730993,-0.7450225200835991,8.758115402030107e-44,0.3140000000000036,1.0,0.00954740425559354,2.8027486051567064e-10,133.29334851441052,282.4235591397819,nan,nan,1,26.104,133.29334851441052,282.4235591397819,0.0,0.3140000000000036,1.0,-5.262385555970507,-0.832354441619258,0.08328058628047189,-5.262385555970507,-0.7823544416192579,0.034644074374895924,0.05,nan,nan,nan,nan,nan,nan,nan,133.29334851441052,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,87.76817499892786,101.47951901308261,1781600391.9771984,1781600392.0374079,1781600392.1251235,1781600392.4120946,0.08771562576293945,1781600366.3080945,1781600366.3080945,42.13759477363007,0
26.368,26.622,1,1,-5.249999999995931,-0.75,-4.89171911565445e-12,1,-5.241852753730993,-0.7450225200835991,8.758115402030107e-44,0.5180000000000007,1.0,0.00954740425559354,2.8027485989046737e-10,132.98988280344494,281.9004193462792,nan,nan,1,26.368,132.98988280344494,281.9004193462792,0.0,0.25400000000000134,1.0,-5.269150340593198,-0.8248260767831855,0.07723779717052069,-5.269150340593198,-0.7748260767831855,0.03135394127435879,0.05,nan,nan,nan,nan,nan,nan,nan,132.98988280344494,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,61.47585601138417,73.30928099690937,1781600392.4047554,1781600392.427164,1781600392.4885511,1781600392.7443204,0.061387062072753906,1781600366.3763204,1781600366.3763204,42.13759477363007,0
26.566,26.823,1,1,-5.249999999995931,-0.75,-4.891719066691698e-12,1,-5.248611804041491,-0.737544253679606,8.758115402030107e-44,0.45500000000000185,1.0,0.012532864971982059,2.8027485708510837e-10,130.902805777544,283.0814666524907,nan,nan,1,26.368,132.98988280344494,281.9004193462792,0.0,0.45500000000000185,1.0,-5.269150340593198,-0.8248260767831855,0.07723779717052069,-5.269150340593198,-0.7748260767831855,0.03135394127435879,0.05,nan,nan,nan,nan,nan,nan,nan,130.902805777544,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,63.03629500325769,73.79713098634966,1781600392.711084,1781600392.7572258,1781600392.820189,1781600393.0715506,0.06296324729919434,1781600366.5055506,1781600366.5055506,42.13759477363007,0
26.764,27.053,1,1,-5.249999999995931,-0.75,-4.891719039439645e-12,1,-5.262020192662655,-0.754337795265617,8.758115402030107e-44,0.4870000000000019,1.0,0.01277894751188749,2.802748555236808e-10,130.44173408897623,281.8126756334295,nan,nan,1,26.566,130.902805777544,283.0814666524907,0.0,0.4870000000000019,1.0,-5.282656772248275,-0.8418076740431268,0.09744287448115689,-5.282656772248275,-0.7918076740431268,0.053050413597236064,0.05,nan,nan,nan,nan,nan,nan,nan,130.44173408897623,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,84.66069400310516,99.83541999827139,1781600393.0577033,1781600393.087615,1781600393.1721842,1781600393.4429438,0.08456921577453613,1781600366.6789439,1781600366.6789439,42.13759477363007,0
26.995,27.283,1,1,-5.249999999995931,-0.75,-4.891719005849634e-12,1,-5.275602044607761,-0.7362213307750738,8.758115402030107e-44,0.5190000000000019,1.0,0.029074325682912367,2.8027485359911485e-10,132.1721712371863,281.009752163703,nan,nan,1,26.764,130.44173408897623,281.8126756334295,0.0,0.5190000000000019,1.0,-5.296241681479855,-0.8235624639350059,0.08688917773031168,-5.296241681479855,-0.7735624639350058,0.05189877467868682,0.05,nan,nan,nan,nan,nan,nan,nan,132.1721712371863,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,74.42761800484732,85.8973970025545,1781600393.4264987,1781600393.4551303,1781600393.5295177,1781600393.7986865,0.0743873119354248,1781600366.8036866,1781600366.8036866,42.13759477363007,0
27.226,27.513,1,1,-5.249999999995931,-0.75,-4.89171898413553e-12,1,-5.263260973209185,-0.7247803957351269,8.758115402030107e-44,0.5180000000000007,1.0,0.02849354049323183,2.8027485235498837e-10,132.98981686192252,281.85228260327796,nan,nan,1,26.995,132.1721712371863,281.009752163703,0.0,0.5180000000000007,1.0,-5.2838213753329475,-0.8119849381618894,0.07061174115273314,-5.2838213753329475,-0.7619849381618894,0.035882087069060556,0.05,nan,nan,nan,nan,nan,nan,nan,132.98981686192252,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,89.99286900507286,102.58170499582775,1781600393.7676551,1781600393.8126163,1781600393.9025455,1781600394.1798222,0.08992910385131836,1781600366.9538221,1781600366.9538221,42.13759477363007,0
27.457,27.731,1,1,-5.249999999995931,-0.75,-4.8917189551138825e-12,1,-5.248945792794956,-0.736856379169786,8.758115402030107e-44,0.5050000000000026,1.0,0.013185830324671424,2.8027485069217047e-10,131.93982539998865,282.57245403566515,nan,nan,1,27.457,131.93982539998865,282.57245403566515,0.0,0.2740000000000009,1.0,-5.275412888411982,-0.8344953160487669,0.0882341959323463,-5.275412888411982,-0.7844953160487669,0.042845556676871184,0.05,nan,nan,nan,nan,nan,nan,nan,131.93982539998865,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,74.29075900290627,82.14297000085935,1781600394.164337,1781600394.188249,1781600394.2624528,1781600394.5142756,0.0742037296295166,1781600367.0572755,1781600367.0572755,42.13759477363007,0
27.688,27.948,1,1,-5.249999999995931,-0.75,-4.891718926373708e-12,1,-5.254824035658577,-0.7471101404737772,8.758115402030107e-44,0.49099999999999966,1.0,0.005623398274689035,2.8027484904547974e-10,131.90011468502752,283.4415922795258,nan,nan,1,27.457,131.93982539998865,282.57245403566515,0.0,0.49099999999999966,1.0,-5.275412888411982,-0.8344953160487669,0.0882341959323463,-5.275412888411982,-0.7844953160487669,0.042845556676871184,0.05,nan,nan,nan,nan,nan,nan,nan,131.90011468502752,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,76.4012760046171,86.16329899814446,1781600394.507571,1781600394.5247812,1781600394.6011364,1781600394.87592,0.0763552188873291,1781600367.18792,1781600367.18792,42.13759477363007,0
27.886,28.167,1,1,-5.249999999995931,-0.75,-4.891718911417319e-12,1,-5.249221718504236,-0.7594923064536847,8.758115402030107e-44,0.47900000000000276,1.0,0.009524158959770657,2.802748481885418e-10,132.72814880177324,281.57827931785306,nan,nan,1,27.886,132.72814880177324,281.57827931785306,0.0,0.28100000000000236,1.0,-5.27409896424928,-0.8201851066064907,0.07420720495645042,-5.27409896424928,-0.7701851066064906,0.03143562639426117,0.05,nan,nan,nan,nan,nan,nan,nan,132.72814880177324,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,72.07405600638594,92.48182699957397,1781600394.8238993,1781600394.89719,1781600394.9691908,1781600395.2427588,0.07200074195861816,1781600367.3567588,1781600367.3567588,42.13759477363007,0
