stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
22.3,1.0,22.288,-5.249999999995931,-0.75,-4.8917198319108755e-12,1.0,21.913,-5.231455075220207,-0.7561433399579842,8.758115402030107e-44,0.38700000000000045,1.0,0.0007222256045139852,0.0,0.0016878729918408913,0.0064,1.0,22.201,0.0990000000000002,-5.2754232871203275,-0.7790079786376084,8.758115402030107e-44,0.0002070133253724835,-9.270964744370904e-06,1.937755855221823e-05,0.046720000000000594,1.0,-5.2754232871203275,-0.7790079786376084,8.758115402030107e-44,0.0002070133253724835,-9.270964744370904e-06,1.937755855221823e-05,0.03857209292804108,0.00022639088392470172,3.925462046203335e-09,0.014403828832186156,0.004349781477015201,-6.84001382052187,0.01953598886098739,0.03857209292804108,1.0,22.288,4.0683210224359965e-12,-1.671965056563185e-23,-4.891719831910875e-12,-4.074066465215398e-21,2.9897399167543907e-19,1.0,22.288,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.8917198319108755e-12,4.8917198319108755e-12,nan,2.0,odom_heading_fallback,21.913,0.38700000000000045,0.08,-0.29499999999999815,1.0,21.913,0.38700000000000045,1.581940862580467,1.0026896004439436,0.0032660288604173856,0.0,0.4820986104642665,1.0,0.0,accepted,22.21,21.715,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2754232871203275,-0.7790079786376084,8.758115402030107e-44,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,134.79856595940635,278.74649442362846,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917198319108755e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.046720000000000594,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.407,1.0,22.388,-5.249999999995931,-0.75,-4.891719832760898e-12,1.0,21.913,-5.231455075220207,-0.7561433399579842,8.758115402030107e-44,0.4939999999999998,1.0,0.0007222256045139852,0.0,0.0016878729918408913,0.0064,1.0,22.3,0.10699999999999932,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,0.00019038439232426147,-9.13695733932069e-06,1.909690559809849e-05,0.04696750000000062,1.0,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,0.00019038439232426147,-9.13695733932069e-06,1.909690559809849e-05,0.03667405252501292,0.00020948129792235995,3.5522687781472016e-09,0.013815585560130857,0.004314034486772646,-6.8899626061685835,0.01953598886098739,0.03667405252501292,1.0,22.388,4.068321020249316e-12,-1.671965055493522e-23,-4.891719832760897e-12,7.479926091852803e-21,4.8299996851637605e-20,1.0,22.388,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719832760898e-12,4.891719832760898e-12,nan,2.0,odom_heading_fallback,21.913,0.4939999999999998,0.08,-0.29499999999999815,1.0,21.913,0.4939999999999998,1.581940862580467,1.0026896004439436,0.0032660288604173856,0.0,0.4820986104642665,1.0,0.0,accepted,22.21,21.715,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2754232871203275,-0.7790079786376084,8.758115402030107e-44,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,134.79856595940635,278.74649442362846,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719832760898e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.04696750000000062,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.5,1.0,22.488,-5.249999999995931,-0.75,-4.891719806243225e-12,1.0,22.144,-5.269847293066982,-0.7571595222172323,8.758115402030107e-44,0.35600000000000165,1.0,0.0,0.0,0.0,0.0064,1.0,22.408,0.09199999999999875,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,0.00020593639232426147,-9.13695733932069e-06,1.909690559809849e-05,0.04723750000000062,1.0,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,0.00020593639232426147,-9.13695733932069e-06,1.909690559809849e-05,0.03667405252501292,0.00022503329792235996,3.849263854008829e-09,0.0143660067806353,0.004318697384756259,-6.849814890430661,0.02109914217752018,0.03667405252501292,1.0,22.488,4.068321021976457e-12,-1.6719650563383895e-23,-4.891719806243225e-12,6.008219109136814e-20,3.78612339956759e-19,1.0,22.488,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719806243225e-12,4.891719806243225e-12,nan,2.0,odom_heading_fallback,22.144,0.35600000000000165,0.08,-0.2840000000000025,1.0,22.144,0.35600000000000165,-2.4709255613786922,1.0659746401652797,0.004892909300501069,0.0,0.9664451757269759,1.0,0.0,accepted,22.44,21.913,11.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,134.32005242061493,278.76170437328585,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719806243225e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.04723750000000062,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.610000000000003,1.0,22.588,-5.249999999995931,-0.75,-4.891719788292607e-12,1.0,22.144,-5.269847293066982,-0.7571595222172323,8.758115402030107e-44,0.46600000000000463,1.0,0.0,0.0,0.0,0.0064,1.0,22.502,0.10800000000000409,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,0.00018773705847444116,-9.005673024930565e-06,1.882424312350841e-05,0.047472500000000646,1.0,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,0.00018773705847444116,-9.005673024930565e-06,1.882424312350841e-05,0.0399813246878535,0.00020656130159794957,3.4529058853832336e-09,0.013719177942253113,0.0042831598367029464,-6.904147770994798,0.02109914217752018,0.0399813246878535,1.0,22.588,4.0683210199437304e-12,-1.671965055344037e-23,-4.891719788292607e-12,-6.087059761270774e-20,-3.1497840172056296e-19,1.0,22.588,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719788292607e-12,4.891719788292607e-12,nan,2.0,odom_heading_fallback,22.144,0.46600000000000463,0.08,-0.2840000000000025,1.0,22.144,0.46600000000000463,-2.4709255613786922,1.0659746401652797,0.004892909300501069,0.0,0.9664451757269759,1.0,0.0,accepted,22.44,21.913,11.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27216407157347,-0.7792188305671728,8.758115402030107e-44,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,134.32005242061493,278.76170437328585,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719788292607e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.047472500000000646,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.708000000000002,1.0,22.688,-5.249999999995931,-0.75,-4.891719767806189e-12,1.0,22.375,-5.24745697909967,-0.7457606335326963,8.758115402030107e-44,0.33300000000000196,1.0,0.0,0.0,0.0,0.0064,1.0,22.61,0.09800000000000253,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,0.00020328905847444116,-9.005673024930565e-06,1.882424312350841e-05,0.047742500000000646,1.0,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,0.00020328905847444116,-9.005673024930565e-06,1.882424312350841e-05,0.0399813246878535,0.00022211330159794957,3.745660514440036e-09,0.014273320475809613,0.004287846101807249,-6.863456865181586,0.004943600238987658,0.0399813246878535,1.0,22.688,4.068321022009782e-12,-1.6719650563546936e-23,-4.891719767806188e-12,3.23364611610012e-20,-8.242614485504754e-19,1.0,22.688,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719767806189e-12,4.891719767806189e-12,nan,2.0,odom_heading_fallback,22.375,0.33300000000000196,0.08,-0.29299999999999926,1.0,22.375,0.33300000000000196,0.6978097773806269,0.253143300015779,0.0014469440433360762,0.0,0.0727765455172756,1.0,0.0,accepted,22.689,22.144,12.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,134.4562483684507,278.7652654515571,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719767806189e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.047742500000000646,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.8,1.0,22.788,-5.249999999995931,-0.75,-4.891719750738985e-12,1.0,22.375,-5.24745697909967,-0.7457606335326963,8.758115402030107e-44,0.4250000000000007,1.0,0.0,0.0,0.0,0.0064,1.0,22.711,0.08900000000000219,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,0.0001855417170210314,-8.879870219421338e-06,1.8559239571612426e-05,0.04799500000000067,1.0,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,0.0001855417170210314,-8.879870219421338e-06,1.8559239571612426e-05,0.039056480318994294,0.00020410095659264383,3.364661081607875e-09,0.013638643880366987,0.004253040053558391,-6.917092232396789,0.004943600238987658,0.039056480318994294,1.0,22.788,4.0683210209061955e-12,-1.671965055814852e-23,-4.891719750738985e-12,-7.27119627312171e-20,-8.976227359456431e-19,1.0,22.788,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719750738985e-12,4.891719750738985e-12,nan,2.0,odom_heading_fallback,22.375,0.4250000000000007,0.08,-0.29299999999999926,1.0,22.375,0.4250000000000007,0.6978097773806269,0.253143300015779,0.0014469440433360762,0.0,0.0727765455172756,1.0,0.0,accepted,22.689,22.144,12.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,134.4562483684507,278.7652654515571,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719750738985e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.04799500000000067,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.904,1.0,22.888,-5.249999999995931,-0.75,-4.891719713229065e-12,1.0,22.375,-5.24745697909967,-0.7457606335326963,8.758115402030107e-44,0.5289999999999999,1.0,0.0,0.0,0.0,0.0064,1.0,22.8,0.1039999999999992,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,0.0001983577170210314,-8.879870219421338e-06,1.8559239571612426e-05,0.04821750000000067,1.0,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,0.0001983577170210314,-8.879870219421338e-06,1.8559239571612426e-05,0.039056480318994294,0.00021691695659264382,3.6025162959576595e-09,0.014099475546399556,0.004256964400734963,-6.882939565866417,0.004943600238987658,0.039056480318994294,1.0,22.888,4.068321021758971e-12,-1.6719650562320075e-23,-4.891719713229065e-12,5.96757497581591e-22,2.3873985461412833e-19,1.0,22.888,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719713229065e-12,4.891719713229065e-12,nan,2.0,odom_heading_fallback,22.375,0.5289999999999999,0.08,-0.29299999999999926,1.0,22.375,0.5289999999999999,0.6978097773806269,0.253143300015779,0.0014469440433360762,0.0,0.0727765455172756,1.0,0.0,accepted,22.689,22.144,12.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277051993189744,-0.7794397008822691,8.758115402030107e-44,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,134.4562483684507,278.7652654515571,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719713229065e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.04821750000000067,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.014000000000003,1.0,23.008,-5.249999999995931,-0.75,-4.891719697057636e-12,1.0,22.639,-5.247413703230647,-0.7451762867172953,8.758115402030107e-44,0.37500000000000355,1.0,0.0007236792825888372,0.0,0.0016959533395923974,0.0064,1.0,22.911,0.10300000000000153,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,0.00021434171702103142,-8.879870219421338e-06,1.8559239571612426e-05,0.04849500000000067,1.0,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,0.00021434171702103142,-8.879870219421338e-06,1.8559239571612426e-05,0.039056480318994294,0.00023290095659264385,3.899167181270313e-09,0.014654134074580966,0.00426113965000549,-6.843374358529876,0.005473311684150823,0.039056480318994294,1.0,23.008,4.068321021336387e-12,-1.6719650560252927e-23,-4.891719697057636e-12,3.8143729503456614e-20,-2.330166371923137e-19,1.0,22.988,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719697057636e-12,4.891719697057636e-12,nan,2.0,odom_heading_fallback,22.639,0.37500000000000355,0.08,-0.2690000000000019,1.0,22.639,0.37500000000000355,0.5929546828793377,0.20893933533085374,0.001262387664728281,0.0,0.051830328501111994,1.0,0.0,accepted,22.928,22.375,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,134.57522127622013,278.7681655814024,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719697057636e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.04849500000000067,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.1,1.0,23.088,-5.249999999995931,-0.75,-4.891719685587675e-12,1.0,22.639,-5.247413703230647,-0.7451762867172953,8.758115402030107e-44,0.4610000000000021,1.0,0.0007236792825888372,0.0,0.0016959533395923974,0.0064,1.0,23.016,0.08400000000000318,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,0.00019510800644669272,-8.756917763406081e-06,1.8301587966113232e-05,0.0487575000000007,1.0,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,0.00019510800644669272,-8.756917763406081e-06,1.8301587966113232e-05,0.038273651044711414,0.00021340959441280597,3.4941027341620773e-09,0.013983585476648781,0.004227165909928687,-6.898217544912598,0.005473311684150823,0.038273651044711414,1.0,23.088,4.068321021444742e-12,-1.6719650560782975e-23,-4.891719685587675e-12,1.2119084546825496e-20,-2.4179886787795816e-19,1.0,23.088,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719685587675e-12,4.891719685587675e-12,nan,2.0,odom_heading_fallback,22.639,0.4610000000000021,0.08,-0.2690000000000019,1.0,22.639,0.4610000000000021,0.5929546828793377,0.20893933533085374,0.001262387664728281,0.0,0.051830328501111994,1.0,0.0,accepted,22.928,22.375,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275605973116313,-0.7794914020600285,8.758115402030107e-44,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,134.57522127622013,278.7681655814024,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719685587675e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0487575000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.201,1.0,23.188,-5.249999999995931,-0.75,-4.891719678565701e-12,1.0,22.87,-5.253085583651593,-0.7345816544580315,8.758115402030107e-44,0.3309999999999995,1.0,0.0,0.0,0.0,0.0064,1.0,23.1,0.10099999999999909,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,0.00020720400644669274,-8.756917763406081e-06,1.8301587966113232e-05,0.048967500000000705,1.0,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,0.00020720400644669274,-8.756917763406081e-06,1.8301587966113232e-05,0.038273651044711414,0.00022550559441280598,3.7154787422001832e-09,0.014408646042983477,0.004230427120377157,-6.8675020834560225,0.015724064542847353,0.038273651044711414,1.0,23.188,4.0683210219752464e-12,-1.6719650563378053e-23,-4.891719678565701e-12,-8.023203616334713e-20,2.0891005767071824e-19,1.0,23.188,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719678565701e-12,4.891719678565701e-12,nan,2.0,odom_heading_fallback,22.87,0.3309999999999995,0.08,-0.2779999999999987,1.0,22.87,0.3309999999999995,0.4201763706843735,-0.528920256563481,0.0008318860643212865,0.0,0.06672278599137255,1.0,0.0,accepted,23.155,22.639,12.0,0.2309999999999981,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274344287807188,-0.7795335066535458,8.758115402030107e-44,-5.273519074451498,-0.7794283527586949,8.758115402030107e-44,134.659119379122,278.7609237147377,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719678565701e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.048967500000000705,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
