stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.584,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.682,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.781,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.883,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.983,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.082,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.181,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.282,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.382,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.482,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.584,0.016941469201567045,0.0006518599382981653,0.07699953407549938,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8361671144766747,12,0.8798199641244533,1800.2411821903665,1799.6831039412596,0.0,0.5580782491069767,0.0,0
20.697,0.03875519813141523,0.0034371841969391545,0.1769995340612553,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8190744293551006,12,0.8798199641244533,1800.2411821903665,1799.6831039412596,0.0,0.5580782491069767,0.0,0
20.781,0.06018188083983014,0.008386332524514756,0.2769995340454961,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8008809732522164,12,0.8798199641244533,1800.2411821903665,1799.6831039412596,0.0,0.5580782491069767,0.0,0
20.895,0.08100742899594066,0.015449854666901118,0.37699953402989805,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7816982545498938,12,0.8757517227144477,1794.7007961255613,1794.147767722539,0.0,0.5530284030223299,0.0,0
20.994,0.10102376060633805,0.02455717424576479,0.4769995340219263,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7616506634878356,12,0.8757517227144477,1794.7007961255613,1794.147767722539,0.0,0.5530284030223299,0.0,0
21.084,0.12003087910235186,0.035617293934499195,0.5769995340116978,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7408766401507599,12,0.7989494318331555,1380.3394984475422,1379.9787638772254,0.0,0.36073457031676515,0.0,0
21.181,0.1378388716387716,0.04851970467305847,0.6769995340062537,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7195300026420125,12,0.7989494318331555,1380.3394984475422,1379.9787638772254,0.0,0.36073457031676515,0.0,0
21.282,0.15426980664047762,0.0631354898383945,0.776999534009677,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6977814181700297,12,0.7538878798668093,1158.5085831346303,1158.2501466027409,0.0,0.25843653188944865,0.0,0
21.381,0.1691595116365169,0.07931861333666881,0.8769995340110993,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6758199707251437,12,0.7538878798668093,1158.5085831346303,1158.2501466027409,0.0,0.25843653188944865,0.0,0
21.481,0.18235921361648333,0.09690737874728828,0.976999534010506,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6538547331097073,12,0.717515144869459,995.686509710392,995.5186087434229,0.0,0.16790096696909323,0.0,0
21.575,0.19161294299721165,0.1118727829322254,1.0569995340085807,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6364339465881192,12,0.717515144869459,995.686509710392,995.5186087434229,0.0,0.16790096696909323,0.0,0
21.685,0.20343639592219567,0.1354693954252963,1.128526653378555,0.0,0.0,1e-12,0.22,0.08541734642162006,0.6,0.6,0.6107793174835877,12,0.6637913388914898,782.3413774898917,782.2872882764427,0.0,0.05408921344890251,0.0,0
21.783,0.2127671842126244,0.15539258410240295,1.1370683880156878,0.0,0.0,1e-12,0.22,0.08541734642162006,0.6,0.6,0.589597326905201,12,0.6637913388914898,782.3413774898917,782.2872882764427,0.0,0.05408921344890251,0.0,0
21.885,0.22192745559081817,0.1753947461221092,1.1456101226528084,0.0,0.0,1e-12,0.22,0.08541734642162006,0.6,0.6,0.5685318552699935,12,0.6637913388914898,782.3413774898917,782.2872882764427,0.0,0.05408921344890251,0.0,0
21.99,0.2311610779155917,0.1953609657350063,1.1051353375129143,0.0,0.0,1e-12,0.22,-0.8949130495964788,0.6,0.6,0.5475170303244411,12,0.6299949414999171,663.0594659449883,662.9265405991778,0.0,0.132925345810541,0.0,0
22.084,0.2419051980313349,0.2145505710408238,1.0156440325512477,0.0,0.0,1e-12,0.22,-0.8949130495964788,0.6,0.6,0.5261208506435878,12,0.6299949414999171,663.0594659449883,662.9265405991778,0.0,0.132925345810541,0.0,0
22.191,0.2543217885544777,0.2327028238045446,0.9254171189388674,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5043814444538286,12,0.5616781310746717,460.98626213695695,460.81835663032444,0.0,0.16790550663252474,0.0,0
22.264,0.2654590307878783,0.2463247423663365,0.8454171189390074,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.48683040983860487,12,0.5616781310746717,460.98626213695695,460.81835663032444,0.0,0.16790550663252474,0.0,0
22.384,0.28411338268806574,0.2649834377132754,0.729319076818899,0.0,0.0,1e-12,0.22,-0.34967368533704063,0.6,0.6,0.4604567862494712,12,0.5096201604383945,338.7606090787604,338.69903810279067,0.0,0.0615709759697393,0.0,0
22.481,0.3007701470789269,0.27935364598366513,0.6943517082891363,0.0,0.0,1e-12,0.22,-0.34967368533704063,0.6,0.6,0.4385801970257387,12,0.5096201604383945,338.7606090787604,338.69903810279067,0.0,0.0615709759697393,0.0,0
22.582,0.3179191152285422,0.29313274526885097,0.6593843397601186,0.0,0.0,1e-12,0.22,-0.34967368533704063,0.6,0.6,0.41681787099365153,12,0.5096201604383945,338.7606090787604,338.69903810279067,0.0,0.0615709759697393,0.0,0
22.691,0.3355359028049344,0.30630859961598894,0.6319751849062984,0.0,0.0,1e-12,0.22,0.7300711278784698,0.6,0.6,0.3952162665740399,12,0.46599403042612936,255.27756658637972,255.1740207714077,0.0,0.10354581497202342,0.0,0
22.781,0.35279690845389333,0.3199410148056378,0.7049822977014056,0.0,0.0,1e-12,0.22,0.7300711278784698,0.6,0.6,0.3735537493561653,12,0.46599403042612936,255.27756658637972,255.1740207714077,0.0,0.10354581497202342,0.0,0
22.887,0.36901755424184945,0.3347961725003803,0.7779894104936349,0.0,0.0,1e-12,0.22,0.7300711278784698,0.6,0.6,0.351690148239704,12,0.46599403042612936,255.27756658637972,255.1740207714077,0.0,0.10354581497202342,0.0,0
22.981,0.38408101018360735,0.35082189844127476,0.860983891547873,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.32971311235639666,12,0.40209933902043943,161.25359171578208,161.06036534112073,0.0,0.19322637466134768,0.0,0
23.083,0.39756070266849336,0.3681970154636878,0.9609838915479398,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.30775687278112235,12,0.40209933902043943,161.25359171578208,161.06036534112073,0.0,0.19322637466134768,0.0,0
23.189,0.4092440836322557,0.38682785454622337,1.055619532877777,0.0,0.0,1e-12,0.22,0.5123310294909892,0.6,0.6,0.286059754643438,12,0.3440490819716986,98.59783767695653,98.51863848874859,0.0,0.07919918820793995,0.0,0
23.288,0.4195881844949345,0.4062416053011323,1.1068526358227935,0.0,0.0,1e-12,0.22,0.5123310294909892,0.6,0.6,0.2647465555774352,12,0.3440490819716986,98.59783767695653,98.51863848874859,0.0,0.07919918820793995,0.0,0
23.384,0.42892452094246747,0.4261596112949621,1.1580857387669763,0.0,0.0,1e-12,0.22,0.5123310294909892,0.6,0.6,0.24390018507554048,12,0.3440490819716986,98.59783767695653,98.51863848874859,0.0,0.07919918820793995,0.0,0
23.484,0.43722859203099695,0.4465296025661782,1.2093188417102725,0.0,0.0,1e-12,0.22,-0.7428390071750935,0.6,0.6,0.223713419670584,12,0.2962247537382991,61.68807835235375,61.57063384973454,0.0,0.11744450261920843,0.0,0
23.585,0.4455701590547886,0.46688170760728365,1.1450763013048313,0.0,0.0,1e-12,0.22,-0.7428390071750935,0.6,0.6,0.20388490759228847,12,0.2962247537382991,61.68807835235375,61.57063384973454,0.0,0.11744450261920843,0.0,0
23.681,0.4554559919090972,0.48652756534955616,1.0576771899614246,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.1837633361160006,12,0.23615463991445654,33.39864796551969,32.95473233705937,0.0,0.4439156284603216,0.0,0
23.784,0.46719527802684946,0.5051228863331191,0.9576771899634918,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.16321385013571627,12,0.23615463991445654,33.39864796551969,32.95473233705937,0.0,0.4439156284603216,0.0,0
23.884,0.48073235103876305,0.5224533351241889,0.8576771899632267,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.14226122915995837,12,0.21524822320337814,24.757194324954913,24.324917886679415,0.0,0.43227643827549733,0.0,0
23.983,0.4959319529861062,0.5383457516072698,0.7576771899650142,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.1209603437253651,12,0.21524822320337814,24.757194324954913,24.324917886679415,0.0,0.43227643827549733,0.0,0
24.081,0.5126422144705282,0.5526413440102421,0.6576771899688182,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.0993691349955781,12,0.1630792305246888,12.954330789299737,12.587441186457252,0.0,0.36688960284248595,0.0,0
24.181,0.5306961720829478,0.5651972754993636,0.5576771899745918,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.07755159699595858,12,0.1630792305246888,12.954330789299737,12.587441186457252,0.0,0.36688960284248595,0.0,0
24.266,0.5459859835615666,0.5739045422817313,0.47767718998058906,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.059987389385914296,12,0.1630792305246888,12.954330789299737,12.587441186457252,0.0,0.36688960284248595,0.0,0
24.391,0.5701019956068397,0.5846069724871175,0.3576771899917903,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.03362790452445392,12,0.11332168205136708,6.384679541898989,6.211975841408585,0.0,0.1727037004904036,0.0,0
24.482,0.5910601315555573,0.5912668027095379,0.2576771900030406,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.01249759907814604,12,0.11332168205136708,6.384679541898989,6.211975841408585,0.0,0.1727037004904036,0.0,0
24.581,0.6125784377263974,0.5958010392028558,0.15767719001590738,0.0,0.0,1e-12,0.19456076989960236,-0.08378134040084136,0.6,0.6,0.013260783061826039,12,0.043768029208482245,3.717918566393665,3.6943175653177187,0.0,0.023601001075946086,0.0,0
24.693,0.6318057290515185,0.5987755956264686,0.14929905596868903,0.0,0.0,1e-12,0.19456076989960236,-0.08378134040084136,0.6,0.6,0.0318292878740404,12,0.043768029208482245,3.717918566393665,3.6943175653177187,0.0,0.023601001075946086,0.0,0
24.789,0.6510572665083041,0.6015889607146335,0.140920921942159,0.0,0.0,1e-12,0.19456076989960236,-0.08378134040084136,0.6,0.6,0.0510819856647394,12,0.043768029208482245,3.717918566393665,3.6943175653177187,0.0,0.023601001075946086,0.0,0
24.886,0.6587643677728675,0.6026691285611993,0.13710742656430183,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495360832035,12,0.05405087543638367,24.374221292011867,24.374221292011867,0.0,1.159129790986747e-18,0.0,0
24.995,0.6587643677732757,0.6026691285612553,0.13710742623373914,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.058824953608730704,12,0.05405087543638367,24.374221292011867,24.374221292011867,0.0,1.159129790986747e-18,0.0,0
25.081,0.658764367773689,0.6026691285613122,0.137107425903189,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495360914609,12,0.05695417427350388,26.719329280031143,26.719329280031143,0.0,1.159129790986747e-18,0.0,0
25.189,0.6587643677740187,0.6026691285613568,0.13710742557267627,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495360947751,12,0.05695417427350388,26.719329280031143,26.719329280031143,0.0,1.159129790986747e-18,0.0,0
25.294,0.6587643677744137,0.6026691285614094,0.13710742524211778,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.058824953609874504,12,0.058086302123238405,27.462986803307253,27.462986803307253,0.0,1.159129790986747e-18,0.0,0
25.381,0.6587643677746541,0.6026691285614417,0.13710742491181185,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361011609,12,0.058086302123238405,27.462986803307253,27.462986803307253,0.0,1.159129790986747e-18,0.0,0
25.492,0.6587643677746837,0.6026691285614441,0.13710742458182373,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014581,12,0.05851476380948641,27.675475910383682,27.675475910383682,0.0,1.159129790986747e-18,0.0,0
25.581,0.6587643677746853,0.6026691285614467,0.13710742425186684,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014748,12,0.05851476380948641,27.675475910383682,27.675475910383682,0.0,1.159129790986747e-18,0.0,0
25.662,0.6587643677746869,0.6026691285614472,0.13710742398788564,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.05869021895464455,27.75902015487355,27.75902015487355,0.0,1.159129790986747e-18,0.0,0
25.784,0.6587643677746869,0.6026691285614472,0.13710742359185035,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.05869021895464455,27.75902015487355,27.75902015487355,0.0,1.159129790986747e-18,0.0,0
25.864,0.6587643677746869,0.6026691285614472,0.13710742332782686,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.058765548749417966,27.795871089735293,27.795871089735293,0.0,1.159129790986747e-18,0.0,0
25.981,0.6587643677746869,0.6026691285614472,0.1371074229317922,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.058765548749417966,27.795871089735293,27.795871089735293,0.0,1.159129790986747e-18,0.0,0
26.087,0.6587643677746869,0.6026691285614472,0.13710742260176179,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.05879689078116561,27.816300356783657,27.816300356783657,0.0,1.159129790986747e-18,0.0,0
26.181,0.6587643677746869,0.6026691285614472,0.13710742227173275,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.05879689078116561,27.816300356783657,27.816300356783657,0.0,1.159129790986747e-18,0.0,0
26.281,0.6587643677746869,0.6026691285614472,0.13710742194170367,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.058811786128864334,27.828293935965164,27.828293935965164,0.0,1.159129790986747e-18,0.0,0
26.381,0.6587643677746869,0.6026691285614472,0.13710742161167466,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.058811786128864334,27.828293935965164,27.828293935965164,0.0,1.159129790986747e-18,0.0,0
26.485,0.6587643677746869,0.6026691285614472,0.13710742128164558,0.0,0.0,1e-12,0.0,-3.3000072229946842e-09,0.6,0.6,0.05882495361014916,12,0.058819159536533695,27.80873007393539,27.80873007393539,0.0,1.159129790986747e-18,0.0,0
