diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
31.4,31.627000000000002,0,1,2.6973803793442324,1.433925452700676,1.8252119524933343,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,3.027000000000001,0.0,1.597807846153966,-3.718708664481538,181.24377196892692,366.68833737071566,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,3.027000000000001,0.0,3.17712527799104,-0.1536596432469499,1.6584877463076622,3.1632625780035335,-0.09445397996764923,1.597807846153966,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.24377196892692,0.00043613126035779715,0.00043613126035779715,0.0,0.0,274.0,132674.98513528705,0.0,0.0,364.1490478515625,364.342529296875,nan,nan,nan,nan,nan,0.0,nan,-7.737131077663699,nan,nan,nan,1.0,0.00043613126035779715,0.00043613126035779715,274.0,0.0,bbox_bottom,132674.98513528705,nan,52.21627300011278,57.64383599989742,31.427000000000003,31.427000000000003,31.427000000000003,31.427000000000003,0.0,0.027000000000004576,0.027000000000004576,144.1664248093032,0
31.6,31.846000000000004,0,1,2.6657589673603455,1.558922444146725,1.8113595865456853,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,3.246000000000002,0.0,1.726604599327896,-2.925026559410509,181.37191024240732,363.8657732125813,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,3.246000000000002,0.0,3.17712527799104,-0.1536596432469499,1.787297655599012,3.1632625780035335,-0.09445397996764923,1.726604599327896,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.37191024240732,0.00043619508505798876,0.00043619508505798876,0.0,0.0,274.0,132667.47330129147,0.0,0.0,364.152099609375,364.31884765625,nan,nan,nan,nan,nan,0.0,nan,-7.736984681648557,nan,nan,nan,1.0,0.00043619508505798876,0.00043619508505798876,274.0,0.0,bbox_bottom,132667.47330129147,nan,52.837571000054595,59.00876999999127,31.627000000000002,31.627000000000002,31.627000000000002,31.627000000000002,0.0,0.027000000000001023,0.027000000000001023,145.52800294805425,0
31.8,32.046,0,1,2.6388770807870494,1.6614780431424045,1.8513846698003886,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,3.445999999999998,0.0,1.8325603453841146,-5.218294904564754,181.01922972706006,363.9198699357643,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,3.445999999999998,0.0,3.17712527799104,-0.1536596432469499,1.8932606641306011,3.1632625780035335,-0.09445397996764923,1.8325603453841146,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.01922972706006,0.00043630858999677,0.00043630858999677,0.0,0.0,274.0,132654.79537661746,0.0,0.0,364.1701354980469,364.2659912109375,nan,nan,nan,nan,nan,0.0,nan,-7.736724385947765,nan,nan,nan,1.0,0.00043630858999677,0.00043630858999677,274.0,0.0,bbox_bottom,132654.79537661746,nan,51.50048600012269,57.80273899995336,31.846000000000004,31.846000000000004,31.846000000000004,31.846000000000004,0.0,0.04600000000000293,0.04600000000000293,143.69552874960945,0
32.0,32.246,0,1,2.6388770807834927,1.661478043153636,2.0513846697728577,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,3.646000000000001,0.0,1.832560345395894,-16.677450805603815,182.08119062369371,365.02688337362594,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,3.646000000000001,0.0,3.17712527799104,-0.1536596432469499,1.8932606641423801,3.1632625780035335,-0.09445397996764923,1.832560345395894,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,182.08119062369371,0.0004363154585007578,0.0004363154585007578,0.0,0.0,274.0,132653.73994115368,0.0,0.0,364.17413330078125,364.25909423828125,nan,nan,nan,nan,nan,0.0,nan,-7.736708636892674,nan,nan,nan,1.0,0.0004363154585007578,0.0004363154585007578,274.0,0.0,bbox_bottom,132653.73994115368,nan,51.12431300017306,56.78011199984212,32.046,32.046,32.046,32.046,0.0,0.045999999999999375,0.045999999999999375,132.2363728486246,0
32.2,32.426,0,1,2.6388770807829918,1.6614780431544078,2.25138466975715,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,3.8260000000000005,0.0,1.8325603453967771,-28.136606707320297,181.45353923284054,364.2210863928909,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,3.8260000000000005,0.0,3.17712527799104,-0.1536596432469499,1.8932606641432626,3.1632625780035335,-0.09445397996764923,1.8325603453967771,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.45353923284054,0.00043596228351816535,0.00043596228351816535,0.0,0.0,275.0,132690.7601069957,0.0,0.0,364.1280517578125,364.4068603515625,nan,nan,nan,nan,nan,0.0,nan,-7.737518766706651,nan,nan,nan,1.0,0.00043596228351816535,0.00043596228351816535,275.0,0.0,bbox_bottom,132690.7601069957,nan,51.36911199997485,56.817359999968176,32.246,32.246,32.246,32.246,0.0,0.045999999999999375,0.045999999999999375,120.77721694691363,0
32.4,32.646,0,1,2.6340963690205292,1.6653417116822338,2.47138466975071,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,4.045999999999999,0.0,1.837633737467544,-40.74167819982942,180.66886829960157,363.43456066385886,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,4.045999999999999,0.0,3.17712527799104,-0.1536596432469499,1.8983272439734697,3.1632625780035335,-0.09445397996764923,1.837633737467544,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,180.66886829960157,0.00043633169843815267,0.00043633169843815267,0.0,0.0,274.0,132653.53959412873,0.0,0.0,364.17071533203125,364.261962890625,nan,nan,nan,nan,nan,0.0,nan,-7.7366714007056805,nan,nan,nan,1.0,0.00043633169843815267,0.00043633169843815267,274.0,0.0,bbox_bottom,132653.53959412873,nan,51.34576799991919,56.981056999802604,32.426,32.426,32.426,32.426,0.0,0.026000000000003354,0.026000000000003354,108.21583865967429,0
32.6,32.866,0,1,2.5788571418633355,1.700711785475285,2.6707518643382304,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,4.265999999999998,0.0,1.8878956113113168,-52.16457702305777,184.83022467253377,365.3725420198198,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,4.265999999999998,0.0,3.17712527799104,-0.1536596432469499,1.9484912518066537,3.1632625780035335,-0.09445397996764923,1.8878956113113168,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,184.83022467253377,0.0004361612081993371,0.0004361612081993371,0.0,0.0,274.0,132670.81774122268,0.0,0.0,364.1488342285156,364.331298828125,nan,nan,nan,nan,nan,0.0,nan,-7.737062383022924,nan,nan,nan,1.0,0.0004361612081993371,0.0004361612081993371,274.0,0.0,bbox_bottom,132670.81774122268,nan,53.53682999998455,64.25291699997615,32.646,32.646,32.646,32.646,0.0,0.045999999999999375,0.045999999999999375,97.27275356898168,0
32.8,33.086,0,1,2.5044727301542697,1.7294236461900576,2.8711879339338457,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,4.485999999999997,0.0,1.9392095448475721,-63.64871787307697,181.28405142218986,363.0612233639405,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,4.485999999999997,0.0,3.17712527799104,-0.1536596432469499,1.9996159944019751,3.1632625780035335,-0.09445397996764923,1.9392095448475721,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.28405142218986,0.0004359915619716048,0.0004359915619716048,0.0,0.0,275.0,132688.81623782404,0.0,0.0,364.1309509277344,364.39862060546875,nan,nan,nan,nan,nan,0.0,nan,-7.737451581444725,nan,nan,nan,1.0,0.0004359915619716048,0.0004359915619716048,275.0,0.0,bbox_bottom,132688.81623782404,nan,51.56989300007808,57.55635099990286,32.866,32.866,32.866,32.866,0.0,0.0660000000000025,0.0660000000000025,86.38554575730916,0
33.0,33.286,0,1,2.430849492848178,1.7431788396899477,3.047587129419677,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,4.686,0.0,1.9782121491866123,-73.75564728391825,181.10498357565035,364.26688335923626,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,4.686,0.0,3.17712527799104,-0.1536596432469499,2.038363014244751,3.1632625780035335,-0.09445397996764923,1.9782121491866123,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.10498357565035,0.0004362715990282595,0.0004362715990282595,0.0,0.0,274.0,132659.73985815048,0.0,0.0,364.1611328125,364.28857421875,nan,nan,nan,nan,nan,0.0,nan,-7.736809208213582,nan,nan,nan,1.0,0.0004362715990282595,0.0004362715990282595,274.0,0.0,bbox_bottom,132659.73985815048,nan,51.36392200006412,56.90000599997802,33.086,33.086,33.086,33.086,0.0,0.08599999999999852,0.08599999999999852,76.83409220418272,0
33.2,33.504000000000005,0,1,2.3474500682369714,1.7420806473580965,-3.0463820642457935,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,4.9040000000000035,0.0,2.009579430741202,-84.59693200414543,182.11288330593732,363.56044896938164,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,4.9040000000000035,0.0,3.17712527799104,-0.1536596432469499,2.069345839414902,3.1632625780035335,-0.09445397996764923,2.009579430741202,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,182.11288330593732,0.00043625268153846264,0.00043625268153846264,0.0,0.0,274.0,132663.8955454901,0.0,0.0,364.15631103515625,364.3048095703125,nan,nan,nan,nan,nan,0.0,nan,-7.736852589806067,nan,nan,nan,1.0,0.00043625268153846264,0.00043625268153846264,274.0,0.0,bbox_bottom,132663.8955454901,nan,52.29673200005891,60.45316800009459,33.286,33.286,33.286,33.286,0.0,0.08599999999999852,0.08599999999999852,66.58523704630814,0
33.4,33.703,0,1,2.260611279266735,1.728612125202892,-2.9352376335675014,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,5.1030000000000015,0.0,2.0342933394505613,-90.9650387983959,180.7796944541608,365.81861873962345,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,5.1030000000000015,0.0,3.17712527799104,-0.1536596432469499,2.0935484040644754,3.1632625780035335,-0.09445397996764923,2.0342933394505613,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,180.7796944541608,0.0004359888844192028,0.0004359888844192028,0.0,0.0,275.0,132688.52773655206,0.0,0.0,364.1325378417969,364.396240234375,nan,nan,nan,nan,nan,0.0,nan,-7.737457725436392,nan,nan,nan,1.0,0.0004359888844192028,0.0004359888844192028,275.0,0.0,bbox_bottom,132688.52773655206,nan,53.29664500004583,60.22341499988215,33.504000000000005,33.504000000000005,33.504000000000005,33.504000000000005,0.0,0.10400000000000631,0.10400000000000631,60.810645318225696,0
33.6,33.941,0,1,2.1585302237741333,1.7004661668927064,-2.797935790823801,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,5.341000000000001,0.0,2.0569942725346984,-98.83185490697886,182.52190639856073,363.97015854293204,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,5.341000000000001,0.0,3.17712527799104,-0.1536596432469499,2.1154948367465187,3.1632625780035335,-0.09445397996764923,2.0569942725346984,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,182.52190639856073,0.00043613958405330777,0.00043613958405330777,0.0,0.0,274.0,132672.6497324109,0.0,0.0,364.14044189453125,364.3447265625,nan,nan,nan,nan,nan,0.0,nan,-7.737111984219486,nan,nan,nan,1.0,0.00043613958405330777,0.00043613958405330777,274.0,0.0,bbox_bottom,132672.6497324109,nan,51.800207000042064,58.39498799991816,33.703,33.703,33.703,33.703,0.0,0.10300000000000153,0.10300000000000153,53.62241926614213,0
33.8,34.161,0,1,2.0583410120891665,1.6588464602772452,-2.742572942328837,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,5.561,0.0,2.072417453262155,-102.00391246756249,181.85342021308236,363.8140974705618,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,5.561,0.0,3.17712527799104,-0.1536596432469499,2.1299898142812923,3.1632625780035335,-0.09445397996764923,2.072417453262155,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.85342021308236,0.0004361341998446733,0.0004361341998446733,0.0,0.0,274.0,132675.0627537109,0.0,0.0,364.1481628417969,364.3436279296875,nan,nan,nan,nan,nan,0.0,nan,-7.737124334832357,nan,nan,nan,1.0,0.0004361341998446733,0.0004361341998446733,274.0,0.0,bbox_bottom,132675.0627537109,nan,55.3831459999401,62.531910999950924,33.941,33.941,33.941,33.941,0.0,0.14100000000000534,0.14100000000000534,51.09663496089955,0
34.0,34.381,0,1,1.9501488752909835,1.615457994313648,-2.7859335608053133,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,5.780999999999999,0.0,2.096531377179821,-99.51953203178343,179.147969446561,364.3804933700614,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,5.780999999999999,0.0,3.17712527799104,-0.1536596432469499,2.15296268158804,3.1632625780035335,-0.09445397996764923,2.096531377179821,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,179.147969446561,0.00043633815948851407,0.00043633815948851407,0.0,0.0,274.0,132653.60602302477,0.0,0.0,364.16802978515625,364.26483154296875,nan,nan,nan,nan,nan,0.0,nan,-7.7366565866939085,nan,nan,nan,1.0,0.00043633815948851407,0.00043633815948851407,274.0,0.0,bbox_bottom,132653.60602302477,nan,56.23648599998887,63.82091599994055,34.161,34.161,34.161,34.161,0.0,0.16100000000000136,0.16100000000000136,54.29541965495895,0
34.2,34.578,0,1,1.857820669901265,1.5843430775974987,-2.8522885841610592,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,5.9780000000000015,0.0,2.1266259981292173,-95.71766924400715,181.01519472604642,363.25848513456094,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,5.9780000000000015,0.0,3.17712527799104,-0.1536596432469499,2.1820215641898733,3.1632625780035335,-0.09445397996764923,2.1266259981292173,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.01519472604642,0.00043632712913677096,0.00043632712913677096,0.0,0.0,274.0,132653.52854953147,0.0,0.0,364.1714782714844,364.26116943359375,nan,nan,nan,nan,nan,0.0,nan,-7.736681877413939,nan,nan,nan,1.0,0.00043632712913677096,0.00043632712913677096,274.0,0.0,bbox_bottom,132653.52854953147,nan,57.1188549999988,62.58931599995776,34.381,34.381,34.381,34.381,0.0,0.18099999999999739,0.18099999999999739,58.72956082528669,0
34.4,34.797000000000004,0,1,1.756349514582655,1.5587492403685022,-2.9401283712850366,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,6.197000000000003,0.0,2.1708259386127993,-90.68482016847565,181.44536991882836,364.9890155818988,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,6.197000000000003,0.0,3.17712527799104,-0.1536596432469499,2.225072572877972,3.1632625780035335,-0.09445397996764923,2.1708259386127993,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,181.44536991882836,0.0004363612097222358,0.0004363612097222358,0.0,0.0,274.0,132651.8281456977,0.0,0.0,364.1712646484375,364.2567138671875,nan,nan,nan,nan,nan,0.0,nan,-7.736603738492355,nan,nan,nan,1.0,0.0004363612097222358,0.0004363612097222358,274.0,0.0,bbox_bottom,132651.8281456977,nan,58.165572999996584,64.37785100001747,34.578,34.578,34.578,34.578,0.0,0.17800000000000438,0.17800000000000438,64.48441785134939,0
34.6,34.997,0,1,1.6533190248944958,1.5411009956872768,-2.994804505504191,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,6.3969999999999985,0.0,2.2259761031882466,-87.55210843762733,180.89700459198295,362.92338455595086,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,6.3969999999999985,0.0,3.17712527799104,-0.1536596432469499,2.2790785682500894,3.1632625780035335,-0.09445397996764923,2.2259761031882466,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,180.89700459198295,0.0004360751190688461,0.0004360751190688461,0.0,0.0,274.0,132675.40451140702,0.0,0.0,364.13507080078125,364.357666015625,nan,nan,nan,nan,nan,0.0,nan,-7.737259867785924,nan,nan,nan,1.0,0.0004360751190688461,0.0004360751190688461,274.0,0.0,bbox_bottom,132675.40451140702,nan,52.011087999972005,58.98446400010471,34.797000000000004,34.797000000000004,34.797000000000004,34.797000000000004,0.0,0.19700000000000273,0.19700000000000273,68.37543899964498,0
34.8,35.217,0,1,1.5445538661136686,1.5271789544935164,-3.0316998947415366,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,6.616999999999997,0.0,2.2912684845031315,-85.43815835083501,781.7253012939224,145.2850390706552,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,6.616999999999997,0.0,3.17712527799104,-0.1536596432469499,2.3431832635398817,3.1632625780035335,-0.09445397996764923,2.2912684845031315,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,145.2850390706552,0.0015802491689100862,0.0015802491689100862,0.0,0.0,274.0,240.55825762450695,775.4204711914062,123.29861450195312,786.7504272460938,144.53067016601562,nan,nan,nan,nan,nan,0.0,nan,-6.448591243455481,nan,nan,nan,1.0,0.0015802491689100862,0.0015802491689100862,274.0,0.0,bbox_bottom,240.55825762450695,nan,52.78597200003787,64.70432199989773,34.997,34.997,34.997,34.997,0.0,0.19700000000000273,0.19700000000000273,71.3072768709942,0
35.2,35.437000000000005,1,1,1.417759963346904,1.5141325153824936,-3.0389522380778327,1,3.1632625780035335,-0.09445397996764923,1.7603082423756904,6.837000000000003,0.0,2.3736743438803867,-85.02262968608545,768.9872943195495,145.04765768705857,nan,nan,1,28.6,928.1017961938768,237.98071543556355,0.0,6.837000000000003,0.0,3.17712527799104,-0.1536596432469499,2.4242312172642935,3.1632625780035335,-0.09445397996764923,2.3736743438803867,0.06644370479550983,0.06644370479550983,0.05,nan,nan,nan,nan,nan,nan,nan,145.04765768705857,0.6609989404678345,0.6609989404678345,1.0,0.0,275.0,278.8535110913217,762.8974609375,124.7049560546875,776.9949951171875,144.48526000976562,nan,nan,nan,nan,nan,0.0,nan,0.6677490040881259,nan,nan,nan,1.0,0.6609989404678345,0.6609989404678345,275.0,0.0,bbox_bottom,278.8535110913217,nan,52.9124669999419,63.33720199995696,35.217,35.217,35.217,35.217,0.0,0.016999999999995907,0.016999999999995907,72.6919590830324,0
35.4,35.656,1,1,1.280523172524302,1.4996664289772577,-3.0393312652522773,1,1.6211654044337958,1.624786047373305,-3.049061464557362,0.45599999999999596,1.0,0.3628939915014491,-0.5574993540024784,759.9459774328665,144.37813543827232,nan,nan,1,35.4,759.9459774328665,144.37813543827232,0.0,0.2560000000000002,1.0,1.5208640405385259,1.5914657870834559,0.25727583443949914,1.5086706321160672,1.6392882521837266,0.26747993725450625,0.14705855895325623,0.124082522476858,0.05,nan,nan,nan,nan,nan,nan,nan,144.37813543827232,0.7982301115989685,0.7982301115989685,1.0,0.0,277.0,308.06454169750214,752.4514770507812,124.2939453125,768.0237426757812,144.07684326171875,nan,nan,nan,nan,nan,0.0,nan,1.3752690345551242,nan,nan,nan,1.0,0.7982301115989685,0.7982301115989685,277.0,0.0,bbox_bottom,308.06454169750214,nan,53.39082200021039,63.801200000170866,35.437000000000005,35.437000000000005,35.437000000000005,35.437000000000005,0.0,0.03700000000000614,0.03700000000000614,73.7737680117512,0
35.6,35.916000000000004,1,1,1.141971757374035,1.4897552524065363,-3.0801668061998115,1,1.5086706321160672,1.6392882521837266,-3.0467564827362503,0.5160000000000053,1.0,0.3960153819732738,1.914270526628964,749.5964615949345,146.000176553853,nan,nan,1,35.6,749.5964615949345,146.000176553853,0.0,0.3160000000000025,1.0,1.3860364717362947,1.556783830450455,0.25310159041641994,1.3744570427669676,1.6052701636054714,0.25960181554359596,0.11856095759335841,0.14705855895325623,0.05,nan,nan,nan,nan,nan,nan,nan,146.000176553853,0.6384649276733398,0.6384649276733398,1.0,0.0,275.0,285.5554933100939,743.5621337890625,125.59605407714844,758.1527099609375,145.1672821044922,nan,nan,nan,nan,nan,0.0,nan,0.568707688936037,nan,nan,nan,1.0,0.6384649276733398,0.6384649276733398,275.0,0.0,bbox_bottom,285.5554933100939,nan,64.30547299987666,78.9284370000587,35.656,35.656,35.656,35.656,0.0,0.055999999999997385,0.055999999999997385,77.20167108914467,0
35.8,36.173,1,1,1.0075447543055152,1.4797479711542563,-3.0576176008481712,1,1.3744570427669676,1.6052701636054714,-3.0898449604878153,0.5730000000000004,1.0,0.3877891801246909,-1.8464916922018544,743.382824383804,144.88542528640744,nan,nan,1,35.6,749.5964615949345,146.000176553853,0.0,0.5730000000000004,1.0,1.3860364717362947,1.556783830450455,0.3862518657316814,1.3744570427669676,1.6052701636054714,0.3877891801246909,0.11856095759335841,0.11856095759335841,0.05,nan,nan,nan,nan,nan,nan,nan,144.88542528640744,0.8425348997116089,0.8425348997116089,1.0,0.0,273.0,283.11035361886024,734.675537109375,125.38446044921875,749.68359375,144.24835205078125,nan,nan,nan,nan,nan,0.0,nan,1.6772112371171397,nan,nan,nan,1.0,0.8425348997116089,0.8425348997116089,273.0,0.0,bbox_bottom,283.11035361886024,nan,67.53504900007101,81.96275800014519,35.916000000000004,35.916000000000004,35.916000000000004,35.916000000000004,0.0,0.11600000000000676,0.11600000000000676,76.97452956284813,0
36.0,36.388000000000005,1,1,0.8787784392287725,1.4670110786047301,-3.0219530122354077,1,1.2984337174368163,1.6290700889329512,-3.0699237415414338,0.5880000000000081,1.0,0.44985961738795044,-2.7485203293998266,733.7814844929452,139.9350307520804,nan,nan,1,35.8,743.382824383804,144.88542528640744,0.0,0.5880000000000081,1.0,1.309783382359914,1.5805991253061584,0.4457213315031315,1.2984337174368163,1.6290700889329512,0.44985961738795044,0.16375982974096168,0.16375982974096168,0.05,nan,nan,nan,nan,nan,nan,nan,139.9350307520804,0.8671327829360962,0.8671327829360962,1.0,0.0,278.0,276.3832397758961,725.978271484375,124.63290405273438,740.468017578125,143.70730590820312,nan,nan,nan,nan,nan,0.0,nan,1.8758418556494167,nan,nan,nan,1.0,0.8671327829360962,0.8671327829360962,278.0,0.0,bbox_bottom,276.3832397758961,nan,61.0590650001086,69.72861400004149,36.173,36.173,36.173,36.173,0.0,0.17300000000000182,0.17300000000000182,75.95616042025705,0
36.2,36.647000000000006,1,1,0.785958953234247,1.4485959796648578,-2.8362645432676112,1,1.1864134168057312,1.735195530858965,-3.0319781605810716,0.6470000000000056,1.0,0.492446017487185,-11.213564265299796,724.619272327192,142.9405581012762,nan,nan,1,36.0,733.7814844929452,139.9350307520804,0.0,0.6470000000000056,1.0,1.197619229774685,1.687392968755276,0.4759077487076663,1.1864134168057312,1.735195530858965,0.492446017487185,0.26349347919014754,0.26349347919014754,0.05,nan,nan,nan,nan,nan,nan,nan,142.9405581012762,0.8307139277458191,0.8307139277458191,1.0,0.0,278.0,252.44765281677246,717.169921875,125.40740966796875,731.54736328125,142.96600341796875,nan,nan,nan,nan,nan,0.0,nan,1.5906954658875478,nan,nan,nan,1.0,0.8307139277458191,0.8307139277458191,278.0,0.0,bbox_bottom,252.44765281677246,nan,64.65393700000277,79.24191899996913,36.388000000000005,36.388000000000005,36.388000000000005,36.388000000000005,0.0,0.1880000000000024,0.1880000000000024,66.05266335454431,0
36.6,36.879000000000005,1,1,0.6714705037555246,1.4069591674344335,-2.7514093484143727,1,1.0648444329963405,1.6710591002104804,-2.84127498520848,0.679000000000002,1.0,0.473805680314906,-5.14892171155791,709.9443851572162,142.54395203932586,nan,nan,1,36.2,724.619272327192,142.9405581012762,0.0,0.679000000000002,1.0,1.0754028001741662,1.62235237514002,0.45777236047596764,1.0648444329963405,1.6710591002104804,0.473805680314906,0.20929904723678783,0.20929904723678783,0.05,nan,nan,nan,nan,nan,nan,nan,142.54395203932586,0.9002255797386169,0.9002255797386169,1.0,0.0,275.0,269.23054057359695,702.9180908203125,124.40847778320312,717.2647705078125,143.17453002929688,nan,nan,nan,nan,nan,0.0,nan,2.1997335356141186,nan,nan,nan,1.0,0.9002255797386169,0.9002255797386169,275.0,0.0,bbox_bottom,269.23054057359695,nan,52.79687899997043,62.14001200009989,36.647000000000006,36.647000000000006,36.647000000000006,36.647000000000006,0.0,0.04700000000000415,0.04700000000000415,62.09149624703105,0
36.8,37.116,1,1,0.5909383946838553,1.3714322673935118,-2.7731430887409863,1,0.8796009044471917,1.6800133093184213,-2.756738625985026,0.5159999999999982,1.0,0.4225497650908483,0.9399064810960723,702.4727233733511,144.68647043247208,nan,nan,1,36.6,709.9443851572162,142.54395203932586,0.0,0.5159999999999982,1.0,0.8894650406869611,1.6308983781142234,0.3955260054489417,0.8796009044471917,1.6800133093184213,0.4225497650908483,0.2407588255970784,0.2407588255970784,0.05,nan,nan,nan,nan,nan,nan,nan,144.68647043247208,0.7697963714599609,0.7697963714599609,1.0,0.0,276.0,269.66061821579933,695.449462890625,124.92413330078125,709.38525390625,144.27435302734375,nan,nan,nan,nan,nan,0.0,nan,1.2071617685065354,nan,nan,nan,1.0,0.7697963714599609,0.7697963714599609,276.0,0.0,bbox_bottom,269.66061821579933,nan,53.462192000097275,62.82050000004347,36.879000000000005,36.879000000000005,36.879000000000005,36.879000000000005,0.0,0.07900000000000773,0.07900000000000773,63.974091650417385,0
37.0,37.371,1,1,0.5909383946831235,1.3714322673933235,-3.033143088727955,1,0.7823619425025257,1.6346408968478994,-2.7802959540717667,0.5710000000000051,1.0,0.3254562294366528,14.48707367777561,695.0252743394594,145.11779158294638,nan,nan,1,37.0,695.0252743394594,145.11779158294638,0.0,0.3710000000000022,1.0,0.6968581560961441,1.5756255924403197,0.2300302368201613,0.6878866101023741,1.6257404348046944,0.2721609826648693,0.2550866172838445,0.22452142046803936,0.05,nan,nan,nan,nan,nan,nan,nan,145.11779158294638,0.8265562653541565,0.8265562653541565,1.0,0.0,278.0,309.7680690512061,687.7159423828125,125.12930297851562,702.8621826171875,145.58111572265625,nan,nan,nan,nan,nan,0.0,nan,1.5614147407952919,nan,nan,nan,1.0,0.8265562653541565,0.8265562653541565,278.0,0.0,bbox_bottom,309.7680690512061,nan,54.00579499996638,62.45136400002593,37.116,37.116,37.116,37.116,0.0,0.11599999999999966,0.11599999999999966,78.87099432307808,0
