diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.414,16.416,1,1,-3.406411744453081,1.9651193595290222,-0.9846627716155242,1,-3.4088701725213406,1.9687684469732314,-0.9712035284704499,0.004399966788771591,0.7711578276531416,306.1114489426268,284.2947685088648,-0.9846627716155242,0.0,1,16.415,306.1114489426268,284.2947685088648,-0.9846627716155242,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,284.2947685088648,0
16.434,16.435000000000002,1,1,-3.4040051284313964,1.9614359122282645,-1.0005602441996537,1,-3.404005128431397,1.9614359122282763,-1.0005602441996537,1.1776740121916979e-14,0.0,306.46482530049093,284.32995944498595,-1.0005602441996537,0.0,1,16.435,306.46482530049093,284.32995944498595,-1.0005602441996537,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,284.32995944498595,0
16.454,16.458000000000002,1,1,-3.4016631337411973,1.9577110572799765,-1.0184526317859035,1,-3.404005128431397,1.9614359122282763,-1.0005602441996537,0.004399941308108075,1.0251582941043786,306.81380213437603,284.3680812179314,-1.0184526317859035,0.0,1,16.454,306.81380213437603,284.3680812179314,-1.0184526317859035,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,284.3680812179314,0
16.474,16.477,1,1,-3.399388156913683,1.9539448969077955,-1.0363450193720893,1,-3.4016631337411973,1.957711057279987,-1.0184526317859035,0.004399941308107695,1.0251582941007147,307.15816279321155,284.40919915488985,-1.0363450193720893,0.0,1,16.476,307.15816279321155,284.40919915488985,-1.0363450193720893,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,284.40919915488985,0
16.494,16.511000000000003,1,1,-3.3971809262348933,1.9501386367688494,-1.0542374069582026,1,-3.3993881569136835,1.9539448969078066,-1.0363450193720893,0.004399941308109367,1.0251582940965545,307.49780472340257,284.45330235447926,-1.0542374069582026,0.0,1,16.497,307.49780472340257,284.45330235447926,-1.0542374069582026,0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,284.45330235447926,0
16.514,16.517,1,1,-3.3950421483033626,1.946293495357363,-1.0721297945442467,1,-3.3971809262348938,1.9501386367688616,-1.0542374069582026,0.0043999413081115355,1.025158294092598,307.832626541421,284.50037911371714,-1.0721297945442467,0.0,1,16.514,307.832626541421,284.50037911371714,-1.0721297945442467,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.50037911371714,0
16.534,16.547,1,1,-3.3929749914718603,1.9424093947211107,-1.091617337728094,1,-3.395042148303362,1.9462934953573734,-1.0721297945442467,0.004399928990181618,1.116553977513383,308.1623462568833,284.550521608321,-1.091617337728094,0.0,1,16.546,308.1623462568833,284.550521608321,-1.091617337728094,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,284.550521608321,0
16.554,16.560000000000002,1,1,-3.390985322973721,1.9384850372890081,-1.1115036698133556,1,-3.3909853229737212,1.9384850372890188,-1.1115036698133556,1.0667388882858398e-14,0.0,308.48647703711805,284.60393048574787,-1.1115036698133556,0.0,1,16.554,308.48647703711805,284.60393048574787,-1.1115036698133556,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,284.60393048574787,0
16.574,16.599,1,1,-3.3872420298084487,1.9305215237109838,-1.1512763339836558,1,-3.3890740838173885,1.9345218912060818,-1.1313900018985426,0.0043999274979831665,1.1394028984725837,308.804886406164,284.66059439194424,-1.1313900018985426,1.1394028984725837,1,16.581,308.804886406164,284.66059439194424,-1.1313900018985426,0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,284.66059439194424,0
16.594,16.6,1,1,-3.3872420298084487,1.9305215237109838,-1.1512763339836558,1,-3.3872420298084487,1.9305215237109945,-1.1512763339836558,1.0658141036401503e-14,0.0,309.1174548870904,284.72049429427165,-1.1512763339836558,0.0,1,16.6,309.1174548870904,284.72049429427165,-1.1512763339836558,0.0,nan,nan,nan,nan,nan,nan,nan,284.72049429427165,0
16.614,16.632,1,1,-3.385489931788855,1.9264854969500214,-1.1711979158669663,1,-3.385489931788855,1.9264854969500325,-1.1711979158669663,1.1102230246251565e-14,0.0,309.42406128386045,284.7836118784257,-1.1711979158669663,0.0,1,16.63,309.42406128386045,284.7836118784257,-1.1711979158669663,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,284.7836118784257,0
16.634,16.661,1,1,-3.382228844122924,1.9183126734650005,-1.2110790409547059,1,-3.383818643931342,1.9224153427268695,-1.1911384784108723,0.004399927102024605,1.142510074878317,309.72457729745247,284.8499321323341,-1.1911384784108723,1.142510074878317,1,16.634,309.72457729745247,284.8499321323341,-1.1911384784108723,0.027000000000001023,nan,nan,nan,nan,nan,nan,nan,284.8499321323341,0
16.654,16.666,1,1,-3.382228844122924,1.9183126734650005,-1.2110790409547059,1,-3.382228844122924,1.9183126734650102,-1.2110790409547059,9.769962616701378e-15,0.0,310.018887420142,284.919433097473,-1.2110790409547059,0.0,1,16.656,310.018887420142,284.919433097473,-1.2110790409547059,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,284.919433097473,0
16.674,16.692,1,1,-3.380721164488449,1.9141791204385061,-1.2310196034984717,1,-3.3807211644884494,1.914179120438517,-1.2310196034984717,1.0889244914870514e-14,0.0,310.3068791252465,284.99209117182914,-1.2310196034984717,0.0,1,16.69,310.3068791252465,284.99209117182914,-1.2310196034984717,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,284.99209117182914,0
16.694,16.713,1,1,-3.379296204500728,1.9100163272012118,-1.2509601660421696,1,-3.3807211644884494,1.914179120438517,-1.2310196034984717,0.004399927102028019,1.1425100748705437,310.58844188743825,285.0678816462277,-1.2509601660421696,0.0,1,16.706,310.58844188743825,285.0678816462277,-1.2509601660421696,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,285.0678816462277,0
16.714,16.723000000000003,1,1,-3.3779438833556505,1.9058293200397978,-1.2616706916986322,1,-3.379296204500729,1.9100163272012223,-1.2509601660421696,0.004399977437356475,0.6136679164818911,310.864325327932,285.14639036346784,-1.2616706916986322,0.0,1,16.716,310.864325327932,285.14639036346784,-1.2616706916986322,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,285.14639036346784,0
16.734,16.757,1,1,-3.375293192556359,1.8974380399984656,-1.2679880462327957,1,-3.3779438833556505,1.9058293200398089,-1.2616706916986322,0.008799985366220496,0.36195775249540213,311.1387052622946,285.22568211627265,-1.2648293689655206,0.18097887625878212,1,16.748,311.1387052622946,285.22568211627265,-1.2648293689655206,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,285.22568211627265,0
16.754,16.762,1,1,-3.375293192556359,1.8974380399984656,-1.2679880462327957,1,-3.3766119116141273,1.9016357731901028,-1.2648293689655206,0.004399998170623941,0.18097887625878212,311.412150408723,285.3054959747693,-1.2679880462327957,0.0,1,16.755,311.412150408723,285.3054959747693,-1.2679880462327957,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,285.3054959747693,0
16.774,16.782,1,1,-3.3739877393395323,1.8932361623467382,-1.2711467235000704,1,-3.3752931925563594,1.897438039998478,-1.2679880462327957,0.0043999981706263165,0.18097887625875667,311.68465856630854,285.38583187972904,-1.2711467235000704,0.0,1,16.781,311.68465856630854,285.38583187972904,-1.2711467235000704,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,285.38583187972904,0
16.794,16.831,1,1,-3.372695564988461,1.889030182158026,-1.2743054007673447,1,-3.3739877393395328,1.8932361623467493,-1.2711467235000704,0.004399998170624669,0.1809788762587312,311.9562275316875,285.46668977089587,-1.2743054007673447,0.0,1,16.798000000000002,311.9562275316875,285.46668977089587,-1.2743054007673447,0.0329999999999977,nan,nan,nan,nan,nan,nan,nan,285.46668977089587,0
16.814,16.831,1,1,-3.371416682395469,1.8848201413963768,-1.277464078034619,1,-3.3726955649884616,1.8890301821580355,-1.2743054007673447,0.0043999981706232235,0.1809788762587312,312.22685509903215,285.54806958697253,-1.277464078034619,0.0,1,16.831,312.22685509903215,285.54806958697253,-1.277464078034619,0.0,nan,nan,nan,nan,nan,nan,nan,285.54806958697253,0
16.834,16.844,1,1,-3.370151104320267,1.880606082066351,-1.2806227553018927,1,-3.37141668239547,1.884820141396388,-1.277464078034619,0.004399998170625361,0.1809788762587058,312.49653906004556,285.62997126560794,-1.2806227553018927,0.0,1,16.842,312.49653906004556,285.62997126560794,-1.2806227553018927,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,285.62997126560794,0
16.854,16.858,1,1,-3.368907178571879,1.8763855906290234,-1.2881700081229235,1,-3.3701511043202674,1.8806060820663624,-1.2806227553018927,0.004399988550002671,0.4324257335632663,312.7645993755493,285.7126947100488,-1.2881700081229235,0.0,1,16.854,312.7645993755493,285.7126947100488,-1.2881700081229235,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,285.7126947100488,0
16.874,16.887,1,1,-3.367697100688552,1.872155270622328,-1.2962048804543358,1,-3.3689071785718796,1.8763855906290352,-1.2881700081229235,0.004399988163946244,0.4603642735163656,313.030037921988,285.796674793168,-1.2962048804543358,0.0,1,16.878,313.030037921988,285.796674793168,-1.2962048804543358,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,285.796674793168,0
16.894,16.91,1,1,-3.3665210515812753,1.86791536445119,-1.3042397527857204,1,-3.366521051581276,1.8679153644511992,-1.3042397527857204,9.114653810271008e-15,0.0,313.2928301454313,285.88191170834347,-1.3042397527857204,0.0,1,16.904,313.2928301454313,285.88191170834347,-1.3042397527857204,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,285.88191170834347,0
16.914,16.919,1,1,-3.3653792967882374,1.8636660956191302,-1.3127204241956645,1,-3.366521051581276,1.8679153644511992,-1.3042397527857204,0.0043999874561888325,0.4859066792270598,313.55294430195437,285.96840855780925,-1.3127204241956645,0.0,1,16.917,313.55294430195437,285.96840855780925,-1.3127204241956645,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,285.96840855780925,0
16.934,16.958000000000002,1,1,-3.3632208405715733,1.8551350729703293,-1.3332481596621881,1,-3.3653792967882374,1.863666095619141,-1.3127204241956645,0.008799845491472877,1.1761526051928188,313.8098463723365,286.05638133338033,-1.322984291928948,0.5880763025951626,1,16.951,313.8098463723365,286.05638133338033,-1.322984291928948,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,286.05638133338033,0
16.954,16.958000000000002,1,1,-3.3632208405715733,1.8551350729703293,-1.3332481596621881,1,-3.364278178165706,1.8594061228706429,-1.322984291928948,0.004399980686200169,0.5880763025951626,314.06326127375246,286.14593043627093,-1.3332481596621881,0.0,1,16.958,314.06326127375246,286.14593043627093,-1.3332481596621881,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,286.14593043627093,0
16.974,16.987000000000002,1,1,-3.3622073953921845,1.8508533958564852,-1.343512027395397,1,-3.3632208405715733,1.8551350729703417,-1.3332481596621881,0.0043999806862018345,0.5880763025933815,314.31316297651983,286.23704897421004,-1.343512027395397,0.0,1,16.983,314.31316297651983,286.23704897421004,-1.343512027395397,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,286.23704897421004,0
16.994,17.009,1,1,-3.3612379493899924,1.846561542586894,-1.3537758951285785,1,-3.3622073953921854,1.8508533958564972,-1.343512027395397,0.004399980686204421,0.588076302591804,314.55952567999367,286.32972992036537,-1.3537758951285785,0.0,1,17.005,314.55952567999367,286.32972992036537,-1.3537758951285785,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,286.32972992036537,0
17.014,17.016000000000002,1,1,-3.360312604692309,1.842259965291372,-1.3640397628617387,1,-3.361237949389992,1.8465615425869042,-1.3537758951285785,0.004399980686203929,0.5880763025905826,314.80232381489077,286.42396611316065,-1.3640397628617387,0.0,1,17.015,314.80232381489077,286.42396611316065,-1.3640397628617387,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,286.42396611316065,0
17.034,17.039,1,1,-3.35965989240288,1.8390866899290277,-1.3728595979000124,1,-3.3603126046923086,1.8422599652913836,-1.3640397628617387,0.0032397082983049346,0.505339323694692,314.9787711996399,286.4943545175074,-1.3728595979000124,0.0,1,17.035,314.9787711996399,286.4943545175074,-1.3728595979000124,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,286.4943545175074,0
17.054,17.066000000000003,1,1,-3.359369953938655,1.8376157010191443,-1.3795133838824574,1,-3.3593699539386557,1.837615701019154,-1.3795133838824574,9.81025129326275e-15,0.0,315.0594271111671,286.52734654276304,-1.3795133838824574,0.0,1,17.062,315.0594271111671,286.52734654276304,-1.3795133838824574,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,286.52734654276304,0
17.074,17.082,1,1,-3.3590898094660027,1.836142815498513,-1.3861671698633753,1,-3.3593699539386557,1.837615701019154,-1.3795133838824574,0.0014992907264676212,0.38123385448991165,315.1392670181281,286.56067187949003,-1.3861671698633753,0.0,1,17.074,315.1392670181281,286.56067187949003,-1.3861671698633753,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,286.56067187949003,0
17.094,17.095000000000002,1,1,-3.358819471387441,1.834668098574583,-1.3928209558443103,1,-3.3590898094660036,1.8361428154985233,-1.3861671698633753,0.001499290726469392,0.3812338544908913,315.2182873745741,286.5943292531736,-1.3928209558443103,0.0,1,17.095,315.2182873745741,286.5943292531736,-1.3928209558443103,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,286.5943292531736,0
17.114,17.12,1,1,-3.3585589516715677,1.8331916155370576,-1.3994747418252298,1,-3.3588194713874415,1.8346680985745945,-1.3928209558443103,0.0014992907264747353,0.3812338544900007,315.2964846637358,286.62831737572236,-1.3994747418252298,0.0,1,17.118,315.2964846637358,286.62831737572236,-1.3994747418252298,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,286.62831737572236,0
17.134,17.141000000000002,1,1,-3.3584020203108564,1.832275917903326,-1.4020218075598092,1,-3.3585589516715686,1.8331916155370687,-1.3994747418252298,0.0009290476889896894,0.14593611673378906,315.344562572877,286.64952967889104,-1.4020218075598092,0.0,1,17.138,315.344562572877,286.64952967889104,-1.4020218075598092,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,286.64952967889104,0
17.154,17.166,1,1,-3.3582783220754733,1.8315473785797765,-1.4031999665381565,1,-3.3582783220754737,1.8315473785797864,-1.4031999665381565,1.0001871002134529e-14,0.0,315.38271168951485,286.6664407682298,-1.4031999665381565,0.0,1,17.162,315.38271168951485,286.6664407682298,-1.4031999665381565,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,286.6664407682298,0
17.174,17.181,1,1,-3.3581554822608872,1.8308186940257023,-1.404378125516501,1,-3.3581554822608872,1.8308186940257125,-1.404378125516501,1.021405182655144e-14,0.0,315.42079102274386,286.68338166790585,-1.404378125516501,0.0,1,17.175,315.42079102274386,286.68338166790585,-1.404378125516501,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,286.68338166790585,0
17.194,17.21,1,1,-3.3575622048838047,1.8271992111846114,-1.4123658408005908,1,-3.3581554822608872,1.8308186940257125,-1.404378125516501,0.00366778326556838,0.45766237373048135,315.60843977612564,286.7680279822894,-1.4123658408005908,0.0,1,17.208,315.60843977612564,286.7680279822894,-1.4123658408005908,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,286.7680279822894,0
17.214,17.217000000000002,1,1,-3.3568890852319333,1.8228510209350404,-1.4220559451768513,1,-3.3575622048838047,1.827199211184622,-1.4123658408005908,0.004399982785454118,0.5552020838009757,315.83034812534447,286.87088254308554,-1.4220559451768513,0.0,1,17.216,315.83034812534447,286.87088254308554,-1.4220559451768513,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,286.87088254308554,0
17.234,17.253,1,1,-3.3562581309401294,1.818496512329716,-1.4317460495530907,1,-3.3568890852319333,1.8228510209350515,-1.4220559451768513,0.004399982785453326,0.5552020837997671,316.0487440605194,286.975159823773,-1.4317460495530907,0.0,1,17.248,316.0487440605194,286.975159823773,-1.4317460495530907,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,286.975159823773,0
17.254,17.273,1,1,-3.355669401253623,1.8141360942476947,-1.4414361539242229,1,-3.3562581309401307,1.8184965123297265,-1.4317460495530907,0.0043999827833623795,0.5552020835071434,316.2636064174202,287.08085267533113,-1.4414361539242229,0.0,1,17.267,316.2636064174202,287.08085267533113,-1.4414361539242229,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.08085267533113,0
17.274,17.277,1,1,-3.3551229514521523,1.8097701761178955,-1.4511262582910807,1,-3.355669401253623,1.8141360942477063,-1.4414361539242229,0.004399982784254723,0.5552020832622406,316.47491423680543,287.1879538353077,-1.4511262582910807,0.0,1,17.274,316.47491423680543,287.1879538353077,-1.4511262582910807,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.1879538353077,0
17.294,17.307000000000002,1,1,-3.3546188328459623,1.8053991678885952,-1.460816362664625,1,-3.3546188328459623,1.8053991678886065,-1.460816362664625,1.1324274851176597e-14,0.0,316.6826467660472,287.29645592745146,-1.460816362664625,0.0,1,17.301,316.6826467660472,287.29645592745146,-1.460816362664625,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,287.29645592745146,0
17.314,17.317,1,1,-3.354264877660608,1.8020804255967562,-1.4695414126704618,1,-3.3542648776606083,1.802080425596766,-1.4695414126704618,9.780050345373876e-15,0.0,316.83780728025204,287.3796942463027,-1.4695414126704618,0.0,1,17.314,316.83780728025204,287.3796942463027,-1.4695414126704618,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.3796942463027,0
17.334,17.336000000000002,1,1,-3.3541808564851565,1.8012259735727634,-1.4760146691426854,1,-3.3542648776606083,1.802080425596766,-1.4695414126704618,0.0008585731298185466,0.3708902755641583,316.87711280203536,287.40133149542237,-1.4760146691426854,0.0,1,17.335,316.87711280203536,287.40133149542237,-1.4760146691426854,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.40133149542237,0
17.354,17.357,1,1,-3.3541023681187623,1.8003709955664,-1.4824879256106482,1,-3.354102368118762,1.8003709955664116,-1.4824879256106482,1.1554856477198506e-14,0.0,316.9159329627562,287.42314178584235,-1.4824879256106482,0.0,1,17.354,316.9159329627562,287.42314178584235,-1.4824879256106482,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.42314178584235,0
17.374,17.386000000000003,1,1,-3.3540294158500705,1.7995155274012877,-1.4889611820786304,1,-3.354102368118762,1.8003709955664116,-1.4824879256106482,0.0008585731273732832,0.3708902753211385,316.9542660991985,287.44512427186396,-1.4889611820786304,0.0,1,17.374,316.9542660991985,287.44512427186396,-1.4889611820786304,0.012000000000004007,nan,nan,nan,nan,nan,nan,nan,287.44512427186396,0
