stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.087,0.6752244393762706,0.7108290943568636,1.2980209526201525,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.13394701942337586,65.05941351885545,65.05941351885545,0.0,4.9616386805749947e-17,0.0,0
31.181,0.6752244393762706,0.7108290943568636,1.2980209508896978,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.13394701942337586,65.05941351885545,65.05941351885545,0.0,4.9616386805749947e-17,0.0,0
31.281,0.6752244393762706,0.7108290943568636,1.2980209491592445,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.13394702012790938,65.02667394558016,65.02667394558016,0.0,4.9616386805749947e-17,0.0,0
31.393,0.6752244393762706,0.7108290943568636,1.2980209474287894,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.13394702012790938,65.02667394558016,65.02667394558016,0.0,4.9616386805749947e-17,0.0,0
31.481,0.6752244393762706,0.7108290943568636,1.2980209456983363,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.13394702059843605,64.97091872447578,64.97091872447578,0.0,4.9616386805749947e-17,0.0,0
31.588,0.6752244393762706,0.7108290943568636,1.2980209439678838,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247247,12,0.13394702059843605,64.97091872447578,64.97091872447578,0.0,4.9616386805749947e-17,0.0,0
31.687,0.6752244393762713,0.7108290943568664,1.2980209422374298,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702076260198,65.00181377548563,65.00181377548563,0.0,4.9616386805749947e-17,0.0,0
31.781,0.6752244393762713,0.7108290943568664,1.298020940506976,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702076260198,65.00181377548563,65.00181377548563,0.0,4.9616386805749947e-17,0.0,0
31.886,0.6752244393762713,0.7108290943568664,1.2980209387765214,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702083166987,65.05489385668258,65.05489385668258,0.0,4.9616386805749947e-17,0.0,0
31.981,0.6752244393762713,0.7108290943568664,1.298020937046068,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702083166987,65.05489385668258,65.05489385668258,0.0,4.9616386805749947e-17,0.0,0
32.09,0.6752244393762721,0.7108290943568664,1.2980209353156158,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247557,12,0.13394702090869426,65.02663043609226,65.02663043609226,0.0,4.9616386805749947e-17,0.0,0
32.181,0.6752244393762721,0.7108290943568664,1.2980209335851614,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247557,12,0.13394702090869426,65.02663043609226,65.02663043609226,0.0,4.9616386805749947e-17,0.0,0
32.281,0.6752244393762721,0.7108290943568664,1.2980209318547078,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247557,12,0.13394702095504274,64.99270789692632,64.99270789692632,0.0,4.9616386805749947e-17,0.0,0
32.381,0.6752244393762713,0.7108290943568664,1.2980209301242531,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702095504274,64.99270789692632,64.99270789692632,0.0,4.9616386805749947e-17,0.0,0
32.481,0.6752244393762713,0.7108290943568664,1.2980209283937998,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209723825,64.96491487782045,64.96491487782045,0.0,4.9616386805749947e-17,0.0,0
32.581,0.6752244393762713,0.7108290943568664,1.2980209266633478,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209723825,64.96491487782045,64.96491487782045,0.0,4.9616386805749947e-17,0.0,0
32.683,0.6752244393762713,0.7108290943568664,1.298020924932893,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209816837,64.95645418972488,64.95645418972488,0.0,4.9616386805749947e-17,0.0,0
32.781,0.6752244393762713,0.7108290943568664,1.2980209232024398,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209816837,64.95645418972488,64.95645418972488,0.0,4.9616386805749947e-17,0.0,0
32.881,0.6752244393762713,0.7108290943568664,1.2980209214719847,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209859737,65.14099201587153,65.14099201587153,0.0,4.9616386805749947e-17,0.0,0
32.982,0.6752244393762713,0.7108290943568664,1.2980209197415316,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209859737,65.14099201587153,65.14099201587153,0.0,4.9616386805749947e-17,0.0,0
33.082,0.6752244393762713,0.7108290943568664,1.2980209180110793,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.1339470209937291,65.05033939470091,65.05033939470091,0.0,4.9616386805749947e-17,0.0,0
33.181,0.675224439376272,0.7108290943568691,1.2980209162806249,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.1339470209937291,65.05033939470091,65.05033939470091,0.0,4.9616386805749947e-17,0.0,0
33.281,0.675224439376272,0.7108290943568691,1.2980209145501713,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702099809128,64.99173062696596,64.99173062696596,0.0,4.9616386805749947e-17,0.0,0
33.381,0.675224439376272,0.7108290943568691,1.2980209128197167,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702099809128,64.99173062696596,64.99173062696596,0.0,4.9616386805749947e-17,0.0,0
33.484,0.675224439376272,0.7108290943568691,1.2980209110892635,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100038167,64.98164477376442,64.98164477376442,0.0,4.9616386805749947e-17,0.0,0
33.582,0.675224439376272,0.7108290943568691,1.298020909358811,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100038167,64.98164477376442,64.98164477376442,0.0,4.9616386805749947e-17,0.0,0
33.682,0.6752244393762713,0.7108290943568664,1.2980209076283566,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702100079592,65.0747334104743,65.0747334104743,0.0,4.9616386805749947e-17,0.0,0
33.782,0.6752244393762713,0.7108290943568664,1.298020905897903,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247513,12,0.13394702100079592,65.0747334104743,65.0747334104743,0.0,4.9616386805749947e-17,0.0,0
33.882,0.675224439376272,0.7108290943568691,1.298020904167448,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100173556,64.98298030473427,64.98298030473427,0.0,4.9616386805749947e-17,0.0,0
33.987,0.675224439376272,0.7108290943568691,1.298020902436995,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100173556,64.98298030473427,64.98298030473427,0.0,4.9616386805749947e-17,0.0,0
34.081,0.675224439376272,0.7108290943568691,1.2980209007065429,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.1339470210020477,64.98703981623134,64.98703981623134,0.0,4.9616386805749947e-17,0.0,0
34.181,0.675224439376272,0.7108290943568691,1.2980208989760882,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.1339470210020477,64.98703981623134,64.98703981623134,0.0,4.9616386805749947e-17,0.0,0
34.298,0.675224439376272,0.7108290943568691,1.2980208972456346,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100220296,65.0460424363045,65.0460424363045,0.0,4.9616386805749947e-17,0.0,0
34.381,0.675224439376272,0.7108290943568691,1.2980208955151802,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100220296,65.0460424363045,65.0460424363045,0.0,4.9616386805749947e-17,0.0,0
34.487,0.675224439376272,0.7108290943568691,1.2980208937847268,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100233696,64.98926586032373,64.98926586032373,0.0,4.9616386805749947e-17,0.0,0
34.581,0.675224439376272,0.7108290943568691,1.2980208920542746,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024778,12,0.13394702100233696,64.98926586032373,64.98926586032373,0.0,4.9616386805749947e-17,0.0,0
34.682,0.6752244393762702,0.7108290943568718,1.2980208903238204,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247902,12,0.13394702100235287,65.21460650634036,65.21460650634036,0.0,4.9616386805749947e-17,0.0,0
34.791,0.6752244393762702,0.7108290943568718,1.2980208885933668,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247902,12,0.13394702100235287,65.21460650634036,65.21460650634036,0.0,4.9616386805749947e-17,0.0,0
34.881,0.6752244393762702,0.7108290943568718,1.298020886862912,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247902,12,0.13394702100238515,65.2900345623161,65.2900345623161,0.0,4.9616386805749947e-17,0.0,0
34.981,0.6752244393762702,0.7108290943568718,1.2980208851324586,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247902,12,0.13394702100238515,65.2900345623161,65.2900345623161,0.0,4.9616386805749947e-17,0.0,0
35.094,0.6752244393762702,0.7108290943568718,1.2980208834020068,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247902,12,0.13394702100243616,65.02891858577695,65.02891858577695,0.0,4.9616386805749947e-17,0.0,0
35.181,0.6752244393762702,0.7108290943568718,1.298020881671552,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247902,12,0.13394702100243616,65.02891858577695,65.02891858577695,0.0,4.9616386805749947e-17,0.0,0
35.286,0.675224439376271,0.710829094356872,1.2980208799410982,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100244119,65.23957308029351,65.23957308029351,0.0,4.9616386805749947e-17,0.0,0
35.382,0.675224439376271,0.710829094356872,1.2980208782106435,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100244119,65.23957308029351,65.23957308029351,0.0,4.9616386805749947e-17,0.0,0
35.483,0.675224439376271,0.710829094356872,1.2980208764801904,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100246147,64.94179827698771,64.94179827698771,0.0,4.9616386805749947e-17,0.0,0
35.581,0.6752244393762694,0.7108290943568718,1.2980208747497382,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247857,12,0.13394702100246147,64.94179827698771,64.94179827698771,0.0,4.9616386805749947e-17,0.0,0
35.681,0.6752244393762694,0.7108290943568718,1.298020873019284,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247857,12,0.13394702100246564,65.01956712765737,65.01956712765737,0.0,4.9616386805749947e-17,0.0,0
35.782,0.6752244393762694,0.7108290943568718,1.29802087128883,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247857,12,0.13394702100246564,65.01956712765737,65.01956712765737,0.0,4.9616386805749947e-17,0.0,0
35.883,0.6752244393762694,0.7108290943568718,1.2980208695583755,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247857,12,0.13394702100247072,65.0603567134341,65.0603567134341,0.0,4.9616386805749947e-17,0.0,0
35.981,0.6752244393762711,0.7108290943568691,1.2980208678279221,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024773,12,0.13394702100247072,65.0603567134341,65.0603567134341,0.0,4.9616386805749947e-17,0.0,0
36.082,0.675224439376271,0.710829094356872,1.2980208660974701,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247394,65.02244583723424,65.02244583723424,0.0,4.9616386805749947e-17,0.0,0
36.183,0.675224439376271,0.710829094356872,1.2980208643670152,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247394,65.02244583723424,65.02244583723424,0.0,4.9616386805749947e-17,0.0,0
36.282,0.675224439376271,0.710829094356872,1.2980208626365617,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247502,65.11748690806142,65.11748690806142,0.0,4.9616386805749947e-17,0.0,0
36.383,0.675224439376271,0.710829094356872,1.298020860906107,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247502,65.11748690806142,65.11748690806142,0.0,4.9616386805749947e-17,0.0,0
36.481,0.675224439376271,0.710829094356872,1.298020859175654,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247655,65.13179922943627,65.13179922943627,0.0,4.9616386805749947e-17,0.0,0
36.582,0.675224439376271,0.710829094356872,1.2980208574452017,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247655,65.13179922943627,65.13179922943627,0.0,4.9616386805749947e-17,0.0,0
36.681,0.675224439376271,0.710829094356872,1.2980208557147472,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100247963,12,0.13394702100247785,65.15370586019621,65.15370586019621,0.0,4.9616386805749947e-17,0.0,0
36.781,0.6752244393762716,0.7108290943568748,1.2980208539842937,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.13394702100247785,65.15370586019621,65.15370586019621,0.0,4.9616386805749947e-17,0.0,0
36.882,0.6752244393762716,0.7108290943568748,1.2980208522538388,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024784,65.15009766650522,65.15009766650522,0.0,4.9616386805749947e-17,0.0,0
36.982,0.6752244393762716,0.7108290943568748,1.298020850523386,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024784,65.15009766650522,65.15009766650522,0.0,4.9616386805749947e-17,0.0,0
37.086,0.6752244393762716,0.7108290943568748,1.2980208487929334,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.13394702100247932,65.08311965312005,65.08311965312005,0.0,4.9616386805749947e-17,0.0,0
37.181,0.6752244393762716,0.7108290943568748,1.298020847062479,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.13394702100247932,65.08311965312005,65.08311965312005,0.0,4.9616386805749947e-17,0.0,0
37.292,0.6752244393762716,0.7108290943568748,1.2980208453320257,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024803,65.06359502173305,65.06359502173305,0.0,4.9616386805749947e-17,0.0,0
37.382,0.6752244393762716,0.7108290943568748,1.2980208436015708,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024803,65.06359502173305,65.06359502173305,0.0,4.9616386805749947e-17,0.0,0
37.481,0.6752244393762701,0.7108290943568746,1.2980208418711174,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248124,12,0.1339470210024803,65.1057476363845,65.1057476363845,0.0,4.9616386805749947e-17,0.0,0
37.579,0.6752244393762716,0.7108290943568748,1.2980208404867555,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024803,65.1057476363845,65.1057476363845,0.0,4.9616386805749947e-17,0.0,0
37.683,0.6752244393762716,0.7108290943568748,1.298020838410211,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024803,65.03068395960321,65.03068395960321,0.0,4.9616386805749947e-17,0.0,0
37.788,0.6752244393762716,0.7108290943568748,1.2980208366797572,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024803,65.03068395960321,65.03068395960321,0.0,4.9616386805749947e-17,0.0,0
37.886,0.6752244393762716,0.7108290943568748,1.2980208349493023,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.13394702100248004,65.1784665035219,65.1784665035219,0.0,4.9616386805749947e-17,0.0,0
37.981,0.6752244393762716,0.7108290943568748,1.298020833218849,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.13394702100248004,65.1784665035219,65.1784665035219,0.0,4.9616386805749947e-17,0.0,0
38.081,0.6752244393762716,0.7108290943568748,1.298020831488397,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024823,12,0.1339470210024807,65.10070651952194,65.10070651952194,0.0,4.9616386805749947e-17,0.0,0
38.184,0.6752244393762724,0.7108290943568778,1.2980208297579425,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024852,12,0.1339470210024807,65.10070651952194,65.10070651952194,0.0,4.9616386805749947e-17,0.0,0
38.281,0.6752244393762724,0.7108290943568778,1.2980208280274887,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024852,12,0.1339470210024807,65.1444933740847,65.1444933740847,0.0,4.9616386805749947e-17,0.0,0
38.381,0.6752244393762724,0.7108290943568778,1.2980208262970343,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024852,12,0.1339470210024807,65.1444933740847,65.1444933740847,0.0,4.9616386805749947e-17,0.0,0
38.488,0.6752244393762724,0.7108290943568778,1.298020824566581,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024852,12,0.1339470210024807,65.15482828292642,65.15482828292642,0.0,4.9616386805749947e-17,0.0,0
38.582,0.6752244393762706,0.7108290943568774,1.2980208228361285,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248385,12,0.1339470210024807,65.15482828292642,65.15482828292642,0.0,4.9616386805749947e-17,0.0,0
38.682,0.6752244393762706,0.7108290943568774,1.2980208211056743,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248385,12,0.13394702100248201,65.15140068731459,65.15140068731459,0.0,4.9616386805749947e-17,0.0,0
38.761,0.6752244393762706,0.7108290943568774,1.2980208197213106,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248385,12,0.13394702100248201,65.15140068731459,65.15140068731459,0.0,4.9616386805749947e-17,0.0,0
38.881,0.6752244393762706,0.7108290943568774,1.298020817644766,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248385,12,0.13394702100248246,65.08293758782202,65.08293758782202,0.0,4.9616386805749947e-17,0.0,0
38.99,0.6752244393762706,0.7108290943568774,1.2980208159143127,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248385,12,0.13394702100248246,65.08293758782202,65.08293758782202,0.0,4.9616386805749947e-17,0.0,0
39.087,0.6752244393762715,0.7108290943568778,1.2980208141838607,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024825,65.02004967516002,65.02004967516002,0.0,4.9616386805749947e-17,0.0,0
39.185,0.6752244393762715,0.7108290943568778,1.298020812453406,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024825,65.02004967516002,65.02004967516002,0.0,4.9616386805749947e-17,0.0,0
39.281,0.6752244393762715,0.7108290943568778,1.2980208107229525,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024828,65.042671576399,65.042671576399,0.0,4.9616386805749947e-17,0.0,0
39.381,0.6752244393762699,0.7108290943568774,1.2980208089924976,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024834,12,0.1339470210024828,65.042671576399,65.042671576399,0.0,4.9616386805749947e-17,0.0,0
39.481,0.6752244393762699,0.7108290943568774,1.2980208072620445,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024834,12,0.13394702100248276,65.09376028350624,65.09376028350624,0.0,4.9616386805749947e-17,0.0,0
39.581,0.6752244393762699,0.7108290943568774,1.2980208055315923,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024834,12,0.13394702100248276,65.09376028350624,65.09376028350624,0.0,4.9616386805749947e-17,0.0,0
39.682,0.67522443937627,0.7108290943568805,1.298020803801138,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.1339470210024825,65.36667901113913,65.36667901113913,0.0,4.9616386805749947e-17,0.0,0
39.783,0.6752244393762715,0.7108290943568778,1.2980208020706843,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024825,65.36667901113913,65.36667901113913,0.0,4.9616386805749947e-17,0.0,0
39.883,0.6752244393762715,0.7108290943568778,1.2980208003402294,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024826,65.22869296829083,65.22869296829083,0.0,4.9616386805749947e-17,0.0,0
39.981,0.6752244393762715,0.7108290943568778,1.2980207986097765,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024826,65.22869296829083,65.22869296829083,0.0,4.9616386805749947e-17,0.0,0
40.081,0.6752244393762715,0.7108290943568778,1.298020796879324,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024829,65.28506812407481,65.28506812407481,0.0,4.9616386805749947e-17,0.0,0
40.181,0.6752244393762715,0.7108290943568778,1.2980207951488698,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024829,65.28506812407481,65.28506812407481,0.0,4.9616386805749947e-17,0.0,0
40.281,0.6752244393762715,0.7108290943568778,1.2980207934184165,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.13394702100248274,65.19517178009617,65.19517178009617,0.0,4.9616386805749947e-17,0.0,0
40.381,0.6752244393762715,0.7108290943568778,1.2980207916879611,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.13394702100248274,65.19517178009617,65.19517178009617,0.0,4.9616386805749947e-17,0.0,0
40.485,0.6752244393762715,0.7108290943568778,1.298020789957508,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024847,12,0.1339470210024828,65.16603322489208,65.16603322489208,0.0,4.9616386805749947e-17,0.0,0
40.563,0.67522443937627,0.7108290943568805,1.298020788573146,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.1339470210024828,65.16603322489208,65.16603322489208,0.0,4.9616386805749947e-17,0.0,0
40.682,0.67522443937627,0.7108290943568805,1.2980207864966014,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.13394702100248276,65.01822351033931,65.01822351033931,0.0,4.9616386805749947e-17,0.0,0
40.782,0.67522443937627,0.7108290943568805,1.2980207847661478,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.13394702100248276,65.01822351033931,65.01822351033931,0.0,4.9616386805749947e-17,0.0,0
40.89,0.67522443937627,0.7108290943568805,1.298020783035693,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.13394702100248296,65.06829777243169,65.06829777243169,0.0,4.9616386805749947e-17,0.0,0
40.985,0.67522443937627,0.7108290943568805,1.2980207813052398,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.13394702100248296,65.06829777243169,65.06829777243169,0.0,4.9616386805749947e-17,0.0,0
41.082,0.67522443937627,0.7108290943568805,1.2980207795747878,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248604,12,0.13394702100248307,65.06103970416991,65.06103970416991,0.0,4.9616386805749947e-17,0.0,0
41.181,0.6752244393762706,0.7108290943568832,1.2980207778443331,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024887,12,0.13394702100248307,65.06103970416991,65.06103970416991,0.0,4.9616386805749947e-17,0.0,0
41.282,0.6752244393762706,0.7108290943568832,1.2980207761138798,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024887,12,0.13394702100248307,65.02076309984716,65.02076309984716,0.0,4.9616386805749947e-17,0.0,0
41.391,0.6752244393762706,0.7108290943568832,1.298020774383425,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024887,12,0.13394702100248307,65.02076309984716,65.02076309984716,0.0,4.9616386805749947e-17,0.0,0
41.49,0.6752244393762715,0.7108290943568832,1.2980207726529716,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024892,12,0.13394702100248346,65.28212357070508,65.28212357070508,0.0,4.9616386805749947e-17,0.0,0
41.584,0.6752244393762715,0.7108290943568832,1.2980207709225193,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024892,12,0.13394702100248346,65.28212357070508,65.28212357070508,0.0,4.9616386805749947e-17,0.0,0
41.687,0.6752244393762715,0.7108290943568832,1.2980207691920649,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024892,12,0.13394702100248534,64.98923767428482,64.98923767428482,0.0,4.9616386805749947e-17,0.0,0
41.782,0.6752244393762715,0.7108290943568832,1.2980207674616113,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024892,12,0.13394702100248534,64.98923767428482,64.98923767428482,0.0,4.9616386805749947e-17,0.0,0
41.881,0.6752244393762715,0.7108290943568832,1.2980207657311567,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210024892,12,0.1339470210024863,65.11293518031536,65.11293518031536,0.0,4.9616386805749947e-17,0.0,0
41.984,0.6752244393762722,0.7108290943568835,1.2980207640007035,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100248976,12,0.1339470210024863,65.11293518031536,65.11293518031536,0.0,4.9616386805749947e-17,0.0,0
