stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12617.564,3.741058809590432,-1.7422102164385218,-0.1439802662851034,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.584,3.741058809590357,-1.7422102164385125,-0.12398026628979691,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.584,3.741058809590357,-1.7422102164385125,-0.12398026628979691,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.604,3.7410588095902932,-1.7422102164385047,-0.10398026629462548,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.604,3.7410588095902932,-1.7422102164385047,-0.10398026629462548,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.604,3.7410588095902932,-1.7422102164385047,-0.10398026629462548,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.604,3.7410588095902932,-1.7422102164385047,-0.10398026629462548,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.644,3.741058809590297,-1.7422102164385052,-0.06398026630599504,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.664,3.741058809590297,-1.7422102164385052,-0.04398026631165493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.664,3.741058809590297,-1.7422102164385052,-0.04398026631165493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.664,3.741058809590297,-1.7422102164385052,-0.04398026631165493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.664,3.741058809590297,-1.7422102164385052,-0.04398026631165493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.704,3.741058809590297,-1.7422102164385052,-0.0039802663229747196,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.704,3.741058809590297,-1.7422102164385052,-0.0039802663229747196,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.704,3.741058809590297,-1.7422102164385052,-0.0039802663229747196,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.724,3.741058809590297,-1.7422102164385052,0.01601973367136538,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.724,3.741058809590297,-1.7422102164385052,0.01601973367136538,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.724,3.741058809590297,-1.7422102164385052,0.01601973367136538,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.724,3.741058809590297,-1.7422102164385052,0.01601973367136538,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.724,3.741058809590297,-1.7422102164385052,0.01601973367136538,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.724,3.741058809590297,-1.7422102164385052,0.01601973367136538,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.764,3.741058809590336,-1.7422102164385027,0.056019733660557174,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.764,3.741058809590336,-1.7422102164385027,0.056019733660557174,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.784,3.7410588095904105,-1.742210216438498,0.07601973365586363,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.784,3.7410588095904105,-1.742210216438498,0.07601973365586363,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.784,3.7410588095904105,-1.742210216438498,0.07601973365586363,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.824,3.7410588095905597,-1.7422102164384836,0.11601973364647651,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.824,3.7410588095905597,-1.7422102164384836,0.11601973364647651,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.824,3.7410588095905597,-1.7422102164384836,0.11601973364647651,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.844,3.7410588095906343,-1.7422102164384743,0.13601973364178294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.844,3.7410588095906343,-1.7422102164384743,0.13601973364178294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.864,3.741058809590709,-1.742210216438464,0.15601973363708938,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.864,3.741058809590709,-1.742210216438464,0.15601973363708938,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.864,3.741058809590709,-1.742210216438464,0.15601973363708938,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.884,3.7410588095907835,-1.7422102164384512,0.17601973363239584,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.884,3.7410588095907835,-1.7422102164384512,0.17601973363239584,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.904,3.741058809591084,-1.7422102164383926,0.196019733617172,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.904,3.741058809591084,-1.7422102164383926,0.196019733617172,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.904,3.741058809591084,-1.7422102164383926,0.196019733617172,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.924,3.7410588095915913,-1.7422102164382889,0.21601973361186738,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.924,3.7410588095915913,-1.7422102164382889,0.21601973361186738,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.924,3.7410588095915913,-1.7422102164382889,0.21601973361186738,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.924,3.7410588095915913,-1.7422102164382889,0.21601973361186738,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.924,3.7410588095915913,-1.7422102164382889,0.21601973361186738,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.964,3.7410588095920243,-1.7422102164381836,0.2560197336061539,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.964,3.7410588095920243,-1.7422102164381836,0.2560197336061539,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.964,3.7410588095920243,-1.7422102164381836,0.2560197336061539,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.964,3.7410588095920243,-1.7422102164381836,0.2560197336061539,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387666,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12617.984,3.741058809592243,-1.7422102164381241,0.2760197336033573,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387689,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.004,3.7410588095924577,-1.7422102164380608,0.29601973360050404,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438776,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.004,3.7410588095924577,-1.7422102164380608,0.29601973360050404,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438776,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.024,3.741058809592671,-1.7422102164379931,0.31601973359765795,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387875,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.044,3.741058809592887,-1.7422102164379203,0.3360197335948545,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.064,3.7410588095930986,-1.7422102164378444,0.3560197335920012,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388235,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.084,3.7410588095933064,-1.7422102164377642,0.3760197335891408,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388486,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.084,3.7410588095933064,-1.7422102164377642,0.3760197335891408,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388486,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.084,3.7410588095933064,-1.7422102164377642,0.3760197335891408,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388486,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.124,3.741058809593704,-1.7422102164375985,0.41601973358377536,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.124,3.741058809593704,-1.7422102164375985,0.41601973358377536,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.144,3.741058809593854,-1.742210216437531,0.43601973358171087,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389358,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.164,3.7410588095940036,-1.7422102164374587,0.4560197335796818,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438968,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.164,3.7410588095940036,-1.7422102164374587,0.4560197335796818,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438968,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.204,3.741058809594306,-1.7422102164373003,0.4960197335751406,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004390449,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.224,3.741058809594471,-1.7422102164372086,0.5160197335736232,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439092,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.264,3.741058809594758,-1.7422102164370397,0.556019733569899,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004391828,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.284,3.7410588095948962,-1.742210216436952,0.576019733567998,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392327,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.284,3.7410588095948962,-1.742210216436952,0.576019733567998,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392327,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.284,3.7410588095948962,-1.742210216436952,0.576019733567998,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392327,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.284,3.7410588095948962,-1.742210216436952,0.576019733567998,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392327,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.284,3.7410588095948962,-1.742210216436952,0.576019733567998,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392327,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.304,3.74105880959504,-1.7422102164368554,0.5960197335661394,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392898,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.304,3.74105880959504,-1.7422102164368554,0.5960197335661394,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392898,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.324,3.74105880959514,-1.7422102164367872,0.6160197335644018,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004393306,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.324,3.74105880959514,-1.7422102164367872,0.6160197335644018,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004393306,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.324,3.74105880959514,-1.7422102164367872,0.6160197335644018,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004393306,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.324,3.74105880959514,-1.7422102164367872,0.6160197335644018,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004393306,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.364,3.7410588095952995,-1.7422102164366693,0.6560197335613385,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394044,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.364,3.7410588095952995,-1.7422102164366693,0.6560197335613385,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394044,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.404,3.741058809595422,-1.74221021643657,0.6960197335579127,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394694,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.404,3.741058809595422,-1.74221021643657,0.6960197335579127,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394694,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.424,3.7410588095954727,-1.7422102164365267,0.7160197335558695,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394985,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.424,3.7410588095954727,-1.7422102164365267,0.7160197335558695,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394985,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.444,3.7410588095955153,-1.7422102164364883,0.7360197335540465,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439525,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.464,3.7410588095955633,-1.7422102164364446,0.7560197335523089,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395551,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.464,3.7410588095955633,-1.7422102164364446,0.7560197335523089,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395551,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.484,3.741058809595615,-1.7422102164363957,0.7760197335506638,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395893,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.484,3.741058809595615,-1.7422102164363957,0.7760197335506638,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395893,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.524,3.741058809595712,-1.7422102164362998,0.8160197335473729,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004396577,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.564,3.7410588095958093,-1.7422102164361881,0.8560197335442529,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397412,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.564,3.7410588095958093,-1.7422102164361881,0.8560197335442529,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397412,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.584,3.7410588095958515,-1.7422102164361373,0.8760197335428421,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397796,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.584,3.7410588095958515,-1.7422102164361373,0.8760197335428421,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397796,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.584,3.7410588095958515,-1.7422102164361373,0.8760197335428421,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004397796,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.604,3.741058809595896,-1.7422102164360829,0.8960197335413742,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398211,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.624,3.7410588095959314,-1.7422102164360378,0.916019733540006,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398558,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.644,3.74105880959599,-1.7422102164359607,0.9360197335255211,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399155,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.644,3.74105880959599,-1.7422102164359607,0.9360197335255211,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399155,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.644,3.74105880959599,-1.7422102164359607,0.9360197335255211,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399155,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.704,3.741058809596044,-1.7422102164358912,0.9960197335168334,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439969,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.724,3.741058809596006,-1.7422102164359548,1.0160197335121397,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004399173,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.764,3.7410588095959314,-1.7422102164360844,1.0560197335027528,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004398107,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.784,3.741058809595894,-1.7422102164361497,1.076019733498059,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.824,3.741058809595823,-1.7422102164362812,1.1160197334886721,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004396477,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.824,3.741058809595823,-1.7422102164362812,1.1160197334886721,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004396477,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.864,3.7410588095957635,-1.7422102164364166,1.156019733479285,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395316,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.864,3.7410588095957635,-1.7422102164364166,1.156019733479285,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004395316,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.884,3.7410588095957342,-1.7422102164364888,1.176019733474634,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394692,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.904,3.7410588095957062,-1.7422102164365587,1.1960197334699405,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004394086,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.924,3.7410588095956783,-1.7422102164366287,1.216019733465247,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600439348,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.964,3.7410588095956276,-1.7422102164367685,1.2560197334558596,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392254,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.964,3.7410588095956276,-1.7422102164367685,1.2560197334558596,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004392254,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.984,3.741058809595607,-1.7422102164368392,1.276019733451166,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004391623,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12618.984,3.741058809595607,-1.7422102164368392,1.276019733451166,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004391623,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.004,3.7410588095955872,-1.7422102164369102,1.296019733446473,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004390986,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.004,3.7410588095955872,-1.7422102164369102,1.296019733446473,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004390986,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.024,3.7410588095955686,-1.7422102164369813,1.316019733441779,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004390347,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.024,3.7410588095955686,-1.7422102164369813,1.316019733441779,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004390347,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.064,3.741058809595532,-1.742210216437128,1.356019733432392,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389017,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.064,3.741058809595532,-1.742210216437128,1.356019733432392,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389017,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.064,3.741058809595532,-1.742210216437128,1.356019733432392,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004389017,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.084,3.7410588095955157,-1.7422102164372015,1.3760197334276985,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388348,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.104,3.7410588095955024,-1.7422102164372752,1.396019733423005,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387669,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.104,3.7410588095955024,-1.7422102164372752,1.396019733423005,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387669,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.104,3.7410588095955024,-1.7422102164372752,1.396019733423005,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387669,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.104,3.7410588095955024,-1.7422102164372752,1.396019733423005,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004387669,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.124,3.7410588095954904,-1.7422102164373534,1.416019733418354,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004386943,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.144,3.7410588095954806,-1.7422102164374316,1.4360197334136178,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438621,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.164,3.7410588095954713,-1.7422102164375062,1.4560197334089242,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004385513,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.184,3.7410588095954638,-1.7422102164375666,1.4760197334040457,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004384946,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.204,3.741058809595464,-1.742210216437563,1.4960197333983363,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.244,3.741058809595464,-1.742210216437563,1.5360197333870167,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.244,3.741058809595464,-1.742210216437563,1.5360197333870167,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.284,3.741058809595464,-1.742210216437563,1.5760197333756967,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.304,3.741058809595464,-1.742210216437563,1.5960197333700368,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.304,3.741058809595464,-1.742210216437563,1.5960197333700368,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.324,3.741058809595464,-1.742210216437563,1.6160197333643769,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.816714600438498,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.344,3.7410588095954624,-1.7422102164375168,1.6360197333593136,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004385433,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.384,3.7410588095954465,-1.7422102164373676,1.676019733349927,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004386916,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.384,3.7410588095954465,-1.7422102164373676,1.676019733349927,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004386916,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12619.424,3.741058809595428,-1.7422102164372184,1.7160197333405398,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8167146004388406,0,0.0,0.0,0.0,0.0,0.0,0.0,0
