stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
33.091,4.068320520757465e-12,-1.6719652177411583e-23,-4.891711470507992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.191,4.068320517286922e-12,-1.6719652160434665e-23,-4.891711416607138e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.291,4.068320514193509e-12,-1.6719652145302605e-23,-4.891711372672739e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.391,4.068320515323224e-12,-1.671965215082884e-23,-4.891711318161745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.491,4.068320514396715e-12,-1.6719652146296612e-23,-4.891711277426648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.591,4.068320512813561e-12,-1.671965213855229e-23,-4.891711227622673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.691,4.068320510007966e-12,-1.6719652124828156e-23,-4.891711174026703e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.791,4.068320509684338e-12,-1.671965212324503e-23,-4.891711138514829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.891,4.0683205091485e-12,-1.671965212062387e-23,-4.891711095182349e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.991,4.068320505960046e-12,-1.6719652105026898e-23,-4.8917110258482585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.071,4.068320503263381e-12,-1.6719652091835556e-23,-4.891710976143955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.171,4.068320502311665e-12,-1.671965208718002e-23,-4.89171092357758e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.271,4.068320502059546e-12,-1.671965208594671e-23,-4.891710881465144e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.371,4.068320500496013e-12,-1.6719652078298372e-23,-4.891710824265905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.471,4.068320499482938e-12,-1.671965207334271e-23,-4.891710810531432e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.571,4.068320498104287e-12,-1.6719652066598753e-23,-4.891710765219969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.671,4.0683204955178395e-12,-1.6719652053946596e-23,-4.891710745488026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.771,4.068320493754043e-12,-1.6719652045318614e-23,-4.89171069165571e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.871,4.0683204899064934e-12,-1.6719652026497504e-23,-4.891710669057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.971000000000004,4.06832048885377e-12,-1.6719652021347884e-23,-4.891710615558656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.071,4.06832048606829e-12,-1.671965200772214e-23,-4.8917105474566295e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.171,4.068320485749917e-12,-1.671965200616475e-23,-4.891710487313935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.271,4.0683204818835766e-12,-1.6719651987251703e-23,-4.8917104367125655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.371,4.06832047938868e-12,-1.6719651975047403e-23,-4.89171039308955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.471,4.068320475797561e-12,-1.671965195748069e-23,-4.891710323564404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.591,4.068320475144392e-12,-1.6719651954285593e-23,-4.8917102783571615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.671,4.0683204748833555e-12,-1.671965195300867e-23,-4.8917102443379605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.791,4.068320475288719e-12,-1.6719651954991586e-23,-4.891710210931635e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.891,4.0683204718220925e-12,-1.6719651938033828e-23,-4.891710191138336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.991,4.068320471085713e-12,-1.6719651934431673e-23,-4.8917101538208e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.091,4.068320469491991e-12,-1.671965192663564e-23,-4.891710113506928e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.191,4.068320469266466e-12,-1.6719651925532463e-23,-4.891710071829644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.291,4.068320469624904e-12,-1.6719651927285825e-23,-4.891710050993191e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.391,4.068320469160017e-12,-1.6719651925011716e-23,-4.891710011460665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.491,4.068320463066028e-12,-1.6719651895201688e-23,-4.891709970284314e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.591,4.068320461217963e-12,-1.6719651886161487e-23,-4.891709924273324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.691,4.068320458863505e-12,-1.6719651874644158e-23,-4.891709869339954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.791,4.068320456535174e-12,-1.6719651863254646e-23,-4.89170982753964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.891,4.068320454952621e-12,-1.6719651855513258e-23,-4.891709773799799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.991,4.068320453752904e-12,-1.6719651849644588e-23,-4.8917097008486536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.091,4.0683204508064866e-12,-1.671965183523156e-23,-4.891709636874063e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.191,4.0683204465603e-12,-1.671965181446047e-23,-4.891709606654948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.291,4.0683204431920516e-12,-1.6719651797983985e-23,-4.891709539058487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.371,4.0683204411265024e-12,-1.6719651787879903e-23,-4.891709488869492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.471,4.068320439739852e-12,-1.6719651781096816e-23,-4.891709451490982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.571,4.068320436652065e-12,-1.6719651765992242e-23,-4.891709376210028e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.671,4.068320432184664e-12,-1.6719651744139027e-23,-4.891709320511452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.771,4.068320429835818e-12,-1.6719651732649134e-23,-4.891709267392383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.871,4.068320426669725e-12,-1.6719651717161508e-23,-4.891709204353718e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.971000000000004,4.06832042308273e-12,-1.671965169961499e-23,-4.891709167994073e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.071,4.068320420661285e-12,-1.6719651687769994e-23,-4.891709113796096e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.171,4.068320417161722e-12,-1.6719651670651158e-23,-4.891709057926272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.271,4.0683204131805705e-12,-1.6719651651176516e-23,-4.8917090085684665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.371,4.068320409412897e-12,-1.6719651632746167e-23,-4.891708955721129e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.471,4.068320407783732e-12,-1.671965162477678e-23,-4.891708894339942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.591,4.068320405692473e-12,-1.6719651614546943e-23,-4.89170881424973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.671,4.068320405490395e-12,-1.6719651613558426e-23,-4.8917087752318946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.791,4.068320398942355e-12,-1.671965158152732e-23,-4.8917087004374505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.891,4.068320396673989e-12,-1.671965157043114e-23,-4.891708645887993e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.991,4.068320395081223e-12,-1.6719651562639784e-23,-4.8917086056459855e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.091,4.068320391593576e-12,-1.6719651545579246e-23,-4.891708563304053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.191,4.068320388705818e-12,-1.6719651531453163e-23,-4.891708532029519e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.291,4.068320385333243e-12,-1.6719651514955482e-23,-4.891708475490362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.391,4.0683203805722214e-12,-1.6719651491665947e-23,-4.891708430524294e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.491,4.068320380799529e-12,-1.671965149277787e-23,-4.8917083988188905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.591,4.068320378859335e-12,-1.6719651483287024e-23,-4.891708363708637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.691,4.0683203770489466e-12,-1.6719651474431146e-23,-4.8917083240695044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.791,4.068320377124796e-12,-1.6719651474802176e-23,-4.891708258435629e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.891,4.068320372190653e-12,-1.6719651450665786e-23,-4.891708226828465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.991,4.068320366177609e-12,-1.671965142125175e-23,-4.891708190139088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.091,4.0683203636164074e-12,-1.6719651408723092e-23,-4.8917081406386735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.191,4.068320359272717e-12,-1.6719651387475056e-23,-4.891708078026152e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.271,4.068320356857799e-12,-1.6719651375661996e-23,-4.891708042016462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.391,4.0683203524376915e-12,-1.671965135404012e-23,-4.891707963847556e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.471,4.068320351078877e-12,-1.6719651347393203e-23,-4.8917079376332e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.591,4.068320349251319e-12,-1.6719651338453316e-23,-4.8917078703981575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.671,4.068320348397941e-12,-1.6719651334278824e-23,-4.891707829490836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.771,4.068320344696502e-12,-1.6719651316172443e-23,-4.891707775143433e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.871,4.068320342847326e-12,-1.671965130712681e-23,-4.891707709694236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.971000000000004,4.068320342871403e-12,-1.6719651307244593e-23,-4.891707644875182e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.071,4.0683203402077244e-12,-1.6719651294214676e-23,-4.891707600852785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.171,4.068320338607729e-12,-1.6719651286387955e-23,-4.8917075436987455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.271,4.068320335827504e-12,-1.6719651272787894e-23,-4.891707488106045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.371,4.068320334504347e-12,-1.6719651266315396e-23,-4.8917074225467015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.471,4.068320332187807e-12,-1.6719651254983578e-23,-4.891707376035499e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.571,4.068320330151118e-12,-1.6719651245020696e-23,-4.891707346959543e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.671,4.0683203284281765e-12,-1.6719651236592563e-23,-4.89170728944036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.771,4.068320326735811e-12,-1.671965122831401e-23,-4.8917072558525924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.871,4.068320326106185e-12,-1.6719651225234072e-23,-4.8917072272590145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.971000000000004,4.068320323713935e-12,-1.6719651213531897e-23,-4.8917071894702626e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
