stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1879.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.72,4.06832118365782e-12,-1.6719655420133435e-23,-4.891724059560047e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.74,4.068321182874641e-12,-1.6719655416302343e-23,-4.89172406517561e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.7800000000000002,4.068321180634069e-12,-1.671965540534208e-23,-4.891724063853197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.8200000000000003,4.068321178685773e-12,-1.6719655395811554e-23,-4.891724040619609e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.84,4.06832117807379e-12,-1.6719655392817908e-23,-4.891724021518209e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.84,4.06832117807379e-12,-1.6719655392817908e-23,-4.891724021518209e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.88,4.0683211761480625e-12,-1.6719655383397785e-23,-4.891724010397113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.88,4.0683211761480625e-12,-1.6719655383397785e-23,-4.891724010397113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
2.92,4.068321172825526e-12,-1.671965536714484e-23,-4.891723968064848e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
3.02,4.06832116909889e-12,-1.6719655348915154e-23,-4.891723931628742e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1879.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
3.34,4.068321161576438e-12,-1.6719655312117423e-23,-4.891723798722227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.664823023373724,0.0,0.0,0.0,0.0,0.0,0
1880.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.8600000000000003,4.0683211471724305e-12,-1.6719655241656934e-23,-4.8917235879251035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.9,4.0683211465311975e-12,-1.6719655238520204e-23,-4.8917235739954135e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.94,4.068321145707145e-12,-1.671965523448915e-23,-4.891723539789999e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.96,4.068321145551964e-12,-1.6719655233730047e-23,-4.891723525055126e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.0,4.068321144330291e-12,-1.6719655227753978e-23,-4.891723505288712e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.04,4.068321141908756e-12,-1.671965521590848e-23,-4.891723487092748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.06,4.068321142739103e-12,-1.6719655219970307e-23,-4.891723476591967e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.06,4.068321142739103e-12,-1.6719655219970307e-23,-4.891723476591967e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.1,4.068321142661522e-12,-1.6719655219590798e-23,-4.891723465136788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.14,4.068321144353588e-12,-1.6719655227867913e-23,-4.891723447553524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.2,4.068321141040528e-12,-1.6719655211661363e-23,-4.89172339590335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.26,4.0683211389679685e-12,-1.6719655201522977e-23,-4.891723383678233e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1880.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.34,4.068321136202646e-12,-1.6719655187995782e-23,-4.8917233383261285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.4,4.0683211349986034e-12,-1.671965518210595e-23,-4.891723319726908e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.46,4.068321133547879e-12,-1.6719655175009402e-23,-4.891723308634249e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.5600000000000005,4.068321129816368e-12,-1.6719655156755873e-23,-4.891723262090416e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.66,4.0683211266617845e-12,-1.6719655141324495e-23,-4.891723206333889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.72,4.06832112414988e-12,-1.6719655129036955e-23,-4.8917231622051354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.72,4.06832112414988e-12,-1.6719655129036955e-23,-4.8917231622051354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.76,4.068321124477531e-12,-1.6719655130639727e-23,-4.8917231309802645e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.82,4.068321123179673e-12,-1.6719655124290973e-23,-4.891723122654486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
4.94,4.068321120117931e-12,-1.6719655109313762e-23,-4.891723055852563e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1881.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
