stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
22.478,2.8438411900971574,2.84487533368111,0.7820987545933993,1e-12,1e-12,1e-12,0.0986166674815808,-4.888985790296729e-05,3.0,3.0,0.22011187158083756,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
22.558,2.8493615255152016,2.850359340328746,0.7820950443008259,1e-12,1e-12,1e-12,0.09342545706615316,-3.9652429385084176e-05,3.0,3.0,0.21233058428298848,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
22.658,2.8560050722040913,2.8569591151992517,0.7820910353576902,1e-12,1e-12,1e-12,0.09010089335202584,-3.436909499821006e-05,3.0,3.0,0.20296609065439947,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
22.758,2.8623093539420066,2.863221815264451,0.7820877684269032,1e-12,1e-12,1e-12,0.08616706120951796,-2.9097080989526347e-05,3.0,3.0,0.1940798439596952,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
22.858,2.86840524145426,2.8692774584507714,0.7820848882933382,1e-12,1e-12,1e-12,0.08161444150900159,-2.3516575995641276e-05,3.0,3.0,0.1854873670787352,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
22.958,2.8742689279066016,2.875102402349848,0.7820824124555978,1e-12,1e-12,1e-12,0.07941418739913711,-2.105464581880767e-05,3.0,3.0,0.1772222118938102,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
23.058,2.8798732315542996,2.8806696519060253,0.7820803473107096,1e-12,1e-12,1e-12,0.07450198246014582,-1.6226218678250248e-05,3.0,3.0,0.16932268741499493,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
23.158,2.8852159927705734,2.8859770684294017,0.7820786496707587,1e-12,1e-12,1e-12,0.07249876001044095,-1.4544468619037687e-05,3.0,3.0,0.1617918330435699,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
23.298000000000002,2.8922388636169662,2.8929534549907205,0.7820768011410459,1e-12,1e-12,1e-12,0.06804853247891042,-1.1328067020199839e-05,3.0,3.0,0.15189280862827736,12,0.2746369174636135,-28.084865752362408,61.107240872172426,-89.47370733069963,0.2816007061647851,0.0,0
23.398,2.8970105180575434,2.8976935122620566,0.7820757180019511,1e-12,1e-12,1e-12,0.0650497272021224,-9.514062433879644e-06,3.0,3.0,0.14516697566612577,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
23.478,2.900687622983849,2.9013462612807537,0.7820749685954861,1e-12,1e-12,1e-12,0.06330024712545057,-8.531987220061765e-06,3.0,3.0,0.1399839576233057,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
23.578,2.9051215492153095,2.9057508117654853,0.7820741574792676,1e-12,1e-12,1e-12,0.05884303756434906,-6.332620565263625e-06,3.0,3.0,0.13373417628328188,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
23.678,2.9093410606965966,2.90994236186169,0.7820734942262042,1e-12,1e-12,1e-12,0.056743933616230736,-5.4732250782674186e-06,3.0,3.0,0.12778662474088975,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
23.778,2.913322669787601,2.9138975814043175,0.7820729694801796,1e-12,1e-12,1e-12,0.05375673968305643,-4.43715434483849e-06,3.0,3.0,0.12217440837088346,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
23.878,2.9171671387145888,2.917716565979871,0.78207251141415,1e-12,1e-12,1e-12,0.051372419326513874,-3.705297734635238e-06,3.0,3.0,0.11675549846955008,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
23.978,2.920828165161455,2.921353321068766,0.7820721339950596,1e-12,1e-12,1e-12,0.049553947301899146,-3.2234387206120374e-06,3.0,3.0,0.11159515911819136,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
24.078,2.9243071542260988,2.924809243235925,0.7820718242613877,1e-12,1e-12,1e-12,0.04736864160307594,-2.7050079662860327e-06,3.0,3.0,0.1066914092329176,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
24.178,2.9276422381748204,2.928122212527716,0.7820715612310567,1e-12,1e-12,1e-12,0.0456883836782061,-2.3501144004178798e-06,3.0,3.0,0.10199049969610037,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
24.278,2.93084267139467,2.931301422400146,0.7820713370734255,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09747938584166807,12,0.17928990733381064,-28.74424760261852,60.448414097965745,-89.4869461258299,0.2942844252456472,0.0,0
24.378,2.931405445221155,2.9318604641067902,0.7820713002973266,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808116448,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
24.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
24.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
24.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
24.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
24.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
24.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
25.078,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
25.178,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
25.278,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.34176315198663476,-20.295274698328054,59.49988633253844,-79.91276138046634,0.1176003495998176,0.0,0
25.398,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
25.458,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
25.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
25.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
25.758,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
25.858,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
25.958,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
26.058,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
26.158,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
26.258,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.24306067978297324,-20.494499369337415,59.36475579786865,-80.01498328638408,0.15572811917801888,0.0,0
26.358,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
26.458,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
26.598,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
26.698,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
26.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
26.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
26.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
27.078,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
27.178,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
27.278,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
27.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2696822250958869,-20.41988453817332,59.387394177834885,-80.13588649593504,0.32860777992682444,0.0,0
27.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
27.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
27.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
27.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
27.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
27.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
28.078,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
28.178,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
28.278,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2455767983722187,-20.483107482043003,59.46006005479709,-80.16436776325898,0.2212002264188829,0.0,0
28.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
28.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
28.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
28.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
28.758,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
28.858,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
28.958,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
29.058,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
29.158,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
29.298000000000002,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.2203049252128209,-20.435092148299656,59.5302344141614,-80.2462894944962,0.28096293203513867,0.0,0
29.358,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
29.458,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
29.598,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
29.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
29.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
29.898,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
29.998,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
30.078,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
30.178,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
30.278,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.22883927460593978,-20.881283142397727,59.40040082417258,-80.35120542781787,0.06952146124758071,0.0,0
30.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
30.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
30.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
30.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
30.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
30.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
30.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
31.078,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
31.178,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
31.298000000000002,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.19219582106590832,-20.241189896928695,59.48006728130127,-80.23168586738055,0.5104286891505765,0.0,0
31.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
31.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
31.578,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
31.678,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
31.778,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
31.878,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
31.978,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
32.058,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
32.158,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
32.258,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.1796599828061858,-20.662177768142268,59.57765727582024,-80.45899385194862,0.21915880798610823,0.0,0
32.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
32.458,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
32.558,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
32.658,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
32.758,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
32.858,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
32.998,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
33.058,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
33.198,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
33.298,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.3420046224197405,-20.371537350428895,59.465405976452,-79.89963822529512,0.06269489841421018,0.0,0
33.378,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
33.478,2.9314054452211815,2.9318604641068164,0.7820713002972877,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09668613808112712,12,0.11343731513559799,-21.055523586926753,59.41176565463641,-80.77689298667809,0.3096037451149086,0.0,0
