stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
479.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
479.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
480.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
481.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
482.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
483.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
484.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
485.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
486.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
487.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
488.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
489.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
490.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
491.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
492.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
