stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
27.08,4.0683205427447755e-12,-1.671965228496709e-23,-4.891711958940953e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.18,4.068320537827831e-12,-1.671965226091483e-23,-4.891711893140656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.28,4.068320534755843e-12,-1.6719652245887564e-23,-4.891711833303486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.38,4.068320533865193e-12,-1.671965224153077e-23,-4.891711795426285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.48,4.068320533172309e-12,-1.6719652238141368e-23,-4.891711749850537e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.58,4.068320532457686e-12,-1.6719652234645668e-23,-4.891711691825507e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.68,4.0683205288871585e-12,-1.6719652217179697e-23,-4.891711612303429e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.78,4.068320524375406e-12,-1.671965219510949e-23,-4.891711574681544e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.88,4.0683205232015e-12,-1.671965218936708e-23,-4.891711539040085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.98,4.0683205211854575e-12,-1.6719652179505215e-23,-4.891711493041452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.08,4.0683205185972336e-12,-1.6719652166844333e-23,-4.8917114577177724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.18,4.0683205157915945e-12,-1.6719652153119966e-23,-4.891711404334943e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.28,4.068320513750886e-12,-1.6719652143137403e-23,-4.891711366460882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.38,4.068320514134693e-12,-1.6719652145014885e-23,-4.891711301937379e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.48,4.068320513908213e-12,-1.6719652143906996e-23,-4.891711257340003e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.58,4.068320512178987e-12,-1.6719652135448145e-23,-4.891711216044524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.66,4.0683205102801304e-12,-1.6719652126159494e-23,-4.891711170078025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.76,4.068320509929553e-12,-1.6719652124444554e-23,-4.891711125492566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.86,4.068320508520416e-12,-1.6719652117551467e-23,-4.891711082665416e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.96,4.06832050616885e-12,-1.6719652106048285e-23,-4.891711014143757e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.06,4.06832050343011e-12,-1.6719652092651126e-23,-4.891710950322647e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.18,4.068320502206855e-12,-1.6719652086667304e-23,-4.891710891400426e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.26,4.068320502337992e-12,-1.6719652087308798e-23,-4.891710863507844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.38,4.068320500015222e-12,-1.6719652075946487e-23,-4.8917108103452095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.48,4.068320498723262e-12,-1.67196520696266e-23,-4.8917107923672596e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.58,4.068320496418753e-12,-1.6719652058353604e-23,-4.891710749137273e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.68,4.068320494290395e-12,-1.6719652047942297e-23,-4.89171071845496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.78,4.068320492409241e-12,-1.6719652038740222e-23,-4.8917106856488735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.88,4.06832049016532e-12,-1.6719652027763605e-23,-4.891710647674814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.98,4.068320486719213e-12,-1.6719652010906252e-23,-4.891710574765917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.08,4.068320485660068e-12,-1.6719652005725255e-23,-4.8917105142495075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.18,4.068320484647765e-12,-1.6719652000773335e-23,-4.891710469468172e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.28,4.068320480552997e-12,-1.67196519807429e-23,-4.891710409530378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.38,4.068320475953336e-12,-1.6719651958242686e-23,-4.891710358018727e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.48,4.0683204774801735e-12,-1.6719651965711542e-23,-4.8917103005129745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.58,4.068320474616679e-12,-1.6719651951704172e-23,-4.891710266841899e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.68,4.068320475050344e-12,-1.6719651953825522e-23,-4.891710238750459e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.78,4.068320473389424e-12,-1.6719651945700773e-23,-4.8917102064709585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.88,4.0683204714797496e-12,-1.671965193635919e-23,-4.89171018704671e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.98,4.068320470207036e-12,-1.671965193013343e-23,-4.891710143088615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.08,4.068320469899051e-12,-1.671965192862688e-23,-4.891710101630944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.18,4.068320468534479e-12,-1.6719651921951778e-23,-4.8917100672444366e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.28,4.068320470156443e-12,-1.671965192988595e-23,-4.891710024885625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.38,4.068320467577688e-12,-1.671965191727143e-23,-4.891710001701859e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.48,4.068320462652955e-12,-1.6719651893181057e-23,-4.8917099538490616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.58,4.068320460029903e-12,-1.6719651880349828e-23,-4.891709897183561e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.68,4.068320457426564e-12,-1.6719651867615057e-23,-4.891709855474131e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.78,4.068320456290164e-12,-1.6719651862056127e-23,-4.891709804860927e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.86,4.06832045336757e-12,-1.671965184775965e-23,-4.891709758577014e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.96,4.0683204530722805e-12,-1.6719651846315182e-23,-4.891709697193836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.06,4.068320449024528e-12,-1.6719651826514732e-23,-4.891709636649436e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.16,4.068320446716216e-12,-1.671965181522317e-23,-4.891709586701396e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.26,4.068320443107301e-12,-1.6719651797569406e-23,-4.89170953219565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.36,4.068320439964772e-12,-1.6719651782197064e-23,-4.891709482296333e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.48,4.068320438711139e-12,-1.671965177606465e-23,-4.891709418884476e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.58,4.0683204339721446e-12,-1.6719651752882862e-23,-4.8917093492098995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.66,4.068320431559824e-12,-1.6719651741082486e-23,-4.891709309740816e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.76,4.0683204283263736e-12,-1.6719651725265372e-23,-4.8917092440157044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.88,4.0683204235617745e-12,-1.6719651701958328e-23,-4.89170918459601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.98,4.068320422629694e-12,-1.6719651697398876e-23,-4.89170914696269e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.08,4.068320418587832e-12,-1.6719651677627267e-23,-4.891709073911103e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.18,4.068320414219868e-12,-1.6719651656260456e-23,-4.891709027134281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.28,4.0683204105587505e-12,-1.6719651638351324e-23,-4.891708985971214e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.38,4.06832040945749e-12,-1.6719651632964327e-23,-4.8917089146224575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.48,4.068320408841987e-12,-1.671965162995346e-23,-4.891708866240441e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.58,4.068320406476915e-12,-1.6719651618384197e-23,-4.891708800437964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.68,4.068320402928845e-12,-1.6719651601028058e-23,-4.8917087411427e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.78,4.0683203975009145e-12,-1.67196515744762e-23,-4.891708686150516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.88,4.06832039536041e-12,-1.6719651564005488e-23,-4.891708628151285e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.98,4.068320392936602e-12,-1.671965155214893e-23,-4.891708585396287e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.08,4.068320391760089e-12,-1.6719651546393776e-23,-4.891708563831698e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.18,4.0683203873959776e-12,-1.67196515250458e-23,-4.891708507501766e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.28,4.0683203844761964e-12,-1.6719651510763052e-23,-4.891708451237728e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.38,4.068320381452848e-12,-1.6719651495973714e-23,-4.89170841721147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.48,4.068320381030572e-12,-1.671965149390809e-23,-4.8917083892031324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.58,4.068320378605484e-12,-1.671965148204527e-23,-4.891708351487477e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.68,4.068320377366146e-12,-1.6719651475982793e-23,-4.891708305125696e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.78,4.068320375976571e-12,-1.6719651469185385e-23,-4.891708250922194e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.88,4.0683203715413e-12,-1.671965144748935e-23,-4.891708220315912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.98,4.068320364468464e-12,-1.6719651412891101e-23,-4.8917081807448874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.08,4.0683203626730516e-12,-1.671965140410848e-23,-4.891708113121529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.16,4.0683203584206275e-12,-1.6719651383306892e-23,-4.891708070616586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.26,4.068320355698688e-12,-1.6719651369991967e-23,-4.891708011404187e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.38,4.06832035215124e-12,-1.6719651352638896e-23,-4.891707947289727e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.46,4.068320350432328e-12,-1.6719651344230456e-23,-4.8917079174547815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.58,4.0683203479056594e-12,-1.6719651331870732e-23,-4.891707854085473e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.66,4.068320346484277e-12,-1.6719651324917718e-23,-4.891707802389918e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.76,4.068320343755611e-12,-1.671965131156988e-23,-4.891707765055642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.86,4.068320342527212e-12,-1.671965130556092e-23,-4.891707689032521e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.96,4.068320342907591e-12,-1.671965130742162e-23,-4.891707628472682e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.06,4.068320339994867e-12,-1.6719651293173423e-23,-4.891707585081252e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.16,4.068320336498293e-12,-1.6719651276069193e-23,-4.891707525313411e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.26,4.068320334654761e-12,-1.6719651267051167e-23,-4.891707470132714e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.38,4.06832033389558e-12,-1.6719651263337499e-23,-4.891707387903518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.48,4.068320331644449e-12,-1.671965125232563e-23,-4.891707359572084e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.58,4.0683203281204516e-12,-1.6719651235087257e-23,-4.8917073034199964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.68,4.068320326439085e-12,-1.6719651226862508e-23,-4.8917072692138704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.78,4.0683203262776176e-12,-1.671965122607266e-23,-4.89170724154193e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.88,4.068320325116837e-12,-1.6719651220394474e-23,-4.891707201213548e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.98,4.068320321095265e-12,-1.671965120072212e-23,-4.89170716417789e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.08,4.068320319446977e-12,-1.67196511926592e-23,-4.891707128473299e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.18,4.068320315541185e-12,-1.6719651173553228e-23,-4.89170708210692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.28,4.0683203148426994e-12,-1.6719651170136436e-23,-4.891707031345102e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.38,4.068320314148402e-12,-1.6719651166740104e-23,-4.89170698609334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.48,4.068320311992762e-12,-1.6719651156195353e-23,-4.8917069184763385e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.58,4.0683203093942255e-12,-1.671965114348408e-23,-4.89170686819877e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.68,4.068320306701048e-12,-1.671965113030986e-23,-4.891706828504515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.78,4.0683203046295045e-12,-1.671965112017648e-23,-4.891706761011569e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.88,4.068320304089291e-12,-1.6719651117533914e-23,-4.891706725405793e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.98,4.068320302358003e-12,-1.6719651109064965e-23,-4.891706685422615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.08,4.068320299103231e-12,-1.671965109314358e-23,-4.891706633247416e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.18,4.06832029703633e-12,-1.671965108303291e-23,-4.891706586591568e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.28,4.068320296783041e-12,-1.6719651081793898e-23,-4.891706529178822e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.38,4.068320295406102e-12,-1.6719651075058316e-23,-4.891706487921969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.46,4.0683202926964055e-12,-1.6719651061803262e-23,-4.891706440889667e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.56,4.068320289973275e-12,-1.67196510484825e-23,-4.89170635393734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.68,4.068320286846751e-12,-1.671965103318846e-23,-4.891706291356465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.76,4.0683202832506e-12,-1.671965101559714e-23,-4.891706251719315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.86,4.068320282065284e-12,-1.6719651009798904e-23,-4.891706224530529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.96,4.068320279764947e-12,-1.671965099854634e-23,-4.891706202559234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.06,4.068320278013905e-12,-1.6719650989980757e-23,-4.891706156326637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.16,4.068320274353226e-12,-1.6719650972073773e-23,-4.8917061140713775e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.26,4.068320272311038e-12,-1.671965096208402e-23,-4.8917060799541225e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.36,4.0683202658796874e-12,-1.6719650930623773e-23,-4.8917060624605725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.48,4.068320263679501e-12,-1.6719650919861123e-23,-4.891705962030224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.58,4.06832025926329e-12,-1.6719650898258335e-23,-4.891705905821977e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.66,4.068320256487411e-12,-1.6719650884679553e-23,-4.891705878784715e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.78,4.068320254498231e-12,-1.6719650874949096e-23,-4.891705793351409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.88,4.068320253812102e-12,-1.6719650871592774e-23,-4.891705732293602e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
