stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
22.78,2.7943603283367873,2.785603523177663,0.8063522548124791,1e-12,1e-12,1e-12,0.1343381100758005,-0.0002444941435848502,3.0,3.0,0.2970749464959723,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
22.88,2.8034621487668105,2.795094787155371,0.8063297868444014,1e-12,1e-12,1e-12,0.12606676787598198,-0.00018960928130207222,3.0,3.0,0.28392476682787304,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
22.96,2.810460036172835,2.8023918224323974,0.8063144534557007,1e-12,1e-12,1e-12,0.12268525923952782,-0.00017025071515064383,3.0,3.0,0.273814517016889,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
23.06,2.8188755548671205,2.8111668120243043,0.8062980222955434,1e-12,1e-12,1e-12,0.11724920659369302,-0.00014226167124209432,3.0,3.0,0.26165633473271366,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
23.16,2.826939046292882,2.8195744808890595,0.8062841332518199,1e-12,1e-12,1e-12,0.1120206204843528,-0.00011815568187678593,3.0,3.0,0.2500069231930781,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
23.28,2.8361070050929675,2.829133499896835,0.8062707575955013,1e-12,1e-12,1e-12,0.10417530776783832,-8.843569679584107e-05,3.0,3.0,0.2367620633401842,12,0.4900031228484343,-28.480623252523724,70.18939410318687,-98.98100070232562,0.31098334661503285,0.0,0
23.38,2.8433717365575295,2.8367079388246133,0.8062616297581459,1e-12,1e-12,1e-12,0.0995574360452122,-7.384768959428634e-05,3.0,3.0,0.2262669002569978,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
23.48,2.850335179875202,2.843968123557358,0.8062539287767101,1e-12,1e-12,1e-12,0.09600722405450168,-6.389568102815879e-05,3.0,3.0,0.21620708787919052,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
23.58,2.8569306763841764,2.85084458619553,0.8062477196569361,1e-12,1e-12,1e-12,0.09093871716385314,-5.164271638613549e-05,3.0,3.0,0.20667890271402156,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
23.68,2.8633120865004704,2.857497764827209,0.8062422658853656,1e-12,1e-12,1e-12,0.08768268422661588,-4.4551436717110704e-05,3.0,3.0,0.19746005349461518,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
23.78,2.8693560775158606,2.8637990925360763,0.806237877823313,1e-12,1e-12,1e-12,0.08533061235173944,-3.9983608595806075e-05,3.0,3.0,0.1887286986020889,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
23.88,2.875155216159072,2.869845093460973,0.8062341526674015,1e-12,1e-12,1e-12,0.08007202608802896,-3.098400488643627e-05,3.0,3.0,0.18035110132314394,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
23.98,2.8806826249006785,2.8756077584461037,0.8062310831960245,1e-12,1e-12,1e-12,0.07793618153554979,-2.7902358886278122e-05,3.0,3.0,0.17236608065218362,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
24.08,2.885969565930186,2.8811196896621882,0.8062285029429522,1e-12,1e-12,1e-12,0.07379118721248401,-2.2375203930780074e-05,3.0,3.0,0.16472846772845495,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
24.18,2.891016292935311,2.886381159643669,0.8062263629836092,1e-12,1e-12,1e-12,0.06927267171169448,-1.749048085009086e-05,3.0,3.0,0.15743789025987148,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
24.28,2.8958189899831255,2.891388196538664,0.8062246009790003,1e-12,1e-12,1e-12,0.0680400576306211,-1.6331599833385724e-05,3.0,3.0,0.15049985614365208,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
24.38,2.9004571004778446,2.896223628261751,0.8062230613855476,1e-12,1e-12,1e-12,0.06443729368526918,-1.3165782426494133e-05,3.0,3.0,0.14379959727493388,12,0.2801992434207208,-27.98580825238635,61.23221021493358,-89.49961917348473,0.2816007061647851,0.0,0
24.48,2.904888828612812,2.9008438843229296,0.8062217763348039,1e-12,1e-12,1e-12,0.06045489550396096,-1.0160167496220396e-05,3.0,3.0,0.13739748978350239,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
24.58,2.9090938707994924,2.9052278009487003,0.8062207381125734,1e-12,1e-12,1e-12,0.058838240756293576,-9.135107150282096e-06,3.0,3.0,0.1313228618300658,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
24.68,2.913117807354076,2.9094229000715157,0.8062198660384938,1e-12,1e-12,1e-12,0.05522434098194706,-7.1130540930663955e-06,3.0,3.0,0.12550986586885526,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
24.78,2.916952379642366,2.913420573733209,0.8062191445156026,1e-12,1e-12,1e-12,0.05375115961646403,-6.404509555579807e-06,3.0,3.0,0.1199704309392627,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
24.88,2.92063142349616,2.9172560985429095,0.8062185310971142,1e-12,1e-12,1e-12,0.05044849768078484,-4.984990122247623e-06,3.0,3.0,0.11465567654759443,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
24.98,2.924166247221873,2.9209412649022894,0.8062180069940534,1e-12,1e-12,1e-12,0.049089570547671685,-4.464352362676394e-06,3.0,3.0,0.10954926588372962,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
25.08,2.927526040062007,2.9244439526630814,0.8062175799296248,1e-12,1e-12,1e-12,0.047767894984206506,-3.999218043171382e-06,3.0,3.0,0.10469570744912376,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
25.18,2.930736074572241,2.9277905101115618,0.8062172237688519,1e-12,1e-12,1e-12,0.04482838240329188,-3.104473714321543e-06,3.0,3.0,0.10005849187155803,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
25.26,2.932597976724118,2.929731598029925,0.8062170374999738,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09736878892699954,12,0.1823627102605714,-28.701038634127144,60.50434654269034,-89.49966960206314,0.2942844252456472,0.0,0
25.36,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
25.46,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
25.56,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
25.66,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
25.78,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
25.86,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
25.96,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
26.06,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
26.16,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
26.26,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.27887135324286183,-20.429900563046758,59.42784954998442,-80.02309787911264,0.16534776608146348,0.0,0
26.36,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
26.48,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
26.58,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
26.68,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
26.78,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
26.88,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
26.98,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
27.08,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
27.18,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
27.28,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.24238313535432565,-20.49894784763478,59.363159105643575,-80.01783507245638,0.15572811917801888,0.0,0
27.38,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
27.48,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
27.58,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
27.68,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
27.78,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
27.88,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
27.98,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
28.08,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
28.18,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
28.28,2.9325979767243164,2.929731598030123,0.8062170374997406,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0973687889267192,12,0.2690027467425442,-20.425020218026535,59.38860894461085,-80.14223694256421,0.32860777992682444,0.0,0
