stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
8.355,0.13567247911773378,-0.14503311395585436,-0.819357817433965,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104339,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.355,0.13567247911773378,-0.14503311395585436,-0.819357817433965,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104339,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.124,3.502228082742639,-3.719618056437941,2.4482631833878665,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223670905,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.124,3.502228082742639,-3.719618056437941,2.4482631833878665,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223670905,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.124,3.502228082742639,-3.719618056437941,2.4482631833878665,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223670905,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.144,3.502228082742639,-3.719618056437941,2.4682631833807998,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223670905,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.395,0.13567247911770383,-0.1450331139558246,-0.7813578174354755,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881043805,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.395,0.13567247911770383,-0.1450331139558246,-0.7813578174354755,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881043805,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.184,3.5022280827429992,-3.71961805643822,2.466263183411656,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668307,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.435,0.13567247911739938,-0.1450331139555199,-0.8213578174022117,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881048095,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.204,3.5022280827429992,-3.71961805643822,2.446263183418723,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668307,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.204,3.5022280827429992,-3.71961805643822,2.446263183418723,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668307,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.475,0.13567247911741073,-0.14503311395553278,-0.8613578173941602,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588104793,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.264,3.5022280827429992,-3.71961805643822,2.3862631834399233,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668307,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.284,3.5022280827429992,-3.71961805643822,2.36626318344699,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668307,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.515,0.13567247911743485,-0.1450331139555622,-0.9013578173861958,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588104755,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.324,3.5022280827429997,-3.71961805643822,2.3262631834610668,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668303,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.324,3.5022280827429997,-3.71961805643822,2.3262631834610668,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668303,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.344,3.502228082743,-3.71961805643822,2.3062631834681335,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223668298,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.384,3.5022280827430095,-3.7196180564382306,2.2662631834824376,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223668242,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.595,0.13567247911729707,-0.1450331139553776,-0.9733578173906849,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104978,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.595,0.13567247911729707,-0.1450331139553776,-0.9733578173906849,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104978,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.424,3.502228082742722,-3.7196180564378776,2.2742631834546794,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669922,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.444,3.502228082742722,-3.7196180564378776,2.2942631834476694,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223669922,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.655,0.13567247911778046,-0.14503311395604987,-0.91335781741219,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104178,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.544,3.5022280827427217,-3.7196180564378785,2.3942631834123356,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223669929,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.544,3.5022280827427217,-3.7196180564378785,2.3942631834123356,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223669929,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.604,3.502228082743092,-3.719618056438211,2.3802631834465453,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667394,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.775,0.13567247911723093,-0.14503311395533783,-0.9653578173705549,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881050555,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.775,0.13567247911723093,-0.14503311395533783,-0.9653578173705549,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881050555,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.684,3.502228082743082,-3.719618056438201,2.300263183474926,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.684,3.502228082743082,-3.719618056438201,2.300263183474926,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.815,0.1356724791170276,-0.14503311395503143,-1.0053578173624638,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105407,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.704,3.502228082743082,-3.719618056438201,2.280263183481993,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.704,3.502228082743082,-3.719618056438201,2.280263183481993,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.835,0.13567247911693672,-0.14503311395488525,-1.0253578173583158,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105571,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.835,0.13567247911693672,-0.14503311395488525,-1.0253578173583158,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105571,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.744,3.502228082743082,-3.719618056438201,2.2402631834961264,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.855,0.13567247911685296,-0.1450331139547441,-1.045357817354105,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105724,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.764,3.502228082743082,-3.719618056438201,2.2202631835031936,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.764,3.502228082743082,-3.719618056438201,2.2202631835031936,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667461,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.875,0.13567247911677593,-0.14503311395460813,-1.0653578173498328,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105871,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.895,0.1356724791167054,-0.14503311395447752,-1.085357817345504,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881060085,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.895,0.1356724791167054,-0.14503311395447752,-1.085357817345504,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881060085,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.824,3.5022280827428185,-3.719618056437831,2.204263183484813,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223668863,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.935,0.13567247911695557,-0.14503311395494783,-1.0593578173796963,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105516,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
8.955,0.13567247911707483,-0.14503311395515558,-1.0393578173838571,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105292,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.864,3.5022280827427683,-3.7196180564377617,2.2442631834713618,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223669133,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.864,3.5022280827427683,-3.7196180564377617,2.2442631834713618,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223669133,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.884,3.5022280827430143,-3.7196180564380743,2.2242631835081013,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667725,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.904,3.5022280827430143,-3.7196180564380743,2.2042631835151676,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667725,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.924,3.5022280827430143,-3.7196180564380743,2.1842631835222344,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667725,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.944,3.5022280827430143,-3.7196180564380743,2.1642631835293016,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667725,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.015,0.13567247911659414,-0.1450331139543033,-1.0953578173407035,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106205,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.964,3.502228082743014,-3.7196180564380743,2.144263183536368,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.731517422366773,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13234.964,3.502228082743014,-3.7196180564380743,2.144263183536368,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.731517422366773,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.035,0.13567247911651142,-0.1450331139541385,-1.1153578173363428,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106374,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.055,0.13567247911643718,-0.14503311395398305,-1.1353578173319232,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106531,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.004,3.502228082743014,-3.7196180564380747,2.1042631835505015,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667731,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.095,0.13567247911631147,-0.1450331139536985,-1.1753578173229244,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106808,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.095,0.13567247911631147,-0.1450331139536985,-1.1753578173229244,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106808,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.115,0.1356724791162588,-0.14503311395356872,-1.1953578173183539,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106931,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.064,3.5022280827430072,-3.7196180564380623,2.0442631835718155,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667757,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.064,3.5022280827430072,-3.7196180564380623,2.0442631835718155,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667757,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.135,0.1356724791162122,-0.1450331139534469,-1.2153578173137412,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588107045,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.084,3.5022280827430077,-3.719618056438062,2.0242631835788822,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223667752,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.104,3.5022280827441783,-3.719618056440542,2.0042631836164175,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223664032,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.104,3.5022280827441783,-3.719618056440542,2.0042631836164175,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223664032,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.124,3.502228082745435,-3.719618056443328,1.984263183653952,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660407,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.124,3.502228082745435,-3.719618056443328,1.984263183653952,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660407,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.215,0.13567247911609776,-0.14503311395310872,-1.2913578173052969,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588107349,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.215,0.13567247911609776,-0.14503311395310872,-1.2913578173052969,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588107349,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.255,0.1356724791162711,-0.14503311395368404,-1.251357817333559,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106849,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.255,0.1356724791162711,-0.14503311395368404,-1.251357817333559,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106849,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.295,0.1356724791164135,-0.1450331139540882,-1.2113578173428543,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106481,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.264,3.5022280827475534,-3.7196180564485712,2.040263183696795,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223655944,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.315,0.13567247911647923,-0.145033113954258,-1.1913578173474488,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106322,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.304,3.5022280827472727,-3.7196180564480468,2.080263183690051,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223657046,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.375,0.13567247911666272,-0.14503311395468188,-1.1313578173610266,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105912,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.375,0.13567247911666272,-0.14503311395468188,-1.1313578173610266,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105912,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.395,0.1356724791167215,-0.14503311395480367,-1.111357817365483,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105788,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.364,3.502228082746798,-3.719618056447254,2.1402631836799357,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223659194,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.384,3.5022280827466346,-3.7196180564470027,2.1602631836765633,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223659998,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.435,0.13567247911683875,-0.1450331139550292,-1.0713578173742848,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105554,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.404,3.5022280827464662,-3.719618056446757,2.1802631836731914,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223660866,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.424,3.502228082746292,-3.7196180564465147,2.2002631836698194,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223661799,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.464,3.502228082745931,-3.71961805644604,2.240263183663076,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223663817,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.464,3.502228082745931,-3.71961805644604,2.240263183663076,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223663817,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.515,0.13567247911688068,-0.1450331139551211,-1.0053578173585866,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105463,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.535,0.1356724791167526,-0.14503311395491716,-1.0253578173529114,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881056915,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.535,0.1356724791167526,-0.14503311395491716,-1.0253578173529114,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881056915,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.535,0.1356724791167526,-0.14503311395491716,-1.0253578173529114,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881056915,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.555,0.1356724791167008,-0.14503311395482985,-1.045357817348609,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105787,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.544,3.5022280827464827,-3.719618056446745,2.2022631837005813,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223660674,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.595,0.1356724791169315,-0.14503311395523197,-1.0293578173805464,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105354,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.595,0.1356724791169315,-0.14503311395523197,-1.0293578173805464,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105354,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.595,0.1356724791169315,-0.14503311395523197,-1.0293578173805464,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105354,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.595,0.1356724791169315,-0.14503311395523197,-1.0293578173805464,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105354,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.595,0.1356724791169315,-0.14503311395523197,-1.0293578173805464,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105354,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.615,0.13567247911706176,-0.14503311395544363,-1.0093578173846824,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588105119,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.624,3.502228082746263,-3.7196180564464485,2.280263183647862,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.731517422366188,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.624,3.502228082746263,-3.7196180564464485,2.280263183647862,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.731517422366188,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.655,0.13567247911733069,-0.14503311395585322,-0.9693578173926174,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881046505,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.675,0.13567247911745367,-0.1450331139560287,-0.9493578173965478,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588104444,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.675,0.13567247911745367,-0.1450331139560287,-0.9493578173965478,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588104444,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.684,3.5022280827465795,-3.719618056446793,2.3022631836692833,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223659894,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.695,0.13567247911714578,-0.1450331139555953,-0.9633578173624099,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588104957,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.715,0.13567247911703642,-0.14503311395543453,-0.983357817358418,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2701575881051435,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.724,3.502228082746497,-3.719618056446695,2.270263183666402,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223660388,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.724,3.502228082746497,-3.719618056446695,2.270263183666402,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223660388,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.724,3.502228082746497,-3.719618056446695,2.270263183666402,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223660388,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.735,0.13567247911721217,-0.145033113955702,-0.9853578173884054,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104838,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.735,0.13567247911721217,-0.145033113955702,-0.9853578173884054,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588104838,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.764,3.502228082746125,-3.719618056446265,2.310263183644481,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223662643,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.775,0.13567247911741787,-0.14503311395599622,-0.9453578173946574,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881044915,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.784,3.502228082746067,-3.7196180564462025,2.320263183660786,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223663009,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.784,3.502228082746067,-3.7196180564462025,2.320263183660786,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223663009,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.784,3.502228082746067,-3.7196180564462025,2.320263183660786,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223663009,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.804,3.5022280827463956,-3.719618056446559,2.3002631836786533,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660945,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.824,3.5022280827463956,-3.719618056446559,2.2802631836857197,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660945,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.824,3.5022280827463956,-3.719618056446559,2.2802631836857197,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660945,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.835,0.13567247911682204,-0.14503311395513366,-1.0053578173514315,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881055005,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.835,0.13567247911682204,-0.14503311395513366,-1.0053578173514315,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2701575881055005,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.844,3.5022280827463956,-3.7196180564465595,2.260263183692787,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660946,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.855,0.135672479116717,-0.14503311395496452,-1.0253578173473246,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588105689,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.864,3.5022280827463956,-3.7196180564465595,2.2402631836998532,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660946,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.864,3.5022280827463956,-3.7196180564465595,2.2402631836998532,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660946,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.884,3.502228082746395,-3.7196180564465595,2.22026318370692,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660951,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
9.895,0.13567247911653507,-0.14503311395465093,-1.0653578173388962,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106029,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.924,3.502228082746395,-3.7196180564465595,2.1802631837210535,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660951,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13235.964,3.502228082746395,-3.7196180564465595,2.140263183735187,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660951,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
