stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
2469.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2469.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2470.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2471.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2472.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2473.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
