stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
37.522,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.882,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
37.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
38.082,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1747.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1747.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1747.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1747.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
39.162,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1748.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
39.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
39.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1748.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
39.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
40.082,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
40.162,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1749.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
40.482,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
40.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
40.682,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1749.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
40.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
41.062,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1749.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1749.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
41.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
41.402,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1750.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
42.162,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1750.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1750.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1750.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.182,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.282,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.482,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.682,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.882,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
43.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1751.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1751.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1751.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1751.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1751.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1752.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1752.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
45.562,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1752.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
45.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
45.862,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1752.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1752.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1752.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
46.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1753.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
46.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
46.682,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1753.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1753.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
46.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
47.022,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1753.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1753.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
47.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1754.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1754.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1754.54,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
48.362,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
48.462,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
48.562,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
48.662,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
49.482,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
49.562,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
49.682,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
49.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1755.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
50.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
50.682,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1755.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1756.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
50.942,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
51.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
51.862,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
51.962,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1756.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
52.182,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1756.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1756.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
52.562,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
52.662,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
52.722,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
53.182,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
53.282,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
53.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
53.482,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
53.582,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1757.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
54.502,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1757.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1757.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1757.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1757.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
55.182,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1758.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
55.382,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1758.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1758.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1759.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
55.782,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
1759.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
55.982,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
56.082,0.022972573356880913,0.0013800108119183052,0.11999999997931106,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.225448394968715,12,4.278667875025828,119524.97585101787,119497.99772127267,26.47396661527993,0.5041631299312692,0.0,0
