stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
98.274,4.068318966706711e-12,-1.6719644575470232e-23,-4.891679820992138e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.394,4.068318964032254e-12,-1.6719644562387603e-23,-4.891679770305862e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.454,4.068318963484903e-12,-1.671964455971014e-23,-4.8916797568134365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.554,4.068318961769148e-12,-1.6719644551317203e-23,-4.89167971386601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.654,4.068318957910731e-12,-1.6719644532443075e-23,-4.891679686144567e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.754,4.068318953978578e-12,-1.6719644513208243e-23,-4.891679633357951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.894,4.068318946559775e-12,-1.6719644476917853e-23,-4.891679577636359e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.974,4.068318945863888e-12,-1.6719644473513815e-23,-4.89167954759243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.094,4.068318941700827e-12,-1.6719644453149445e-23,-4.891679471834098e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.194,4.068318938372517e-12,-1.67196444368684e-23,-4.891679453725568e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.294,4.068318936526853e-12,-1.6719644427839982e-23,-4.891679402350032e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.394,4.068318932634123e-12,-1.6719644408797984e-23,-4.891679343749457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.494,4.068318930902433e-12,-1.6719644400327064e-23,-4.891679291140292e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.594,4.068318928502685e-12,-1.6719644388588254e-23,-4.891679221867113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.694,4.068318927393877e-12,-1.6719644383164323e-23,-4.8916791804369406e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.774,4.0683189244949965e-12,-1.6719644368983914e-23,-4.891679134282335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.874,4.0683189202665114e-12,-1.671964434829953e-23,-4.8916790924280326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.974,4.068318915693519e-12,-1.6719644325929903e-23,-4.891679072623204e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.074,4.0683189126628394e-12,-1.671964431110478e-23,-4.891679023895397e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.174,4.0683189069766254e-12,-1.6719644283289642e-23,-4.891678992207306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.274,4.068318904699884e-12,-1.6719644272152523e-23,-4.8916789260097745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.374,4.0683189005042255e-12,-1.6719644251628744e-23,-4.891678884663713e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.474,4.068318895988724e-12,-1.6719644229540365e-23,-4.891678847185863e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.574,4.068318889677294e-12,-1.6719644198666876e-23,-4.891678806347528e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.674,4.068318885481752e-12,-1.671964417814362e-23,-4.891678744492059e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.774,4.068318879814637e-12,-1.6719644150421916e-23,-4.8916786958585765e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.874,4.068318877214997e-12,-1.6719644137705316e-23,-4.891678648514059e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.974,4.068318874350785e-12,-1.6719644123694522e-23,-4.891678623310906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.074,4.068318870847731e-12,-1.6719644106558677e-23,-4.891678574928891e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.174,4.0683188683627835e-12,-1.67196440944031e-23,-4.891678517393542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.274,4.068318862731199e-12,-1.6719644066855215e-23,-4.891678477549915e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.374,4.068318860562483e-12,-1.671964405624653e-23,-4.891678419606218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.474,4.068318859564591e-12,-1.6719644051365164e-23,-4.891678352614374e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.574,4.068318858995737e-12,-1.6719644048582502e-23,-4.8916783078279355e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.694,4.068318852964705e-12,-1.6719644019080635e-23,-4.89167824008524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.754,4.068318850339209e-12,-1.6719644006237537e-23,-4.891678191060468e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.854,4.068318848056734e-12,-1.6719643995072406e-23,-4.891678146115105e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.954,4.068318842736614e-12,-1.6719643969048078e-23,-4.89167808783208e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.054,4.0683188393672095e-12,-1.6719643952566046e-23,-4.891678039672062e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.154,4.068318835788553e-12,-1.6719643935060405e-23,-4.891677985591564e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.254,4.068318833902213e-12,-1.6719643925833012e-23,-4.891677943362694e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.394,4.068318830096229e-12,-1.671964390721537e-23,-4.891677877449057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.494,4.0683188277378514e-12,-1.6719643895678943e-23,-4.891677821672504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.594,4.068318826282218e-12,-1.6719643888558453e-23,-4.891677761412462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.694,4.068318822319293e-12,-1.6719643869173117e-23,-4.891677704627417e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.794,4.068318820518762e-12,-1.6719643860365506e-23,-4.891677646312442e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.894,4.068318818260598e-12,-1.671964384931929e-23,-4.891677602323894e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.994,4.0683188157157e-12,-1.6719643836870506e-23,-4.891677578893031e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.074,4.068318813983836e-12,-1.6719643828398783e-23,-4.891677524031378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.174,4.068318811970257e-12,-1.6719643818549004e-23,-4.891677451832528e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.274,4.068318809811119e-12,-1.6719643807987188e-23,-4.891677416618964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.374,4.068318807954319e-12,-1.6719643798904354e-23,-4.891677393490302e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.474,4.068318805067438e-12,-1.671964378478268e-23,-4.89167736544018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.574,4.068318804299841e-12,-1.6719643781027836e-23,-4.891677308510752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.674,4.06831880247216e-12,-1.6719643772087408e-23,-4.891677261993727e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.774,4.068318798723905e-12,-1.6719643753752147e-23,-4.891677227662384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.874,4.0683187968496704e-12,-1.6719643744584008e-23,-4.891677192379338e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.974,4.068318795842853e-12,-1.671964373965897e-23,-4.891677139379517e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.074,4.068318794427409e-12,-1.671964373273505e-23,-4.891677098356154e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.174,4.068318795061514e-12,-1.6719643735836896e-23,-4.891677041783763e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.274,4.068318790041905e-12,-1.6719643711282556e-23,-4.89167698910242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.374,4.068318782955805e-12,-1.6719643676619625e-23,-4.891676949648926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.474,4.068318779419724e-12,-1.6719643659322256e-23,-4.8916768939610305e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.574,4.0683187786305424e-12,-1.6719643655461873e-23,-4.891676829901964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.674,4.0683187741515016e-12,-1.6719643633551852e-23,-4.891676789161075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.774,4.068318771277744e-12,-1.671964361949435e-23,-4.89167675313602e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.874,4.068318769409779e-12,-1.6719643610356897e-23,-4.891676713757232e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
104.974,4.0683187660275185e-12,-1.6719643593811985e-23,-4.891676709719412e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.094,4.068318760751505e-12,-1.6719643568003427e-23,-4.891676641721293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.154,4.068318756515357e-12,-1.6719643547281554e-23,-4.89167662332902e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.254,4.0683187538373755e-12,-1.6719643534181722e-23,-4.891676563941649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.394,4.068318751380567e-12,-1.6719643522163826e-23,-4.891676508440361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.494,4.068318748657021e-12,-1.6719643508841158e-23,-4.891676463667116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.594,4.06831874496286e-12,-1.6719643490770527e-23,-4.891676408840064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.654,4.068318742203313e-12,-1.6719643477271717e-23,-4.891676385504555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.794,4.068318737738766e-12,-1.6719643455432625e-23,-4.89167630964861e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.894,4.068318734501544e-12,-1.671964343959717e-23,-4.891676241220318e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
105.994,4.068318733089639e-12,-1.6719643432690574e-23,-4.891676199640209e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.094,4.068318728671133e-12,-1.671964341107667e-23,-4.891676146117684e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.194,4.068318725203508e-12,-1.6719643394114194e-23,-4.891676094765677e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.314,4.0683187178067565e-12,-1.671964335793169e-23,-4.89167600685817e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.374,4.0683187153574625e-12,-1.671964334595052e-23,-4.891675966735062e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.474,4.068318711826622e-12,-1.6719643328678767e-23,-4.891675915415613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.574,4.068318710002868e-12,-1.6719643319757567e-23,-4.891675852681326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.674,4.068318707367687e-12,-1.6719643306867125e-23,-4.8916757964559035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.774,4.0683187049445e-12,-1.67196432950137e-23,-4.891675757001609e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.874,4.068318704246801e-12,-1.6719643291600774e-23,-4.891675725690318e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
106.974,4.068318702073967e-12,-1.6719643280971972e-23,-4.8916756794476015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.074,4.0683186996396165e-12,-1.6719643269063914e-23,-4.891675619530069e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.174,4.068318695968862e-12,-1.6719643251107736e-23,-4.89167557732258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.294,4.068318691232481e-12,-1.671964322793892e-23,-4.891675519176313e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.374,4.068318690162777e-12,-1.671964322270627e-23,-4.891675491150815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.474,4.068318686977525e-12,-1.671964320712504e-23,-4.891675434191158e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.574,4.068318684434318e-12,-1.6719643194684468e-23,-4.8916753834392954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.674,4.068318682252366e-12,-1.6719643184011053e-23,-4.891675323693502e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.774,4.068318678223164e-12,-1.6719643164301527e-23,-4.891675240893786e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.874,4.068318677812888e-12,-1.6719643162294588e-23,-4.891675227847993e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
107.974,4.06831867499029e-12,-1.6719643148487346e-23,-4.891675181253025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.074,4.068318671501494e-12,-1.671964313142128e-23,-4.891675127643296e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.174,4.068318667325024e-12,-1.6719643110991378e-23,-4.8916750654714904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.274,4.0683186647389164e-12,-1.6719643098340984e-23,-4.891675033869233e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.374,4.06831866263744e-12,-1.6719643088061256e-23,-4.891674962640315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.454,4.068318660583663e-12,-1.671964307801484e-23,-4.89167492323912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.574,4.068318655401915e-12,-1.6719643052667418e-23,-4.891674853938797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.694,4.068318651320827e-12,-1.671964303270405e-23,-4.8916748210539796e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.774,4.068318647837746e-12,-1.671964301566594e-23,-4.891674795371668e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.894,4.068318643783346e-12,-1.671964299583314e-23,-4.891674741537736e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.994,4.068318641392346e-12,-1.6719642984137167e-23,-4.891674712827557e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.094,4.0683186391385335e-12,-1.6719642973112226e-23,-4.8916746716685965e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.194,4.068318634554923e-12,-1.6719642950690688e-23,-4.891674636241525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.294,4.068318632313414e-12,-1.6719642939725947e-23,-4.891674614244604e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.394,4.0683186307004875e-12,-1.6719642931836044e-23,-4.891674564115286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.494,4.068318626609041e-12,-1.6719642911822018e-23,-4.891674505382394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.594,4.068318625966959e-12,-1.6719642908681188e-23,-4.891674466752276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.674,4.0683186235278994e-12,-1.671964289675013e-23,-4.891674421370539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.774,4.068318621173687e-12,-1.6719642885234102e-23,-4.891674366159258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.874,4.068318620382406e-12,-1.671964288136343e-23,-4.891674298473579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
109.974,4.06831861733213e-12,-1.6719642866442467e-23,-4.891674252368533e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.074,4.068318615674265e-12,-1.6719642858332738e-23,-4.891674200907496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.174,4.068318616935708e-12,-1.671964286450331e-23,-4.891674158415621e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.274,4.068318614149917e-12,-1.6719642850876107e-23,-4.891674127328061e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.374,4.06831861080063e-12,-1.671964283449248e-23,-4.891674057768197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.474,4.068318607204041e-12,-1.6719642816899148e-23,-4.891674038045746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.574,4.068318603687802e-12,-1.6719642799698856e-23,-4.891673989101888e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.674,4.068318600863106e-12,-1.6719642785881384e-23,-4.891673916155332e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.794,4.068318598535618e-12,-1.6719642774496104e-23,-4.891673863152687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.874,4.068318598102965e-12,-1.671964277237971e-23,-4.8916738136258745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
110.974,4.068318595136151e-12,-1.671964275786702e-23,-4.891673734828153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.074,4.068318593028594e-12,-1.6719642747557506e-23,-4.8916736760623014e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
