stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.576,4.068320547659926e-12,-1.671965230901059e-23,-4.891712107667146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.676,4.068320546641776e-12,-1.6719652304030104e-23,-4.891712066805372e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.776,4.068320543982597e-12,-1.6719652291022145e-23,-4.891712022316716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.876,4.068320544069662e-12,-1.6719652291448053e-23,-4.891711971855039e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.976,4.068320540158023e-12,-1.6719652272313462e-23,-4.891711912336821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.076,4.06832053617548e-12,-1.6719652252832012e-23,-4.891711851458125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.176,4.068320533253672e-12,-1.6719652238539376e-23,-4.891711811094155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.256,4.068320533773298e-12,-1.6719652241081253e-23,-4.891711774702596e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.356,4.0683205341466894e-12,-1.6719652242907777e-23,-4.891711719144169e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.456,4.0683205304767104e-12,-1.6719652224955298e-23,-4.891711668619625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.556,4.068320526577841e-12,-1.6719652205883164e-23,-4.891711601935405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.656,4.068320523591513e-12,-1.6719652191274923e-23,-4.891711554594892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.756,4.068320521717915e-12,-1.671965218210983e-23,-4.89171152009493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.856,4.0683205203000624e-12,-1.6719652175174106e-23,-4.8917114688842874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.996,4.068320515459363e-12,-1.6719652151494777e-23,-4.891711414512823e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.096,4.068320513648591e-12,-1.671965214263701e-23,-4.891711371325233e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.196,4.068320514853865e-12,-1.671965214853287e-23,-4.891711305446025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.296,4.068320514990359e-12,-1.671965214920055e-23,-4.891711261170802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.396,4.068320511752133e-12,-1.6719652133360094e-23,-4.891711222441422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.496,4.068320510586403e-12,-1.6719652127657688e-23,-4.891711167975647e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.576,4.068320509684338e-12,-1.671965212324503e-23,-4.891711138514829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.676,4.0683205091485e-12,-1.671965212062387e-23,-4.891711095182349e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.776,4.068320505960046e-12,-1.6719652105026898e-23,-4.8917110258482585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.876,4.0683205031553896e-12,-1.6719652091307283e-23,-4.8917109584036034e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.976,4.068320502227379e-12,-1.6719652086767712e-23,-4.8917109072546665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.076,4.068320501837727e-12,-1.6719652084861648e-23,-4.891710876685532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.176,4.06832050034308e-12,-1.6719652077550267e-23,-4.891710822511216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.276,4.068320498698397e-12,-1.6719652069504963e-23,-4.89171079924594e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.376,4.068320497128281e-12,-1.671965206182442e-23,-4.891710762781811e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.476,4.068320496141718e-12,-1.671965205699843e-23,-4.891710725759366e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.576,4.0683204935101235e-12,-1.671965204412543e-23,-4.891710691995545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.676,4.068320489822307e-12,-1.6719652026085675e-23,-4.891710655834281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.776,4.068320487838609e-12,-1.6719652016382005e-23,-4.891710605477434e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.876,4.068320486940804e-12,-1.6719652011990232e-23,-4.891710539257876e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.976,4.068320485105264e-12,-1.6719652003011283e-23,-4.891710482424188e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.076,4.0683204822900155e-12,-1.6719651989239893e-23,-4.891710421894885e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.176,4.068320478492515e-12,-1.671965197066362e-23,-4.8917103829852185e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.276,4.0683204760802115e-12,-1.6719651958863344e-23,-4.891710319555996e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.376,4.068320475144392e-12,-1.6719651954285593e-23,-4.8917102783571615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.476,4.068320474583923e-12,-1.671965195154393e-23,-4.891710249415004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.576,4.068320475288719e-12,-1.6719651954991586e-23,-4.891710210931635e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.656,4.0683204729169525e-12,-1.6719651943389577e-23,-4.891710190991418e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.756,4.068320471659848e-12,-1.6719651937240178e-23,-4.891710163542637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.856,4.0683204694382775e-12,-1.67196519263729e-23,-4.8917101180409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.976,4.068320469266466e-12,-1.6719651925532463e-23,-4.891710071829644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.076,4.068320469624904e-12,-1.6719651927285825e-23,-4.891710050993191e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.196,4.068320468360903e-12,-1.6719651921102683e-23,-4.891710007886729e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.256,4.068320464118257e-12,-1.671965190034889e-23,-4.891709974654801e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.396,4.06832046029649e-12,-1.6719651881653904e-23,-4.891709910638777e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.496,4.068320458188057e-12,-1.6719651871340064e-23,-4.891709859306818e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.596000000000004,4.068320455972274e-12,-1.67196518605011e-23,-4.891709811403398e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.696,4.068320453343737e-12,-1.6719651847643067e-23,-4.891709753411857e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.796,4.06832045290497e-12,-1.671965184549674e-23,-4.89170968942269e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.876,4.0683204508064866e-12,-1.671965183523156e-23,-4.891709636874063e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.976,4.0683204465603e-12,-1.671965181446047e-23,-4.891709606654948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.076,4.0683204431920516e-12,-1.6719651797983985e-23,-4.891709539058487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.176,4.0683204408297716e-12,-1.6719651786428394e-23,-4.8917094841287225e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.276,4.068320439891538e-12,-1.6719651781838814e-23,-4.891709452214068e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.376,4.0683204363132596e-12,-1.6719651764334904e-23,-4.8917093694498814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.476,4.068320431491714e-12,-1.6719651740749315e-23,-4.891709315934274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.576,4.068320429557583e-12,-1.671965173128809e-23,-4.891709258068865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.676,4.068320426003075e-12,-1.6719651713900457e-23,-4.8917092096385645e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.776,4.068320422327947e-12,-1.6719651695922805e-23,-4.89170916137513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.876,4.068320420169187e-12,-1.6719651685362793e-23,-4.891709100015308e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.976,4.0683204153805785e-12,-1.6719651661938317e-23,-4.891709051143891e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.076,4.0683204126268426e-12,-1.6719651648467837e-23,-4.891708999798554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.176,4.068320410226138e-12,-1.6719651636724316e-23,-4.891708936640254e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.276,4.068320407208087e-12,-1.6719651621960886e-23,-4.891708890214469e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.376,4.068320405692473e-12,-1.6719651614546943e-23,-4.89170881424973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.476,4.068320404628437e-12,-1.6719651609341966e-23,-4.891708763883727e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.576,4.068320398942355e-12,-1.671965158152732e-23,-4.8917087004374505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.676,4.068320396673989e-12,-1.671965157043114e-23,-4.891708645887993e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.776,4.068320395081223e-12,-1.6719651562639784e-23,-4.8917086056459855e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.856,4.0683203922764304e-12,-1.6719651548919575e-23,-4.8917085678277725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.996,4.068320388160078e-12,-1.6719651528783557e-23,-4.891708521034696e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.096,4.0683203848480505e-12,-1.6719651512582056e-23,-4.891708455625012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.176,4.0683203805722214e-12,-1.6719651491665947e-23,-4.891708430524294e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.256,4.068320381404175e-12,-1.6719651495735615e-23,-4.891708404852446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.376,4.068320378859335e-12,-1.6719651483287024e-23,-4.891708363708637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.476,4.0683203770489466e-12,-1.6719651474431146e-23,-4.8917083240695044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.596000000000004,4.068320376516168e-12,-1.6719651471824937e-23,-4.891708256800624e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.696,4.068320370688822e-12,-1.6719651443319266e-23,-4.891708218843628e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.796,4.068320364799232e-12,-1.6719651414509128e-23,-4.8917081906479115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.896,4.0683203624441326e-12,-1.6719651402988672e-23,-4.891708124725721e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.996,4.068320357999617e-12,-1.671965138124742e-23,-4.8917080663966125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.096,4.068320356425188e-12,-1.6719651373545792e-23,-4.891708007450906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.176,4.0683203524376915e-12,-1.671965135404012e-23,-4.891707963847556e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.276,4.068320350754676e-12,-1.67196513458073e-23,-4.891707930546267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.376,4.068320349251319e-12,-1.6719651338453316e-23,-4.8917078703981575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.476,4.068320347007227e-12,-1.6719651327475847e-23,-4.891707812185274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.576,4.06832034451265e-12,-1.67196513152731e-23,-4.891707768952155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.676,4.068320343440089e-12,-1.671965131002644e-23,-4.8917076992694015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.776,4.068320342971107e-12,-1.671965130773232e-23,-4.891707634008865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.876,4.068320340120385e-12,-1.6719651293787428e-23,-4.891707594563335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.976,4.068320337540991e-12,-1.671965128116977e-23,-4.8917075313166595e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.076,4.068320334969899e-12,-1.671965126859273e-23,-4.8917074808327685e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.176,4.068320333484555e-12,-1.6719651261326868e-23,-4.891707415225673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.276,4.068320331634e-12,-1.6719651252274516e-23,-4.891707365110776e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.376,4.068320329896143e-12,-1.671965124377343e-23,-4.891707325416981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.476,4.068320326933498e-12,-1.6719651229281035e-23,-4.89170728136868e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.596000000000004,4.068320326446978e-12,-1.6719651226901138e-23,-4.891707253333691e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.676,4.068320325590126e-12,-1.671965122270966e-23,-4.8917072114847836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.796,4.06832032206744e-12,-1.671965120547772e-23,-4.891707164058396e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.876,4.068320319902764e-12,-1.671965119488877e-23,-4.891707136691475e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.976,4.06832031661529e-12,-1.671965117880743e-23,-4.891707099871414e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.076,4.068320315123444e-12,-1.671965117150975e-23,-4.891707043595955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.176,4.068320313580826e-12,-1.6719651163963704e-23,-4.891706996077896e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.256,4.068320313570434e-12,-1.6719651163912867e-23,-4.891706957237855e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.356,4.068320310044501e-12,-1.6719651146665032e-23,-4.891706902902487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.496,4.068320306440393e-12,-1.671965112903481e-23,-4.891706837085918e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.556,4.068320305706155e-12,-1.6719651125443133e-23,-4.891706796121491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.656,4.068320304916652e-12,-1.6719651121581117e-23,-4.891706745623147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.796,4.06832030253068e-12,-1.6719651109909657e-23,-4.891706683120101e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.856,4.0683203001301e-12,-1.6719651098166727e-23,-4.891706663158542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.956,4.068320297792177e-12,-1.6719651086730284e-23,-4.891706627430702e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.096,4.068320296693845e-12,-1.6719651081357572e-23,-4.891706530114741e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.196,4.068320296230604e-12,-1.671965107909153e-23,-4.891706492145736e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.296,4.068320292560034e-12,-1.6719651061136172e-23,-4.89170644514111e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.396,4.068320289199855e-12,-1.671965104469915e-23,-4.891706356564148e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.476,4.068320288230979e-12,-1.6719651039959706e-23,-4.891706304047655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.576,4.068320284356546e-12,-1.6719651021007102e-23,-4.891706254315815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.676,4.06832028219441e-12,-1.6719651010430556e-23,-4.891706237585127e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.776,4.0683202799352915e-12,-1.6719650999379625e-23,-4.8917062112804104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.876,4.068320277461707e-12,-1.6719650987279568e-23,-4.891706158099012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.976,4.0683202750210365e-12,-1.671965097534052e-23,-4.891706122825724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.076,4.068320273013395e-12,-1.6719650965519736e-23,-4.891706089368326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.176,4.068320266283923e-12,-1.6719650932601166e-23,-4.8917060671893565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.276,4.068320263792521e-12,-1.671965092041398e-23,-4.8917059967774236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.376,4.068320261190131e-12,-1.6719650907683866e-23,-4.8917059206100116e-12,1e-12,1e-12,1e-12,0.19103006332469902,1.0,3.0,3.0,4.242640687116409,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
