stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
3.66,4.716379172940471e-12,-4.557159001293327e-14,0.18599999994454525,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131005,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.66,4.716379172940471e-12,-4.557159001293327e-14,0.18599999994454525,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.467174773131005,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.644,3.7410588092531976,-1.742210216225618,1.849575663697382,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007300328,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.74,5.308237072382713e-12,8.488806443832965e-14,0.2579999999416087,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773130634,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.76,4.840411802820133e-12,-3.5736541867628703e-14,0.23799999996117502,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773130917,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.744,3.74105880925457,-1.7422102162297237,1.8855756636484269,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007257133,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.744,3.74105880925457,-1.7422102162297237,1.8855756636484269,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007257133,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.784,3.7410588092552635,-1.7422102162316413,1.9255756636170842,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007236827,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.8600000000000003,5.7986927016357046e-12,2.2195989430260816e-13,0.3139999999150768,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.4671747731303455,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.844,3.7410588092584436,-1.7422102162394892,1.9855756635360204,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600715286,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.844,3.7410588092584436,-1.7422102162394892,1.9855756635360204,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600715286,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.92,6.2297020288761546e-12,3.758669775642082e-13,0.37399999990104116,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773130113,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.884,3.7410588092609096,-1.742210216244799,2.0255756634815283,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007095254,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.884,3.7410588092609096,-1.742210216244799,2.0255756634815283,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007095254,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.884,3.7410588092609096,-1.742210216244799,2.0255756634815283,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007095254,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12600.904,3.7410588092622215,-1.7422102162474156,2.045575663454289,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146007066624,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
3.98,6.586927882707923e-12,5.283276072260134e-13,0.43399999988731475,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773129936,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
4.02,6.801864434373965e-12,6.331775863902611e-13,0.4739999998783447,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773129838,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
4.02,6.801864434373965e-12,6.331775863902611e-13,0.4739999998783447,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773129838,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
4.08,7.105062409052129e-12,8.003416865734203e-13,0.5339999998651855,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773129712,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.064,3.7410588092753674,-1.7422102162685715,2.2055756632339887,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006828716,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
4.12,7.298632922947909e-12,9.200878748855366e-13,0.5739999998566254,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.46717477312964,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.084,3.741058809276891,-1.7422102162705995,2.2255756631903294,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006805246,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
4.16,7.488530273561695e-12,1.0483503753084114e-12,0.6139999998482499,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773129577,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
4.18,7.582721316410013e-12,1.1161671770955965e-12,0.6339999998441366,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.467174773129548,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.144,3.7410588092822996,-1.7422102162772213,2.2855756630832245,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006727513,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.164,3.7410588092842616,-1.7422102162794364,2.305575663048034,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006701123,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.204,3.741058809288371,-1.742210216283807,2.345575662976702,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006648454,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.224,3.741058809290494,-1.7422102162859332,2.3655756629410147,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006622519,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.264,3.7410588092948602,-1.7422102162900517,2.4055756628696394,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.816714600657164,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
12601.364,3.7410588093070007,-1.742210216299983,2.5055756626886874,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,1.8167146006444876,30,1.6591927050591129,0.0,0.0,0.0,0.0,0.0,0
