stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.092,4.069607383439001e-12,0.0,-4.891717853229675e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.186,4.069607383439001e-12,0.0,-4.891717788227613e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.29,4.069607383439001e-12,0.0,-4.891717703312165e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.387,4.069607383439001e-12,0.0,-4.891717663929394e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.482,4.069607383439001e-12,0.0,-4.891717616415239e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.583,4.069607383439001e-12,0.0,-4.891717591364198e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.683,4.069607383439001e-12,0.0,-4.891717554434914e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.791,4.069607383439001e-12,0.0,-4.8917174766342995e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.88,4.069607383439001e-12,0.0,-4.891717431420979e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.98,4.069607383439001e-12,0.0,-4.891717364942297e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.081,4.069607383439001e-12,0.0,-4.891717322211055e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.183,4.069607383439001e-12,0.0,-4.8917172879209115e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.28,4.069607383439001e-12,0.0,-4.8917172453019725e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.38,4.069607383439001e-12,0.0,-4.891717190932601e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.484,4.069607383439001e-12,0.0,-4.8917171654480726e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.583,4.069607383439001e-12,0.0,-4.891717101095001e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.682,4.069607383439001e-12,0.0,-4.891717050122135e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.78,4.069607383439001e-12,0.0,-4.891716992754658e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.88,4.069607383439001e-12,0.0,-4.891716948155478e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.979,4.069607383439001e-12,0.0,-4.891716923298782e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.066,4.069607383439001e-12,0.0,-4.891716866998941e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.17,4.069607383439001e-12,0.0,-4.8917168222639364e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.265,4.069607383439001e-12,0.0,-4.891716764377562e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.367,4.069607383439001e-12,0.0,-4.891716711687658e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.466,4.069607383439001e-12,0.0,-4.8917166710739974e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.568,4.069607383439001e-12,0.0,-4.891716636835751e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.668,4.069607383439001e-12,0.0,-4.891716590733515e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.771,4.069607383439001e-12,0.0,-4.891716548486462e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.868,4.069607383439001e-12,0.0,-4.891716486047481e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.967,4.069607383439001e-12,0.0,-4.891716412401747e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.068,4.069607383439001e-12,0.0,-4.891716349112692e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.194,4.069607383439001e-12,0.0,-4.891716310751204e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.297,4.069607383439001e-12,0.0,-4.891716251678199e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.398,4.069607383439001e-12,0.0,-4.891716220770343e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.493,4.069607383439001e-12,0.0,-4.891716152332049e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.583,4.069607383439001e-12,0.0,-4.89171609513199e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.695,4.069607383439001e-12,0.0,-4.891716032296175e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.787,4.069607383439001e-12,0.0,-4.89171597275743e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.885,4.069607383439001e-12,0.0,-4.891715947410749e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.983,4.069607383439001e-12,0.0,-4.891715892622772e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.09,4.069607383439001e-12,0.0,-4.8917158401705454e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.188,4.069607383439001e-12,0.0,-4.891715784026236e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.289,4.069607383439001e-12,0.0,-4.891715725246925e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.388,4.069607383439001e-12,0.0,-4.891715687853457e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.486,4.069607383439001e-12,0.0,-4.891715657922567e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.586,4.069607383439001e-12,0.0,-4.891715612034053e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.685,4.069607383439001e-12,0.0,-4.891715571274982e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.784,4.069607383439001e-12,0.0,-4.891715502079274e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.883,4.069607383439001e-12,0.0,-4.891715451585555e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.981,4.069607383439001e-12,0.0,-4.8917154060814345e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.081,4.069607383439001e-12,0.0,-4.891715350651258e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.18,4.069607383439001e-12,0.0,-4.891715284988086e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.277,4.069607383439001e-12,0.0,-4.891715214756248e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.397,4.069607383439001e-12,0.0,-4.8917151706195206e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.464,4.069607383439001e-12,0.0,-4.891715117213529e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.561,4.069607383439001e-12,0.0,-4.891715069005513e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.663,4.069607383439001e-12,0.0,-4.8917150262747605e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.774,4.069607383439001e-12,0.0,-4.8917149829140255e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.873,4.069607383439001e-12,0.0,-4.891714936834361e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.972,4.069607383439001e-12,0.0,-4.891714864385267e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.068,4.069607383439001e-12,0.0,-4.8917148476399325e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.167,4.069607383439001e-12,0.0,-4.891714820164082e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.266,4.069607383439001e-12,0.0,-4.891714764709857e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.368,4.069607383439001e-12,0.0,-4.891714695705086e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.467,4.069607383439001e-12,0.0,-4.891714644854972e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.582,4.069607383439001e-12,0.0,-4.891714593889074e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.691,4.069607383439001e-12,0.0,-4.891714528958747e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.794,4.069607383439001e-12,0.0,-4.891714489021943e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.896,4.069607383439001e-12,0.0,-4.891714442717704e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.995,4.069607383439001e-12,0.0,-4.8917144035276536e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.084,4.069607383439001e-12,0.0,-4.891714377123425e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.185,4.069607383439001e-12,0.0,-4.891714317932549e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.292,4.069607383439001e-12,0.0,-4.891714284037678e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.391,4.069607383439001e-12,0.0,-4.8917142332981874e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.49,4.069607383439001e-12,0.0,-4.891714172061321e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.589,4.069607383439001e-12,0.0,-4.8917141170838584e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.688,4.069607383439001e-12,0.0,-4.891714058153674e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.787,4.069607383439001e-12,0.0,-4.891713998799087e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.886,4.069607383439001e-12,0.0,-4.891713922603687e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.985,4.069607383439001e-12,0.0,-4.891713879947856e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.084,4.069607383439001e-12,0.0,-4.891713816216561e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.183,4.069607383439001e-12,0.0,-4.891713756292727e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.28,4.069607383439001e-12,0.0,-4.891713710683578e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.38,4.069607383439001e-12,0.0,-4.8917136733490235e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.48,4.069607383439001e-12,0.0,-4.891713593359031e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.57,4.069607383439001e-12,0.0,-4.89171355066826e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.667,4.069607383439001e-12,0.0,-4.891713506941089e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.774,4.069607383439001e-12,0.0,-4.891713470686917e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.872,4.069607383439001e-12,0.0,-4.8917134320648066e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.966,4.069607383439001e-12,0.0,-4.891713402024707e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.095,4.069607383439001e-12,0.0,-4.891713349623181e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.185,4.069607383439001e-12,0.0,-4.891713309278251e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.293,4.069607383439001e-12,0.0,-4.891713255459498e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.36,4.069607383439001e-12,0.0,-4.891713215364422e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.493,4.069607383439001e-12,0.0,-4.89171317970579e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.595,4.069607383439001e-12,0.0,-4.8917131242957306e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.689,4.069607383439001e-12,0.0,-4.891713053055539e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.793,4.069607383439001e-12,0.0,-4.891713002664992e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.893,4.069607383439001e-12,0.0,-4.8917129600749925e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.986,4.069607383439001e-12,0.0,-4.891712914433334e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.081,4.069607383439001e-12,0.0,-4.891712865657222e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.184,4.069607383439001e-12,0.0,-4.8917128150679935e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.289,4.069607383439001e-12,0.0,-4.89171277799557e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.385,4.069607383439001e-12,0.0,-4.8917127489234425e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.489,4.069607383439001e-12,0.0,-4.8917126992710215e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.58,4.069607383439001e-12,0.0,-4.891712655864413e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.685,4.069607383439001e-12,0.0,-4.891712596409281e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.785,4.069607383439001e-12,0.0,-4.891712507144074e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.884,4.069607383439001e-12,0.0,-4.89171244442329e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.98,4.069607383439001e-12,0.0,-4.891712364011251e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.08,4.069607383439001e-12,0.0,-4.891712267630693e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.181,4.069607383439001e-12,0.0,-4.8917122499996075e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.28,4.069607383439001e-12,0.0,-4.891712198752654e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.38,4.069607383439001e-12,0.0,-4.891712107667146e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.48,4.069607383439001e-12,0.0,-4.891712066805372e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.58,4.069607383439001e-12,0.0,-4.891712022316716e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.68,4.069607383439001e-12,0.0,-4.891711971855039e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.78,4.069607383439001e-12,0.0,-4.891711912336821e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.865,4.069607383439001e-12,0.0,-4.8917118678569875e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.974,4.069607383439001e-12,0.0,-4.8917118155492586e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.072,4.069607383439001e-12,0.0,-4.891711774702596e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.169,4.069607383439001e-12,0.0,-4.891711719144169e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.269,4.069607383439001e-12,0.0,-4.891711668619625e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.363,4.069607383439001e-12,0.0,-4.891711601935405e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.48,4.069607383439001e-12,0.0,-4.89171154563859e-12,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,4.242640687116407,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.561,0.002292824910635719,1.375711451564728e-05,0.01199999999820736,0.0,0.0,1e-12,0.1910733282002436,1.0,3.0,3.0,4.241009993513859,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
32.684,0.02538005236939198,0.0016733505170736208,0.12980655854590162,0.0,0.0,1e-12,0.19912644054000897,0.8782680151280511,3.0,3.0,4.223544308971013,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
32.761,0.04100920016790628,0.004299739740999039,0.20167454496549347,0.0,0.0,1e-12,0.20486026410856054,0.7463033723577636,3.0,3.0,4.210682439083577,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
32.896,0.06484770441468235,0.010340702825191228,0.29051918262541815,0.0,0.0,1e-12,0.20738226188804545,0.6806475283500715,3.0,3.0,4.1896517410715095,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
32.984,0.08469150945867127,0.016976653691125713,0.3531358950486272,0.0,0.0,1e-12,0.21157674067728874,0.5552252925564543,3.0,3.0,4.171025279190496,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.081,0.10435659511496505,0.024849957186016416,0.4077031664149799,0.0,0.0,1e-12,0.21289322563073362,0.5097368211431929,3.0,3.0,4.151658524675439,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.189,0.12375984115311754,0.03380736478233228,0.4554371874313685,0.0,0.0,1e-12,0.21552935009757007,0.40388449927275016,3.0,3.0,4.131713470290876,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.288,0.14289224220318508,0.043681676623915165,0.49674668493570007,0.0,0.0,1e-12,0.21642178562732178,0.3612078915098206,3.0,3.0,4.111311563089318,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.392,0.16172042156673994,0.054341777641781996,0.5330601863816913,0.0,0.0,1e-12,0.21730510945378909,0.31336359561057114,3.0,3.0,4.0905663823360525,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.488,0.18027355588925562,0.06568072176334555,0.5635429604241435,0.0,0.0,1e-12,0.21804394302703678,0.2668988552316627,3.0,3.0,4.069531526631622,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.581,0.19852630305422492,0.07757878862977056,0.5912483687489598,0.0,0.0,1e-12,0.2185140323759997,0.23258573757789236,3.0,3.0,4.048308364162205,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.686,0.21651255461578883,0.08997346427247006,0.6150559523953644,0.0,0.0,1e-12,0.21879324449821566,0.20957622564304068,3.0,3.0,4.026916537159654,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.783,0.23425008742483752,0.10278705966021276,0.635746796909548,0.0,0.0,1e-12,0.21907015704667063,0.18394650394047707,3.0,3.0,4.005398282391132,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
33.885,0.2517612140964104,0.11595800042205424,0.6536465813741315,0.0,0.0,1e-12,0.21923457871891375,0.16688216136986278,3.0,3.0,3.9837814548082817,12,4.277120613905035,119521.03249768083,119494.06894667499,26.473998855469357,0.48955215038472993,0.0,0
