stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.568,4.06832054787562e-12,-1.6719652310065703e-23,-4.891712121761095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.668,4.068320547007986e-12,-1.6719652305821504e-23,-4.891712077949913e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.768,4.068320544934157e-12,-1.6719652295676903e-23,-4.891712022212788e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.868,4.0683205434746404e-12,-1.6719652288537373e-23,-4.8917119847337524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.988,4.068320540158023e-12,-1.6719652272313462e-23,-4.891711912336821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.068,4.068320537246829e-12,-1.6719652258072736e-23,-4.8917118678569875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.188,4.068320533253672e-12,-1.6719652238539376e-23,-4.891711811094155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.268,4.068320533773298e-12,-1.6719652241081253e-23,-4.891711774702596e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.368,4.0683205341466894e-12,-1.6719652242907777e-23,-4.891711719144169e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.468,4.0683205304767104e-12,-1.6719652224955298e-23,-4.891711668619625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.568,4.068320526577841e-12,-1.6719652205883164e-23,-4.891711601935405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.668,4.068320523591513e-12,-1.6719652191274923e-23,-4.891711554594892e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.768,4.068320521717915e-12,-1.671965218210983e-23,-4.89171152009493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.868,4.0683205203000624e-12,-1.6719652175174106e-23,-4.8917114688842874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.988,4.068320517286922e-12,-1.6719652160434665e-23,-4.891711416607138e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.088,4.068320514193509e-12,-1.6719652145302605e-23,-4.891711372672739e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.188,4.068320515323224e-12,-1.671965215082884e-23,-4.891711318161745e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.288,4.068320514396715e-12,-1.6719652146296612e-23,-4.891711277426648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.388,4.068320512813561e-12,-1.671965213855229e-23,-4.891711227622673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.488,4.068320510007966e-12,-1.6719652124828156e-23,-4.891711174026703e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.588,4.068320509684338e-12,-1.671965212324503e-23,-4.891711138514829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.688,4.0683205091485e-12,-1.671965212062387e-23,-4.891711095182349e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.788,4.068320505960046e-12,-1.6719652105026898e-23,-4.8917110258482585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.888,4.0683205031553896e-12,-1.6719652091307283e-23,-4.8917109584036034e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.988,4.068320502227379e-12,-1.6719652086767712e-23,-4.8917109072546665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.088,4.068320501837727e-12,-1.6719652084861648e-23,-4.891710876685532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.188,4.06832050034308e-12,-1.6719652077550267e-23,-4.891710822511216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.288,4.068320498698397e-12,-1.6719652069504963e-23,-4.89171079924594e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.368,4.068320498104287e-12,-1.6719652066598753e-23,-4.891710765219969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.468,4.0683204955178395e-12,-1.6719652053946596e-23,-4.891710745488026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.568,4.068320493754043e-12,-1.6719652045318614e-23,-4.89171069165571e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.668,4.0683204899064934e-12,-1.6719652026497504e-23,-4.891710669057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.768,4.06832048885377e-12,-1.6719652021347884e-23,-4.891710615558656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.868,4.06832048606829e-12,-1.671965200772214e-23,-4.8917105474566295e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.968,4.068320485749917e-12,-1.671965200616475e-23,-4.891710487313935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.068,4.0683204818835766e-12,-1.6719651987251703e-23,-4.8917104367125655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.188,4.068320478492515e-12,-1.671965197066362e-23,-4.8917103829852185e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.268,4.068320475797561e-12,-1.671965195748069e-23,-4.891710323564404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.368,4.068320475550522e-12,-1.6719651956272252e-23,-4.891710277649075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.488,4.068320474583923e-12,-1.671965195154393e-23,-4.891710249415004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.568,4.068320475239373e-12,-1.6719651954750195e-23,-4.891710213770331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.668,4.0683204729169525e-12,-1.6719651943389577e-23,-4.891710190991418e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.768,4.068320471659848e-12,-1.6719651937240178e-23,-4.891710163542637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.868,4.0683204694382775e-12,-1.67196519263729e-23,-4.8917101180409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.968,4.0683204697521845e-12,-1.6719651927908455e-23,-4.891710078619648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.088,4.068320469624904e-12,-1.6719651927285825e-23,-4.891710050993191e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.168,4.068320469103565e-12,-1.6719651924735578e-23,-4.891710018202574e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.268,4.068320464118257e-12,-1.671965190034889e-23,-4.891709974654801e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.348,4.068320462618472e-12,-1.6719651893012365e-23,-4.8917099442150594e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.488,4.068320458863505e-12,-1.6719651874644158e-23,-4.891709869339954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.588,4.068320456535174e-12,-1.6719651863254646e-23,-4.89170982753964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.688,4.068320454952621e-12,-1.6719651855513258e-23,-4.891709773799799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.788,4.068320453752904e-12,-1.6719651849644588e-23,-4.8917097008486536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.888,4.0683204508064866e-12,-1.671965183523156e-23,-4.891709636874063e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.988,4.0683204465603e-12,-1.671965181446047e-23,-4.891709606654948e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.088,4.0683204431920516e-12,-1.6719651797983985e-23,-4.891709539058487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.188,4.0683204408297716e-12,-1.6719651786428394e-23,-4.8917094841287225e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.288,4.068320439891538e-12,-1.6719651781838814e-23,-4.891709452214068e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.388,4.0683204363132596e-12,-1.6719651764334904e-23,-4.8917093694498814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.488,4.068320431491714e-12,-1.6719651740749315e-23,-4.891709315934274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.588,4.068320429557583e-12,-1.671965173128809e-23,-4.891709258068865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.668,4.068320426669725e-12,-1.6719651717161508e-23,-4.891709204353718e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.768,4.06832042308273e-12,-1.671965169961499e-23,-4.891709167994073e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.868,4.068320420661285e-12,-1.6719651687769994e-23,-4.891709113796096e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.968,4.068320417161722e-12,-1.6719651670651158e-23,-4.891709057926272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.068,4.0683204131805705e-12,-1.6719651651176516e-23,-4.8917090085684665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.168,4.068320409412897e-12,-1.6719651632746167e-23,-4.891708955721129e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.268,4.068320407783732e-12,-1.671965162477678e-23,-4.891708894339942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.388,4.068320405692473e-12,-1.6719651614546943e-23,-4.89170881424973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.468,4.068320405490395e-12,-1.6719651613558426e-23,-4.8917087752318946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.588,4.068320398942355e-12,-1.671965158152732e-23,-4.8917087004374505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.668,4.068320396695179e-12,-1.671965157053479e-23,-4.8917086488778095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.768,4.068320394948792e-12,-1.671965156199196e-23,-4.8917086071344356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.868,4.0683203922764304e-12,-1.6719651548919575e-23,-4.8917085678277725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.968,4.068320390017436e-12,-1.671965153786922e-23,-4.891708544918879e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.088,4.068320385333243e-12,-1.6719651514955482e-23,-4.891708475490362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.168,4.068320381257711e-12,-1.6719651495019154e-23,-4.891708444897052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.268,4.068320381404175e-12,-1.6719651495735615e-23,-4.891708404852446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.368,4.068320380514294e-12,-1.67196514913826e-23,-4.891708374952094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.468,4.068320378036827e-12,-1.6719651479263562e-23,-4.891708326294147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.568,4.068320376298457e-12,-1.6719651470759968e-23,-4.891708283719136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.688,4.068320372190653e-12,-1.6719651450665786e-23,-4.891708226828465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.788,4.068320366177609e-12,-1.671965142125175e-23,-4.891708190139088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.888,4.0683203636164074e-12,-1.6719651408723092e-23,-4.8917081406386735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
39.988,4.068320359272717e-12,-1.6719651387475056e-23,-4.891708078026152e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.088,4.068320355978218e-12,-1.671965137135935e-23,-4.891708022139834e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.188,4.0683203524376915e-12,-1.671965135404012e-23,-4.891707963847556e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.288,4.068320350754676e-12,-1.67196513458073e-23,-4.891707930546267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.388,4.068320349251319e-12,-1.6719651338453316e-23,-4.8917078703981575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.488,4.068320347007227e-12,-1.6719651327475847e-23,-4.891707812185274e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.588,4.06832034451265e-12,-1.67196513152731e-23,-4.891707768952155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.688,4.068320343440089e-12,-1.671965131002644e-23,-4.8917076992694015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.788,4.068320342971107e-12,-1.671965130773232e-23,-4.891707634008865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.888,4.068320340120385e-12,-1.6719651293787428e-23,-4.891707594563335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.968,4.068320338607729e-12,-1.6719651286387955e-23,-4.8917075436987455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.068,4.068320335827504e-12,-1.6719651272787894e-23,-4.891707488106045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.168,4.068320334504347e-12,-1.6719651266315396e-23,-4.8917074225467015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.268,4.068320332187807e-12,-1.6719651254983578e-23,-4.891707376035499e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.368,4.068320330151118e-12,-1.6719651245020696e-23,-4.891707346959543e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.468,4.0683203284281765e-12,-1.6719651236592563e-23,-4.89170728944036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.568,4.068320326735811e-12,-1.671965122831401e-23,-4.8917072558525924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.668,4.068320326106185e-12,-1.6719651225234072e-23,-4.8917072272590145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.768,4.068320323713935e-12,-1.6719651213531897e-23,-4.8917071894702626e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.888,4.068320319902764e-12,-1.671965119488877e-23,-4.891707136691475e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.988,4.06832031661529e-12,-1.671965117880743e-23,-4.891707099871414e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.068,4.0683203151512685e-12,-1.671965117164586e-23,-4.891707054743506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.168,4.068320314631982e-12,-1.6719651169105663e-23,-4.8917070156105415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.288,4.068320311836885e-12,-1.6719651155432848e-23,-4.891706940330634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.368,4.068320310044501e-12,-1.6719651146665032e-23,-4.891706902902487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.468,4.068320307753638e-12,-1.6719651135458804e-23,-4.891706845934005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.568,4.068320305706155e-12,-1.6719651125443133e-23,-4.891706796121491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.668,4.068320304916652e-12,-1.6719651121581117e-23,-4.891706745623147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.768,4.068320303777099e-12,-1.6719651116006764e-23,-4.891706704955842e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.888,4.068320299260796e-12,-1.6719651093914335e-23,-4.891706655332511e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.988,4.068320298242479e-12,-1.6719651088933037e-23,-4.891706611941493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.088,4.068320297581792e-12,-1.671965108570115e-23,-4.8917065417194325e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.188,4.068320296031795e-12,-1.6719651078119006e-23,-4.891706495103069e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.288,4.0683202933735675e-12,-1.6719651065115743e-23,-4.891706439202484e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.388,4.068320290576214e-12,-1.671965105143191e-23,-4.891706373987343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.488,4.068320288230979e-12,-1.6719651039959706e-23,-4.891706304047655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.588,4.068320284356546e-12,-1.6719651021007102e-23,-4.891706254315815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.688,4.06832028219441e-12,-1.6719651010430556e-23,-4.891706237585127e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.788,4.0683202799352915e-12,-1.6719650999379625e-23,-4.8917062112804104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.888,4.068320277461707e-12,-1.6719650987279568e-23,-4.891706158099012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.988,4.0683202750210365e-12,-1.671965097534052e-23,-4.891706122825724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.088,4.068320273013395e-12,-1.6719650965519736e-23,-4.891706089368326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.188,4.068320266283923e-12,-1.6719650932601166e-23,-4.8917060671893565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44.268,4.0683202639635066e-12,-1.6719650921250387e-23,-4.891706022838748e-12,1e-12,1e-12,1e-12,0.19103006332469902,1.0,3.0,3.0,4.242640687116409,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
44.368,0.009738310389189674,0.000248380753642653,0.050999999981143164,1e-12,1e-12,1e-12,0.1933919886591655,0.9938422393107291,3.0,3.0,4.2355843456983875,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
