stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1613.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.8,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.82,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.92,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.64,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.84,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1614.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.2,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.44,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.54,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.7,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.14,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.34,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.5,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.62,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.72,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.82,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.92,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.0,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.1,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.22,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.42,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617.94,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1618.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1618.14,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1618.32,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1618.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1618.64,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1618.74,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1618.94,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1619.1,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1619.24,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1619.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1619.54,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1619.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1619.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.12,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.3,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.6,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.72,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.74,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.82,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1620.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.24,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.34,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.8,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1621.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1622.0,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09811352644399053,90.71756611328888,64.23383669934405,26.473812093227206,0.009917320717621933,0.0,0
1622.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1622.3,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1622.46,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1622.6,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1622.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1622.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.04,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.16,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.32,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.5,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.6,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.72,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1623.9,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
1624.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,0.09813290266732945,90.71756579330655,64.23383621379331,26.473812093127805,0.009917486385434882,0.0,0
