stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
75.889,4.0683196069512764e-12,-1.671964770734457e-23,-4.891690160975208e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.989,4.068319604222149e-12,-1.671964769399458e-23,-4.89169010736579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.089,4.0683196007133136e-12,-1.671964767683043e-23,-4.891690036265137e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.189,4.0683195994287295e-12,-1.6719647670546652e-23,-4.891690010010452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.289,4.068319596366534e-12,-1.6719647655567337e-23,-4.891689963505669e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.389,4.068319594970552e-12,-1.6719647648738628e-23,-4.8916899147181e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.489,4.068319591131358e-12,-1.671964762995848e-23,-4.891689880685026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.589,4.068319586218309e-12,-1.6719647605925384e-23,-4.891689818710297e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.689,4.068319583516455e-12,-1.671964759270877e-23,-4.891689761068977e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.789,4.068319582046263e-12,-1.6719647585517045e-23,-4.891689714245716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.889,4.068319579419069e-12,-1.671964757266561e-23,-4.8916896722935934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.989,4.068319579696291e-12,-1.6719647574021698e-23,-4.891689623182764e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.089,4.068319577555532e-12,-1.6719647563549774e-23,-4.891689573956874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.169,4.068319574417145e-12,-1.6719647548197765e-23,-4.8916895619091906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.269,4.06831956988003e-12,-1.6719647526003576e-23,-4.891689519782022e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.369,4.068319566913974e-12,-1.6719647511494544e-23,-4.891689480337649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.469,4.068319563043099e-12,-1.6719647492559422e-23,-4.891689452787072e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.569,4.068319561141537e-12,-1.6719647483257594e-23,-4.891689376353667e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.669,4.0683195599327375e-12,-1.67196474773445e-23,-4.891689313428748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.769,4.068319557613152e-12,-1.6719647465997767e-23,-4.891689274792002e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.889,4.0683195567559956e-12,-1.6719647461804793e-23,-4.89168921542817e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.969,4.068319557388592e-12,-1.6719647464899238e-23,-4.891689162739737e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.069,4.0683195539504946e-12,-1.6719647448081152e-23,-4.8916891069001884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.189,4.068319554047489e-12,-1.671964744855563e-23,-4.89168905220752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.289,4.068319552448274e-12,-1.6719647440732772e-23,-4.8916890116264544e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.369,4.068319549697969e-12,-1.671964742727917e-23,-4.891688963336863e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.489,4.068319548949514e-12,-1.671964742361796e-23,-4.891688912653213e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.569,4.068319546432195e-12,-1.6719647411303998e-23,-4.891688854733224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.669,4.068319543338018e-12,-1.6719647396168233e-23,-4.8916888325048904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.769,4.068319539899399e-12,-1.6719647379347617e-23,-4.891688757530085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.869,4.0683195383565244e-12,-1.671964737180035e-23,-4.8916886896741115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.989,4.068319537763336e-12,-1.6719647368898642e-23,-4.8916886387696735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.089,4.0683195336051756e-12,-1.6719647348558196e-23,-4.891688569375553e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.189,4.068319531026339e-12,-1.6719647335943308e-23,-4.891688530945963e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.289,4.06831952921427e-12,-1.6719647327079222e-23,-4.891688499256136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.389,4.068319527349772e-12,-1.6719647317958682e-23,-4.891688448016004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.489,4.068319524921433e-12,-1.6719647306079997e-23,-4.891688405955137e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.589,4.068319522822174e-12,-1.67196472958111e-23,-4.89168834954053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.689,4.0683195201185684e-12,-1.6719647282585894e-23,-4.8916883015899065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.789,4.068319516507732e-12,-1.671964726492278e-23,-4.8916882864151086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.889,4.0683195153416505e-12,-1.6719647259218683e-23,-4.891688220070682e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.989,4.068319510676321e-12,-1.6719647236397333e-23,-4.891688184515125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.089,4.068319509340836e-12,-1.671964722986456e-23,-4.891688140548126e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.189,4.068319510843882e-12,-1.671964723721697e-23,-4.891688102820278e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.289,4.068319512152908e-12,-1.6719647243620328e-23,-4.8916880731782856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.389,4.068319511520549e-12,-1.671964724052704e-23,-4.891688050334858e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.469,4.068319509070255e-12,-1.6719647228540966e-23,-4.891688028812345e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.569,4.068319506329755e-12,-1.6719647215135273e-23,-4.8916879958453664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.669,4.068319504834061e-12,-1.6719647207818794e-23,-4.891687951646426e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.769,4.06831950280241e-12,-1.6719647197880618e-23,-4.891687918061586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.869,4.06831949919513e-12,-1.6719647180234937e-23,-4.89168786746826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.969,4.0683194957011645e-12,-1.6719647163143522e-23,-4.891687820969471e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.069,4.068319490832367e-12,-1.67196471393269e-23,-4.891687771780118e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.169,4.068319487650598e-12,-1.6719647123762696e-23,-4.891687750529109e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.269,4.068319487830661e-12,-1.671964712464353e-23,-4.891687690256593e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.369,4.0683194854042296e-12,-1.6719647112774186e-23,-4.891687632242566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.469,4.068319485474803e-12,-1.67196471131194e-23,-4.891687577138504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.569,4.068319484490193e-12,-1.6719647108302988e-23,-4.891687528897843e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.669,4.068319479720221e-12,-1.6719647084969772e-23,-4.891687492419215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.769,4.068319477469104e-12,-1.6719647073958037e-23,-4.891687435834051e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.869,4.068319474240487e-12,-1.6719647058164633e-23,-4.891687389173476e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.969,4.0683194728584806e-12,-1.6719647051404286e-23,-4.891687332851902e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.069,4.068319471793703e-12,-1.6719647046195714e-23,-4.891687326293269e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.169,4.0683194656259905e-12,-1.6719647016025194e-23,-4.891687286718294e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.269,4.068319463773893e-12,-1.6719647006965286e-23,-4.891687244797743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.389,4.068319460628879e-12,-1.6719646991580874e-23,-4.891687208985708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.489,4.0683194593454715e-12,-1.6719646985302826e-23,-4.891687190187648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.549,4.0683194585286686e-12,-1.671964698130728e-23,-4.891687165943526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.689,4.068319455092224e-12,-1.671964696449725e-23,-4.8916871059004216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.789,4.068319451969649e-12,-1.671964694922258e-23,-4.891687038459016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.889,4.068319447506648e-12,-1.671964692739097e-23,-4.8916869855291844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.989,4.0683194476266535e-12,-1.6719646927978002e-23,-4.891686923480619e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.089,4.068319444657148e-12,-1.671964691345212e-23,-4.8916868765038054e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.189,4.068319442407057e-12,-1.671964690244538e-23,-4.891686800118091e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.269,4.068319440858143e-12,-1.6719646894868584e-23,-4.8916867531338245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.389,4.068319437052741e-12,-1.6719646876253747e-23,-4.891686685492542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.489,4.068319431993764e-12,-1.6719646851506822e-23,-4.891686654287094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.589,4.068319428859014e-12,-1.6719646836172625e-23,-4.891686596362845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.669,4.068319427937327e-12,-1.671964683166401e-23,-4.89168655169789e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.769,4.068319424316797e-12,-1.671964681395352e-23,-4.891686482103277e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.869,4.068319425870648e-12,-1.6719646821554465e-23,-4.891686425642246e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.969,4.068319421956153e-12,-1.671964680240598e-23,-4.89168639648301e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.089,4.0683194190194004e-12,-1.6719646788040307e-23,-4.89168633908545e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.169,4.0683194130747555e-12,-1.671964675896096e-23,-4.891686301191124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.269,4.0683194087209e-12,-1.6719646737663236e-23,-4.891686276219064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.369,4.068319404690926e-12,-1.6719646717949852e-23,-4.891686233197575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.469,4.068319400212674e-12,-1.6719646696043648e-23,-4.891686197636429e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.569,4.068319397362111e-12,-1.6719646682099593e-23,-4.891686167867942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.669,4.068319392395923e-12,-1.6719646657806533e-23,-4.891686134685673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.789,4.068319386502832e-12,-1.671964662897938e-23,-4.8916860761199794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.889,4.0683193864708256e-12,-1.671964662882281e-23,-4.891686028975491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.969,4.068319383249604e-12,-1.6719646613065595e-23,-4.891685972426157e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.089,4.068319377949256e-12,-1.6719646587138002e-23,-4.8916859080157366e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.169,4.068319376730546e-12,-1.6719646581176456e-23,-4.8916858708690844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.289,4.0683193735017855e-12,-1.6719646565382334e-23,-4.891685813170829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.389,4.068319372930701e-12,-1.6719646562588754e-23,-4.8916857658638314e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.489,4.0683193683367066e-12,-1.6719646540116376e-23,-4.891685728169171e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.569,4.068319366390003e-12,-1.6719646530593723e-23,-4.891685670665743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.689,4.068319363429817e-12,-1.6719646516113443e-23,-4.891685612964217e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.789,4.068319361465369e-12,-1.6719646506503965e-23,-4.891685569913156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.849,4.0683193601116685e-12,-1.6719646499882102e-23,-4.891685530829389e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.989,4.068319354463149e-12,-1.671964647225134e-23,-4.891685461404098e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.089,4.0683193514286825e-12,-1.6719646457407677e-23,-4.8916854396486755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.189,4.068319345806289e-12,-1.671964642990469e-23,-4.891685424619708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.289,4.068319342437301e-12,-1.6719646413424663e-23,-4.891685386526603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.389,4.0683193378634035e-12,-1.6719646391050606e-23,-4.891685367565896e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.489,4.06831933430533e-12,-1.6719646373645623e-23,-4.891685326960592e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.589,4.068319331596956e-12,-1.6719646360397114e-23,-4.8916852831428466e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.689,4.068319330111808e-12,-1.6719646353132253e-23,-4.891685247429794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.789,4.068319326625964e-12,-1.6719646336080605e-23,-4.891685229616819e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.889,4.068319323584764e-12,-1.6719646321204004e-23,-4.891685166860452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.989,4.0683193205141044e-12,-1.6719646306183297e-23,-4.891685129125273e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.069,4.068319318931928e-12,-1.6719646298443783e-23,-4.891685085209512e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.169,4.06831931722768e-12,-1.671964629010716e-23,-4.891685050718195e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.269,4.0683193154455665e-12,-1.671964628138961e-23,-4.891684993153053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.369,4.0683193131720024e-12,-1.6719646270268077e-23,-4.891684939411952e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.469,4.0683193102868005e-12,-1.6719646256154586e-23,-4.891684904001907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.569,4.06831930880519e-12,-1.6719646248907014e-23,-4.891684850829513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.669,4.0683193060231715e-12,-1.6719646235298257e-23,-4.891684805927026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.769,4.06831930369695e-12,-1.67196462239191e-23,-4.891684773971571e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.869,4.068319301406203e-12,-1.6719646212713487e-23,-4.891684721651425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.989,4.0683193006631365e-12,-1.6719646209078647e-23,-4.8916846826153505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.069,4.0683192979565555e-12,-1.6719646195838884e-23,-4.8916846419320716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.169,4.068319295087624e-12,-1.6719646181804974e-23,-4.891684570938906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.269,4.0683192899101876e-12,-1.6719646156478575e-23,-4.8916845054973585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.369,4.0683192872368715e-12,-1.671964614340156e-23,-4.891684452472474e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.469,4.068319286227351e-12,-1.671964613846332e-23,-4.8916844037261176e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.589,4.06831928273599e-12,-1.6719646121384688e-23,-4.8916843499610346e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.669,4.068319282137299e-12,-1.6719646118456067e-23,-4.891684305576485e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
