stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.774,0.8431960068995378,-0.26299986381282026,-0.6319651990335531,1e-12,1e-12,1e-12,0.2196383577008034,-0.11469190703201138,4.2,-3.5,4.663293142165848,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.774,0.8431960068995378,-0.26299986381282026,-0.6319651990335531,1e-12,1e-12,1e-12,0.2196383577008034,-0.11469190703201138,4.2,-3.5,4.663293142165848,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.7940000000000005,0.8467374115590016,-0.2655988728247579,-0.6342590371744584,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.658939862083487,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.7940000000000005,0.8467374115590016,-0.2655988728247579,-0.6342590371744584,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.658939862083487,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.814,0.850273543728024,-0.26820620871151996,-0.6364412025384991,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.654584669039675,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.704,0.9151960387946614,-0.31869973939438856,-0.6992442937711818,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.572811871450608,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.704,0.9151960387946614,-0.31869973939438856,-0.6992442937711818,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.572811871450608,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.834,0.8538039778442416,-0.27082125480943536,-0.6386233679024218,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.65022829408208,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.834,0.8538039778442416,-0.27082125480943536,-0.6386233679024218,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.65022829408208,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.724,0.9185553877421091,-0.321531206468617,-0.7014264591348608,1e-12,1e-12,1e-12,0.21967270429548474,-0.10910826818408181,4.2,-3.5,4.568428900045308,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.874,0.8608524311448612,-0.27607552427801724,-0.6417116815368309,1e-12,1e-12,1e-12,0.2199911254763227,-0.01796418997738347,4.2,-3.5,4.641507892027164,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.874,0.8608524311448612,-0.27607552427801724,-0.6417116815368309,1e-12,1e-12,1e-12,0.2199911254763227,-0.01796418997738347,4.2,-3.5,4.641507892027164,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.784,0.9286163430189572,-0.3300655449648486,-0.7043271920990241,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.55526458950319,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.804,0.9319687055409576,-0.3329151266354462,-0.7046850041775256,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.550874106878614,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.914,0.8678997146765876,-0.28134523148174384,-0.6424140602049792,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.632777874057602,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.914,0.8678997146765876,-0.28134523148174384,-0.6424140602049792,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.632777874057602,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.934,0.8714220278079048,-0.2839818948219672,-0.6427439095840032,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.62841266200361,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.844,0.9386705744971943,-0.33861772988713856,-0.7053447029351069,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.5420928523572055,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.844,0.9386705744971943,-0.33861772988713856,-0.7053447029351069,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.5420928523572055,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.954,0.8749434710458577,-0.2866197198515347,-0.6430737589630278,1e-12,1e-12,1e-12,0.21999252000026404,-0.01649246894026324,4.2,-3.5,4.624047333839436,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.864,0.9420200978606619,-0.34147068915820006,-0.7056745523138972,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.537702111222224,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.864,0.9420200978606619,-0.34147068915820006,-0.7056745523138972,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.537702111222224,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.884,0.9453686226050406,-0.34432476606094004,-0.7060400734818179,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.533311326703711,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
7.994,0.8819834991725916,-0.29189903632766334,-0.6438226371939975,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.615316380583062,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.904,0.9487160316830829,-0.3471801151540985,-0.706429375842572,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.528920475004427,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.904,0.9487160316830829,-0.3471801151540985,-0.706429375842572,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.528920475004427,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.904,0.9487160316830829,-0.3471801151540985,-0.706429375842572,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.528920475004427,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.924,0.9520623289133506,-0.35003676718510807,-0.7068186782033259,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.524529531713703,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.014,0.8855019693211209,-0.29454072779215595,-0.6442119395550029,1e-12,1e-12,1e-12,0.21998958058468926,-0.019465118038922036,4.2,-3.5,4.6109506981920125,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.014,0.8855019693211209,-0.29454072779215595,-0.6442119395550029,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.6109506981920125,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.034,0.8890194107863297,-0.29718378880516677,-0.6446012419160069,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.606584867864927,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.944,0.9554075137886917,-0.35289472172102404,-0.7072079805640797,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.520138497231061,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.054,0.8925286761927885,-0.2998271058433106,-0.6467136019639297,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.602224800061621,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.054,0.8925286761927885,-0.2998271058433106,-0.6467136019639297,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.602224800061621,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.054,0.8925286761927885,-0.2998271058433106,-0.6467136019639297,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.602224800061621,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.074,0.8960313023931464,-0.302478039802089,-0.6490174128676705,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.597864269496634,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12336.984,0.9620744286635567,-0.35861730536614495,-0.711624151515247,1e-12,1e-12,1e-12,0.2196352071614039,-0.11519054517595873,4.2,-3.5,4.511368665899463,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.114,0.9030208856939413,-0.30780526505227435,-0.6528299838860564,1e-12,1e-12,1e-12,0.21999312694183806,-0.015809196344690246,4.2,-3.5,4.589137011029235,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.024,0.968718670303751,-0.3643716813769772,-0.7150391971378166,1e-12,1e-12,1e-12,0.21999312694183806,-0.015809196344690246,4.2,-3.5,4.502593028932795,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.024,0.968718670303751,-0.3643716813769772,-0.7150391971378166,1e-12,1e-12,1e-12,0.21999312694183806,-0.015809196344690246,4.2,-3.5,4.502593028932795,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.024,0.968718670303751,-0.3643716813769772,-0.7150391971378166,1e-12,1e-12,1e-12,0.21999312694183806,-0.015809196344690246,4.2,-3.5,4.502593028932795,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.044,0.9720404075850323,-0.367256963275039,-0.7153553810646613,1e-12,1e-12,1e-12,0.21999312694183806,-0.015809196344690246,4.2,-3.5,4.4981998693269,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.154,0.9100094146652827,-0.3131527524687684,-0.6534623517401832,1e-12,1e-12,1e-12,0.21999596970222182,-0.012106061717963579,4.2,-3.5,4.580396645563402,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.174,0.9135024132137856,-0.3158281545606529,-0.6537748325326801,1e-12,1e-12,1e-12,0.21999596970222182,-0.012106061717963579,4.2,-3.5,4.576026303381595,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.084,0.9786811669715805,-0.3730306773207044,-0.7159655301106421,1e-12,1e-12,1e-12,0.21999596970222182,-0.012106061717963579,4.2,-3.5,4.489413343522847,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.084,0.9786811669715805,-0.3730306773207044,-0.7159655301106421,1e-12,1e-12,1e-12,0.21999596970222182,-0.012106061717963579,4.2,-3.5,4.489413343522847,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.194,0.9169947173209843,-0.31850455187796983,-0.6540169537672172,1e-12,1e-12,1e-12,0.21999596970222182,-0.012106061717963579,4.2,-3.5,4.571655823935078,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.214,0.920486373313201,-0.3211817946778063,-0.6542590750017544,1e-12,1e-12,1e-12,0.21999596970222182,-0.012106061717963579,4.2,-3.5,4.56728527794271,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.124,0.9853188935190786,-0.3788080251079445,-0.7164497725792183,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.480626514283016,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.234,0.9239773770814348,-0.3238598813085316,-0.6545066097388963,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.562914669313431,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.144,0.9886366950409261,-0.38169790321446534,-0.7167054275700663,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.476233041660669,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.254,0.9274676174199293,-0.32653890356768894,-0.6548028659998297,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.558544013783848,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.254,0.9274676174199293,-0.32653890356768894,-0.6548028659998297,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.558544013783848,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.254,0.9274676174199293,-0.32653890356768894,-0.6548028659998297,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.558544013783848,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.274000000000001,0.9309570639281533,-0.329218959714817,-0.6550991222607623,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.5541732645248825,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.184,0.9952697716481865,-0.38748046705461175,-0.717297940091466,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.467445990661604,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.184,0.9952697716481865,-0.38748046705461175,-0.717297940091466,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.467445990661604,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.184,0.9952697716481865,-0.38748046705461175,-0.717297940091466,1e-12,1e-12,1e-12,0.21999396599325505,-0.014812813038216355,4.2,-3.5,4.467445990661604,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.294,0.9344457162998455,-0.3319000495146953,-0.6553953785216956,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.549802421650573,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.294,0.9344457162998455,-0.3319000495146953,-0.6553953785216956,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.549802421650573,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.294,0.9344457162998455,-0.3319000495146953,-0.6553953785216956,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.549802421650573,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.224,1.001894903563641,-0.39326497079503026,-0.719110025112206,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.458663336644898,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.224,1.001894903563641,-0.39326497079503026,-0.719110025112206,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.458663336644898,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.224,1.001894903563641,-0.39326497079503026,-0.719110025112206,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.458663336644898,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.244,1.005195255944049,-0.3961617467372419,-0.7216236859204211,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.454277635605982,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.264,1.0084883163933507,-0.3990668094855284,-0.7241373467286278,1e-12,1e-12,1e-12,0.21956574670298679,-0.1256830404134428,4.2,-3.5,4.4498914007683394,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.354,0.9448702398955897,-0.33996124953614265,-0.6619385288988546,1e-12,1e-12,1e-12,0.21999837596466398,-0.007684783865461231,4.2,-3.5,4.536707469029778,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.304,1.0150617311473844,-0.40490369205377136,-0.726922701472425,1e-12,1e-12,1e-12,0.21999837596466398,-0.007684783865461231,4.2,-3.5,4.441109425792645,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.394,0.9517986617001888,-0.3453768973807829,-0.6638978958473479,1e-12,1e-12,1e-12,0.21999837596466398,-0.007684783865461231,4.2,-3.5,4.527964095894708,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.414,0.9552638517833489,-0.3480883862371519,-0.6640515915247978,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.523589226766391,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.344,1.0216363463034928,-0.4107529049592585,-0.7272300928267953,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.432318031161198,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.434,0.9587272288373659,-0.3507995685186772,-0.664660517867762,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.519215920347516,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.434,0.9587272288373659,-0.3507995685186772,-0.664660517867762,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.519215920347516,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.364,1.0249154445484958,-0.41367639692646,-0.7293185188384094,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.427929009949857,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.454,0.9621809016173452,-0.3535126446797713,-0.6670903668819803,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.5148483021073424,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.454,0.9621809016173452,-0.3535126446797713,-0.6670903668819803,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.5148483021073424,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.474,0.9656279718428512,-0.3562341047267845,-0.6695202158961797,1e-12,1e-12,1e-12,0.21959421337753385,-0.12149245070333192,4.2,-3.5,4.510479622036707,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.494,0.969068519651511,-0.3589640020434346,-0.6719314580646637,1e-12,1e-12,1e-12,0.2196246834079873,-0.11684073925808613,4.2,-3.5,4.5061097824138585,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.494,0.969068519651511,-0.3589640020434346,-0.6719314580646637,1e-12,1e-12,1e-12,0.2196246834079873,-0.11684073925808613,4.2,-3.5,4.5061097824138585,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.424,1.0347079853575811,-0.4224921137936305,-0.7365289867857447,1e-12,1e-12,1e-12,0.2196246834079873,-0.11684073925808613,4.2,-3.5,4.4147625448738985,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.444,1.037958514351361,-0.4254464416534422,-0.7388658015707658,1e-12,1e-12,1e-12,0.2196246834079873,-0.11684073925808613,4.2,-3.5,4.410372539832041,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.444,1.037958514351361,-0.4254464416534422,-0.7388658015707658,1e-12,1e-12,1e-12,0.2196246834079873,-0.11684073925808613,4.2,-3.5,4.410372539832041,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.444,1.037958514351361,-0.4254464416534422,-0.7388658015707658,1e-12,1e-12,1e-12,0.2196246834079873,-0.11684073925808613,4.2,-3.5,4.410372539832041,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.444,1.037958514351361,-0.4254464416534422,-0.7388658015707658,1e-12,1e-12,1e-12,0.2199953401174952,0.013017329645573561,4.2,-3.5,4.410372539832041,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.464,1.0412021307593204,-0.4284083573242045,-0.7412026163557679,1e-12,1e-12,1e-12,0.2199953401174952,0.013017329645573561,4.2,-3.5,4.405982205828259,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.554,0.9793526527541315,-0.3672030493645869,-0.6789419024204733,1e-12,1e-12,1e-12,0.2199953401174952,0.013017329645573561,4.2,-3.5,4.492992996793161,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.484,1.04444508521867,-0.43137923611779594,-0.7415915601093004,1e-12,1e-12,1e-12,0.2199953401174952,0.013017329645573561,4.2,-3.5,4.401586101932985,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.594,0.9861949621302457,-0.37273182322979953,-0.6794600737881193,1e-12,1e-12,1e-12,0.2199953401174952,0.013017329645573561,4.2,-3.5,4.484233387199715,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.614,0.989618062764541,-0.3754961607282336,-0.6791997271952744,1e-12,1e-12,1e-12,0.21967641503873905,-0.1084878402981384,4.2,-3.5,4.479852277090362,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.614,0.989618062764541,-0.3754961607282336,-0.6791997271952744,1e-12,1e-12,1e-12,0.21967641503873905,-0.1084878402981384,4.2,-3.5,4.479852277090362,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.564,1.0574147314839708,-0.44326239552747226,-0.7440738236633995,1e-12,1e-12,1e-12,0.21967641503873905,-0.1084878402981384,4.2,-3.5,4.384003530164,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.654,0.9964498853508894,-0.38102637879151946,-0.6825671994458516,1e-12,1e-12,1e-12,0.21967641503873905,-0.1084878402981384,4.2,-3.5,4.4710993935342875,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.654,0.9964498853508894,-0.38102637879151946,-0.6825671994458516,1e-12,1e-12,1e-12,0.21967641503873905,-0.1084878402981384,4.2,-3.5,4.4710993935342875,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.674,0.999856060364956,-0.38380145629097967,-0.6847369562518734,1e-12,1e-12,1e-12,0.21969530440745375,-0.10527297009819403,4.2,-3.5,4.466723026805795,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.694,1.0032563018387106,-0.38658397983537296,-0.6868874238367477,1e-12,1e-12,1e-12,0.21969530440745375,-0.10527297009819403,4.2,-3.5,4.4623457493062615,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.624,1.0670832655864388,-0.45222114073175457,-0.7505027223257987,1e-12,1e-12,1e-12,0.21969530440745375,-0.10527297009819403,4.2,-3.5,4.370826379504336,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.714,1.0066508377318106,-0.38937387761982317,-0.6889928832387742,1e-12,1e-12,1e-12,0.21969530440745375,-0.10527297009819403,4.2,-3.5,4.4579674455286105,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.714,1.0066508377318106,-0.38937387761982317,-0.6889928832387742,1e-12,1e-12,1e-12,0.21969530440745375,-0.10527297009819403,4.2,-3.5,4.4579674455286105,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.644,1.0702935746145303,-0.45522119398484,-0.7526081817275467,1e-12,1e-12,1e-12,0.21969530440745375,-0.10527297009819403,4.2,-3.5,4.366433359924115,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.734,1.0100394920888107,-0.3921709162727541,-0.6910983426407679,1e-12,1e-12,1e-12,0.21996959603274988,0.03325092894389958,4.2,-3.5,4.4535884021420244,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.664,1.0734975600413792,-0.45822799975870293,-0.7547136411292934,1e-12,1e-12,1e-12,0.21996959603274988,0.03325092894389958,4.2,-3.5,4.362040165853491,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.774000000000001,1.0168126317592976,-0.3977820887959831,-0.6914305922737958,1e-12,1e-12,1e-12,0.21996959603274988,0.03325092894389958,4.2,-3.5,4.44482145759784,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.704,1.079909170179347,-0.46425296351540085,-0.753660651771377,1e-12,1e-12,1e-12,0.2199687644911452,0.03370257503887797,4.2,-3.5,4.353243257142421,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.724,1.083118157988483,-0.46726245612990885,-0.7529956331922796,1e-12,1e-12,1e-12,0.2199687644911452,0.03370257503887797,4.2,-3.5,4.348844608290839,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.744,1.0863291465318072,-0.47026979206291336,-0.752322484983483,1e-12,1e-12,1e-12,0.2199687644911452,0.03370257503887797,4.2,-3.5,4.344446031040534,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.744,1.0863291465318072,-0.47026979206291336,-0.752322484983483,1e-12,1e-12,1e-12,0.2199687644911452,0.03370257503887797,4.2,-3.5,4.344446031040534,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.834,1.0269880431951457,-0.40618756822920293,-0.6894210838622079,1e-12,1e-12,1e-12,0.2199687644911452,0.03370257503887797,4.2,-3.5,4.431667884781768,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.784,1.0927571985669902,-0.4762779654177782,-0.7509743819814896,1e-12,1e-12,1e-12,0.2196713039358362,-0.10934149110345226,4.2,-3.5,4.335649059768942,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.854,1.0303831080999646,-0.4089844955458265,-0.6890331204914146,1e-12,1e-12,1e-12,0.2196713039358362,-0.10934149110345226,4.2,-3.5,4.427284505223731,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.874,1.0337711658866786,-0.4117815027765129,-0.6912199503135285,1e-12,1e-12,1e-12,0.2196713039358362,-0.10934149110345226,4.2,-3.5,4.422906116634616,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.874,1.0337711658866786,-0.4117815027765129,-0.6912199503135285,1e-12,1e-12,1e-12,0.2196713039358362,-0.10934149110345226,4.2,-3.5,4.422906116634616,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.844,1.1023685934347802,-0.4852985854460533,-0.7569626951802351,1e-12,1e-12,1e-12,0.21968891588605782,-0.10637112641805913,4.2,-3.5,4.322469774313383,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.914,1.0405288912614294,-0.4173977110624119,-0.6955936099577558,1e-12,1e-12,1e-12,0.21968891588605782,-0.10637112641805913,4.2,-3.5,4.4141470930086815,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.864,1.1055590842983478,-0.4883191874507988,-0.7591287324493281,1e-12,1e-12,1e-12,0.21968891588605782,-0.10637112641805913,4.2,-3.5,4.318076643303764,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.954,1.0472627752330084,-0.42304349825954424,-0.6998573661085832,1e-12,1e-12,1e-12,0.21968891588605782,-0.10637112641805913,4.2,-3.5,4.405384582761684,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
8.954,1.0472627752330084,-0.42304349825954424,-0.6998573661085832,1e-12,1e-12,1e-12,0.21968891588605782,-0.10637112641805913,4.2,-3.5,4.405384582761684,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.904,1.1119210072894021,-0.49438111544188335,-0.7633835775055755,1e-12,1e-12,1e-12,0.21968891588605782,-0.10637112641805913,4.2,-3.5,4.30928958697752,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.904,1.1119210072894021,-0.49438111544188335,-0.7633835775055755,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.30928958697752,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.904,1.1119210072894021,-0.49438111544188335,-0.7633835775055755,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.30928958697752,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
