stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
5.872,0.4727055047022565,-0.20996779774854168,-0.5495247843801812,1e-12,1e-12,1e-12,0.21659444279328624,-0.35236241077273944,4.2,-3.5,4.971623089749307,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.204,3.7009768847410474,-2.597736347686449,-1.7470667572866985,1e-12,1e-12,1e-12,0.21659444279328624,-0.35236241077273944,4.2,-3.5,1.0310692352354127,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.892,0.47639161912555333,-0.2122432633829223,-0.5565720325961859,1e-12,1e-12,1e-12,0.21659444279328624,-0.35236241077273944,4.2,-3.5,4.9673537958644935,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.892,0.47639161912555333,-0.2122432633829223,-0.5565720325961859,1e-12,1e-12,1e-12,0.21659444279328624,-0.35236241077273944,4.2,-3.5,4.9673537958644935,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.912,0.48006160637777456,-0.21454464926178227,-0.563619280812185,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,4.963079539362541,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.244,3.699396934269564,-2.606259053964138,-1.7609324349377955,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,1.0243907008753002,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.264,3.6985623363576483,-2.610522030979499,-1.7673259152229361,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,1.0210831444558939,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.952,0.4873687476381671,-0.21923166391672544,-0.5767658137489972,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,4.9545001454294475,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.284,3.6977005004296033,-2.6147795849182693,-1.7737193955090431,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,1.0178015378973164,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.972,0.49100235261188485,-0.22161209278613703,-0.5831592940369303,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,4.950201088692929,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.972,0.49100235261188485,-0.22161209278613703,-0.5831592940369303,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,4.950201088692929,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.972,0.49100235261188485,-0.22161209278613703,-0.5831592940369303,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,4.950201088692929,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.304,3.696811461714239,-2.619031541746589,-1.7801128758017157,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,1.0145462677963744,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.304,3.696811461714239,-2.619031541746589,-1.7801128758017157,1e-12,1e-12,1e-12,0.21719571235665427,-0.319674014370402,4.2,-3.5,1.0145462677963744,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.304,3.696811461714239,-2.619031541746589,-1.7801128758017157,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.0145462677963744,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.992,0.4946206641997956,-0.2240157042273101,-0.5895527743248506,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,4.945898212491282,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.324,3.6959313474378956,-2.623171184798418,-1.775400292066176,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.011392098873422,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.324,3.6959313474378956,-2.623171184798418,-1.775400292066176,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.011392098873422,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.012,0.4980971200079746,-0.22632073680379441,-0.5787823374723948,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,4.941766976616169,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.012,0.4980971200079746,-0.22632073680379441,-0.5787823374723948,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,4.941766976616169,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.344,3.695118031405902,-2.6272312466814274,-1.761600928641239,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.0082812598579365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.344,3.695118031405902,-2.6272312466814274,-1.761600928641239,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.0082812598579365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.344,3.695118031405902,-2.6272312466814274,-1.761600928641239,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.0082812598579365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.364,3.6943608173009,-2.631302144894223,-1.7478015652118684,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.0051402621256356,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.052,0.5050914435925643,-0.23075452915126982,-0.5511836106159929,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,4.933590496674589,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.052,0.5050914435925643,-0.23075452915126982,-0.5511836106159929,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,4.933590496674589,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.384,3.693659849311099,-2.6353831042590707,-1.7340022017828387,1e-12,1e-12,1e-12,0.2070377836261286,0.6899681713201726,4.2,-3.5,1.0019694229867198,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.384,3.693659849311099,-2.6353831042590707,-1.7340022017828387,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,1.0019694229867198,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.384,3.693659849311099,-2.6353831042590707,-1.7340022017828387,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,1.0019694229867198,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.384,3.693659849311099,-2.6353831042590707,-1.7340022017828387,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,1.0019694229867198,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.384,3.693659849311099,-2.6353831042590707,-1.7340022017828387,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,1.0019694229867198,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.404,3.692962997176943,-2.639621702621928,-1.73678372071934,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,0.9986677810117731,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.404,3.692962997176943,-2.639621702621928,-1.73678372071934,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,0.9986677810117731,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.092,0.5123883574543155,-0.23519653524431486,-0.5515651227629924,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,4.9251823610623,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.092,0.5123883574543155,-0.23519653524431486,-0.5515651227629924,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,4.9251823610623,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.424,3.6922320760472136,-2.643893810358236,-1.7437104602680433,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,0.995362282055264,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.424,3.6922320760472136,-2.643893810358236,-1.7437104602680433,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,0.995362282055264,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.112,0.5160719171970061,-0.23748050937497067,-0.5584918623130508,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,4.92091043872704,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.112,0.5160719171970061,-0.23748050937497067,-0.5584918623130508,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,4.92091043872704,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.444,3.691471580911124,-2.6481607527479105,-1.7506371998166046,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,0.9920842989282908,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.444,3.691471580911124,-2.6481607527479105,-1.7506371998166046,1e-12,1e-12,1e-12,0.2167096289890429,-0.3463369775928449,4.2,-3.5,0.9920842989282908,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.444,3.691471580911124,-2.6481607527479105,-1.7506371998166046,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,0.9920842989282908,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.464,3.6906815482568835,-2.6524223250649936,-1.757563939367354,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,0.98883426332942,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.464,3.6906815482568835,-2.6524223250649936,-1.757563939367354,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,0.98883426332942,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.464,3.6906815482568835,-2.6524223250649936,-1.757563939367354,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,0.98883426332942,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.152,0.5232696505748724,-0.24202430354872798,-0.5580824987286171,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,4.912509715110086,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.484,3.689945120281982,-2.65646131475702,-1.7436449857549505,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,0.9857552910462195,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.172,0.5267582694496022,-0.2441659522954361,-0.5430664033515293,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,4.908478395312459,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.192,0.5302786530122463,-0.24625497612848998,-0.5280503079735471,1e-12,1e-12,1e-12,0.20467923612908107,0.7508047688578654,4.2,-3.5,4.904458323291801,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.192,0.5302786530122463,-0.24625497612848998,-0.5280503079735471,1e-12,1e-12,1e-12,0.2157302357961037,-0.3946758122044207,4.2,-3.5,4.904458323291801,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.212,0.5338765732838406,-0.24832080120060798,-0.51876161548241,1e-12,1e-12,1e-12,0.2157302357961037,-0.3946758122044207,4.2,-3.5,4.900395758693546,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.544,3.6880793814840698,-2.668710449064737,-1.7100515054134278,1e-12,1e-12,1e-12,0.2157302357961037,-0.3946758122044207,4.2,-3.5,0.9762709855136965,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.544,3.6880793814840698,-2.668710449064737,-1.7100515054134278,1e-12,1e-12,1e-12,0.2157302357961037,-0.3946758122044207,4.2,-3.5,0.9762709855136965,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.232,0.5376150402539764,-0.2504747700735156,-0.5266551317233873,1e-12,1e-12,1e-12,0.2157302357961037,-0.3946758122044207,4.2,-3.5,4.896169708384571,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.232,0.5376150402539764,-0.2504747700735156,-0.5266551317233873,1e-12,1e-12,1e-12,0.2157302357961037,-0.3946758122044207,4.2,-3.5,4.896169708384571,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.584,3.6868141951165256,-2.6772463152970007,-1.7258385378947128,1e-12,1e-12,1e-12,0.21565466741269188,-0.3981645567992236,4.2,-3.5,0.9696820592473916,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.584,3.6868141951165256,-2.6772463152970007,-1.7258385378947128,1e-12,1e-12,1e-12,0.21565466741269188,-0.3981645567992236,4.2,-3.5,0.9696820592473916,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.624,3.685414502215705,-2.6857593203014902,-1.7417093002464228,1e-12,1e-12,1e-12,0.21565466741269188,-0.3981645567992236,4.2,-3.5,0.9632165483450759,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.332,0.5560414013305516,-0.26168226205250955,-0.5663320376139647,1e-12,1e-12,1e-12,0.21718318773759876,-0.32038861648744565,4.2,-3.5,4.874949850072548,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.372,0.5633231516590439,-0.2663861198060958,-0.5800808935572855,1e-12,1e-12,1e-12,0.21718318773759876,-0.32038861648744565,4.2,-3.5,4.866382355039705,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.744,3.6804257227800328,-2.7112646810370697,-1.7837706349757907,1e-12,1e-12,1e-12,0.21783408541413912,-0.2808738231489558,4.2,-3.5,0.9444897209224709,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.744,3.6804257227800328,-2.7112646810370697,-1.7837706349757907,1e-12,1e-12,1e-12,0.21783408541413912,-0.2808738231489558,4.2,-3.5,0.9444897209224709,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.452,0.5777552182681202,-0.2761029465315702,-0.6042499355222846,1e-12,1e-12,1e-12,0.21783408541413912,-0.2808738231489558,4.2,-3.5,4.8491411064379495,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.452,0.5777552182681202,-0.2761029465315702,-0.6042499355222846,1e-12,1e-12,1e-12,0.21783408541413912,-0.2808738231489558,4.2,-3.5,4.8491411064379495,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.784,3.6785361951319846,-2.7197706547428595,-1.79500558790114,1e-12,1e-12,1e-12,0.21783408541413912,-0.2808738231489558,4.2,-3.5,0.9384467651325854,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.804,3.677555624823291,-2.72401554666866,-1.8006230643637293,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9354677957929501,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.804,3.677555624823291,-2.72401554666866,-1.8006230643637293,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9354677957929501,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.804,3.677555624823291,-2.72401554666866,-1.8006230643637293,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9354677957929501,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.804,3.677555624823291,-2.72401554666866,-1.8006230643637293,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9354677957929501,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.824,3.6766750181336136,-2.7278355887260957,-1.7883083073241535,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9327952158343379,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.844,3.6759058886746243,-2.7314886681723083,-1.768308307324428,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9302065924693869,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.844,3.6759058886746243,-2.7314886681723083,-1.768308307324428,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9302065924693869,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.844,3.6759058886746243,-2.7314886681723083,-1.768308307324428,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9302065924693869,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.864,3.6752099697546443,-2.735156398590697,-1.7483083073242467,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9275722669752878,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.864,3.6752099697546443,-2.735156398590697,-1.7483083073242467,1e-12,1e-12,1e-12,0.18666155284680808,1.0,4.2,-3.5,0.9275722669752878,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.864,3.6752099697546443,-2.735156398590697,-1.7483083073242467,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,0.9275722669752878,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.552,0.5940776459940892,-0.2870040194206134,-0.5439570240619475,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,4.829701770745149,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.884,3.6745875397319945,-2.7388373129378154,-1.728308307325004,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,0.9248929070874118,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.572,0.5973171130520251,-0.2889192502192377,-0.5239570240636517,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,4.8260090722584,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.572,0.5973171130520251,-0.2889192502192377,-0.5239570240636517,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,4.8260090722584,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.572,0.5973171130520251,-0.2889192502192377,-0.5239570240636517,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,4.8260090722584,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.944,3.673149147728472,-2.75005790448909,-1.6683083073374505,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,0.9165069378671012,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.944,3.673149147728472,-2.75005790448909,-1.6683083073374505,1e-12,1e-12,1e-12,0.18866880700410665,1.0,4.2,-3.5,0.9165069378671012,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.612,0.603925201946756,-0.2925632916211779,-0.48395702406571073,1e-12,1e-12,1e-12,0.19448554302786084,0.9727837201746126,4.2,-3.5,4.818651698499244,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.964,3.672818902975096,-2.753822577126539,-1.6483355236206123,1e-12,1e-12,1e-12,0.19448554302786084,0.9727837201746126,4.2,-3.5,0.9136195354010669,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.984,3.67255534265335,-2.7577032870216063,-1.628879849221117,1e-12,1e-12,1e-12,0.19448554302786084,0.9727837201746126,4.2,-3.5,0.9106054451089411,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.652,0.6108596598350686,-0.29603656990355487,-0.4449368101411452,1e-12,1e-12,1e-12,0.19448554302786084,0.9727837201746126,4.2,-3.5,4.811165143995227,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.672,0.6143939293992698,-0.2976797544530208,-0.4256414564821219,1e-12,1e-12,1e-12,0.19844995911653987,0.8926233478665533,4.2,-3.5,4.8074344351815,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.712,0.6216806241093802,-0.3008276433231041,-0.38993652257025846,1e-12,1e-12,1e-12,0.19844995911653987,0.8926233478665533,4.2,-3.5,4.799903470237692,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.752,0.6291534160103514,-0.30376020230428036,-0.3699493781834783,1e-12,1e-12,1e-12,0.20743698327866636,-0.6791556072696816,4.2,-3.5,4.792378759109564,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.124,3.6725201200247453,-2.7856917217860624,-1.562486507092113,1e-12,1e-12,1e-12,0.20588582486485327,-0.7202961042246735,4.2,-3.5,0.8879590869537117,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.144,3.6725262965069305,-2.7898311172717207,-1.576316462215213,1e-12,1e-12,1e-12,0.20588582486485327,-0.7202961042246735,4.2,-3.5,0.8846289334360635,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.832,0.6444001387868113,-0.3101600146647012,-0.42580402514486515,1e-12,1e-12,1e-12,0.2098183055652605,-0.6108478122676706,4.2,-3.5,4.776753029527813,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.852,0.6481377911563415,-0.3118878024652293,-0.4402099472274698,1e-12,1e-12,1e-12,0.2098183055652605,-0.6108478122676706,4.2,-3.5,4.772817253434468,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.204,3.6721909032330506,-2.802186618296271,-1.6193153318715856,1e-12,1e-12,1e-12,0.2098183055652605,-0.6108478122676706,4.2,-3.5,0.8749434029208617,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.872,0.6519081321069583,-0.3136939096787291,-0.4528646966429655,1e-12,1e-12,1e-12,0.2098183055652605,-0.6108478122676706,4.2,-3.5,4.768805133807331,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.872,0.6519081321069583,-0.3136939096787291,-0.4528646966429655,1e-12,1e-12,1e-12,0.2098183055652605,-0.6108478122676706,4.2,-3.5,4.768805133807331,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.244,3.671681488581264,-2.810563667093941,-1.6437492443590245,1e-12,1e-12,1e-12,0.2098183055652605,-0.6108478122676706,4.2,-3.5,0.8685867294856994,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.932,0.6631247517401595,-0.3194083738447288,-0.48951556538271307,1e-12,1e-12,1e-12,0.1869593284619631,1.0,4.2,-3.5,4.756642683040439,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.952,0.6664421720258441,-0.3211334166878024,-0.469515565409686,1e-12,1e-12,1e-12,0.1869593284619631,1.0,4.2,-3.5,4.753022583381695,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.952,0.6664421720258441,-0.3211334166878024,-0.469515565409686,1e-12,1e-12,1e-12,0.1869593284619631,1.0,4.2,-3.5,4.753022583381695,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.324,3.6705461457845345,-2.8261633887963233,-1.6120746787516778,1e-12,1e-12,1e-12,0.1869593284619631,1.0,4.2,-3.5,0.8569580866892303,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.324,3.6705461457845345,-2.8261633887963233,-1.6120746787516778,1e-12,1e-12,1e-12,0.1869593284619631,1.0,4.2,-3.5,0.8569580866892303,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
6.992,0.6731771774229047,-0.3243827721148546,-0.42951556540981883,1e-12,1e-12,1e-12,0.18776294931109325,1.0,4.2,-3.5,4.745842812387659,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.012,0.6766038219231572,-0.3259109987168,-0.4095155654125434,1e-12,1e-12,1e-12,0.18776294931109325,1.0,4.2,-3.5,4.742273886623746,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.012,0.6766038219231572,-0.3259109987168,-0.4095155654125434,1e-12,1e-12,1e-12,0.18776294931109325,1.0,4.2,-3.5,4.742273886623746,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.364,3.670386697184557,-2.8336620686003453,-1.5720746787547268,1e-12,1e-12,1e-12,0.18776294931109325,1.0,4.2,-3.5,0.8511735953030106,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.032,0.6800632948541145,-0.3273716653565237,-0.3895155654139743,1e-12,1e-12,1e-12,0.20710834309850795,-0.688068900846397,4.2,-3.5,4.73872609020778,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.384,3.6704194482706503,-2.8374171221763627,-1.55207467875466,1e-12,1e-12,1e-12,0.20710834309850795,-0.688068900846397,4.2,-3.5,0.8482167357197191,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.052,0.6835512872988264,-0.3287628550265822,-0.3695155654154835,1e-12,1e-12,1e-12,0.20710834309850795,-0.688068900846397,4.2,-3.5,4.735203963792573,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.404,3.670527876337286,-2.8412288224277367,-1.5371388854486083,1e-12,1e-12,1e-12,0.20710834309850795,-0.688068900846397,4.2,-3.5,0.8451746530367855,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.424,3.670638775984831,-2.8453694717496067,-1.550900263446816,1e-12,1e-12,1e-12,0.20710834309850795,-0.688068900846397,4.2,-3.5,0.8418814845381903,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.112,0.6949573757226274,-0.3332882686812229,-0.3972951482287931,1e-12,1e-12,1e-12,0.20659393530509523,-0.701802223287892,4.2,-3.5,4.723704794678979,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.464,3.670689597306832,-2.8536523592871985,-1.5784504861179116,1e-12,1e-12,1e-12,0.20659393530509523,-0.701802223287892,4.2,-3.5,0.8354249068912231,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.132,0.698759039122347,-0.3349146185065659,-0.41124879275794174,1e-12,1e-12,1e-12,0.20659393530509523,-0.701802223287892,4.2,-3.5,4.719793823703627,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.152,0.7025346953088347,-0.3365928800226997,-0.425284837221879,1e-12,1e-12,1e-12,0.20659393530509523,-0.701802223287892,4.2,-3.5,4.715867700035863,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.504,3.670510374663686,-2.8619139015964072,-1.606522575044106,1e-12,1e-12,1e-12,0.20659393530509523,-0.701802223287892,4.2,-3.5,0.8291641166347647,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.504,3.670510374663686,-2.8619139015964072,-1.606522575044106,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,0.8291641166347647,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.524,3.6703338157482612,-2.866041972369076,-1.6205586195071175,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,0.8261047436841702,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.524,3.6703338157482612,-2.866041972369076,-1.6205586195071175,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,0.8261047436841702,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
