stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12574.704,2.4755538550222616,-1.918463861904795,-0.7952397489582426,1e-12,1e-12,1e-12,0.21722862011628757,0.31778884385269457,4.2,-3.5,2.33986560789924,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.744,2.4816765123797397,-1.9246293535722607,-0.7825281951907118,1e-12,1e-12,1e-12,0.21779757936279906,0.2832348989068101,4.2,-3.5,2.331186024695071,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.764,2.4847701821108847,-1.9276861539967227,-0.7764488498663598,1e-12,1e-12,1e-12,0.21779757936279906,0.2832348989068101,4.2,-3.5,2.3268399512019613,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.784,2.4878863752061102,-1.9307297709308997,-0.7707841518812488,1e-12,1e-12,1e-12,0.21849421026082386,0.23413365341087955,4.2,-3.5,2.3224861928647624,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.804,2.491019759382525,-1.9337556868338572,-0.7651194538960809,1e-12,1e-12,1e-12,0.21849421026082386,0.23413365341087955,4.2,-3.5,2.318131728644049,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.804,2.491019759382525,-1.9337556868338572,-0.7651194538960809,1e-12,1e-12,1e-12,0.21849421026082386,0.23413365341087955,4.2,-3.5,2.318131728644049,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.824,2.4941744759527165,-1.9367684420397735,-0.7598966671205618,1e-12,1e-12,1e-12,0.21849421026082386,0.23413365341087955,4.2,-3.5,2.313770434225044,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.72,0.04308238362238702,0.0012681996707076244,0.05690396148118191,1e-12,1e-12,1e-12,0.21849421026082386,0.23413365341087955,4.2,-3.5,5.434964864226437,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.76,0.05180775386921115,0.0018012896858326983,0.061738682892198256,1e-12,1e-12,1e-12,0.2186832453463202,-0.21892881960446336,4.2,-3.5,5.428638059707514,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.904,2.5069274644036827,-1.9487310605382444,-0.7556639739574155,1e-12,1e-12,1e-12,0.21889071386354889,0.20092690672911173,4.2,-3.5,2.2962861174795584,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.904,2.5069274644036827,-1.9487310605382444,-0.7556639739574155,1e-12,1e-12,1e-12,0.21889071386354889,0.20092690672911173,4.2,-3.5,2.2962861174795584,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.944,2.5132707981655513,-1.9547565557032507,-0.7610622809178453,1e-12,1e-12,1e-12,0.21889071386354889,0.20092690672911173,4.2,-3.5,2.287538568519263,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.8600000000000003,0.07365212259585091,0.003013349164058193,0.05957902006457947,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,5.412748777634088,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.984,2.519634980111506,-1.9607696918827446,-0.753025204634544,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,2.278784005010479,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.984,2.519634980111506,-1.9607696918827446,-0.753025204634544,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,2.278784005010479,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12574.984,2.519634980111506,-1.9607696918827446,-0.753025204634544,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,2.278784005010479,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.88,0.07801716541225852,0.0032732485609116113,0.05754680368068655,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,5.409590182510919,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.88,0.07801716541225852,0.0032732485609116113,0.05754680368068655,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,5.409590182510919,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.024,2.526001018940026,-1.966763020520218,-0.7596828179153805,1e-12,1e-12,1e-12,0.21853078034095788,-0.23126984518025534,4.2,-3.5,2.270041458615705,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.024,2.526001018940026,-1.966763020520218,-0.7596828179153805,1e-12,1e-12,1e-12,0.21883411304988987,0.2059936605212931,4.2,-3.5,2.270041458615705,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
3.94,0.09111592314154922,0.00394609307834693,0.049792302048096294,1e-12,1e-12,1e-12,0.21883411304988987,0.2059936605212931,4.2,-3.5,5.400052460880351,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.104,2.5386656986026734,-1.978837437754322,-0.7554467032052132,1e-12,1e-12,1e-12,0.21872491536302255,-0.21543345243652373,4.2,-3.5,2.252546825656945,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.144,2.545023298559035,-1.9848488391195098,-0.7615354786105445,1e-12,1e-12,1e-12,0.21872491536302255,-0.21543345243652373,4.2,-3.5,2.2437983248567406,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.144,2.545023298559035,-1.9848488391195098,-0.7615354786105445,1e-12,1e-12,1e-12,0.2188223811586144,0.20702840728800198,4.2,-3.5,2.2437983248567406,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.164,2.5481829485168213,-1.9878742015665096,-0.765844147652378,1e-12,1e-12,1e-12,0.2188223811586144,0.20702840728800198,4.2,-3.5,2.2394249265958224,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.08,0.12170316548334624,0.005562818555452477,0.054649389457774054,1e-12,1e-12,1e-12,0.2188223811586144,0.20702840728800198,4.2,-3.5,5.377869071041708,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.1,0.12607143400847082,0.005810081301424319,0.05703533992749323,1e-12,1e-12,1e-12,0.21852625656551272,-0.23162601312616196,4.2,-3.5,5.374718437923655,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.264,2.56402651527317,-2.002954577248536,-0.7607871329771756,1e-12,1e-12,1e-12,0.21852625656551272,-0.23162601312616196,4.2,-3.5,2.2175559159828095,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.284,2.5671850670494085,-2.005975339800809,-0.7654196532323754,1e-12,1e-12,1e-12,0.21886802890853582,0.20297273903535729,4.2,-3.5,2.213186456345184,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.16,0.13916874716915703,0.006468948391450304,0.04617997040549102,1e-12,1e-12,1e-12,0.21886802890853582,0.20297273903535729,4.2,-3.5,5.365228322261892,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.18,0.14354101885424086,0.006679897741124039,0.05023942518361522,1e-12,1e-12,1e-12,0.21858094418034954,-0.22728308293312888,4.2,-3.5,5.362057755278266,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.344,2.5766575213431895,-2.0150636428580917,-0.759325671400565,1e-12,1e-12,1e-12,0.21858094418034954,-0.22728308293312888,4.2,-3.5,2.2000629054128247,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.384,2.5830131027586387,-2.0210758036736602,-0.7602421340865863,1e-12,1e-12,1e-12,0.21858094418034954,-0.22728308293312888,4.2,-3.5,2.1913154506665067,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.404,2.5861742224875743,-2.02409546272264,-0.7647877957384468,1e-12,1e-12,1e-12,0.2189073232415854,0.19941573387334888,4.2,-3.5,2.1869448651759567,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.26,0.16101286053237016,0.007563335113231248,0.043670128744780594,1e-12,1e-12,1e-12,0.2189073232415854,0.19941573387334888,4.2,-3.5,5.349431527051782,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.26,0.16101286053237016,0.007563335113231248,0.043670128744780594,1e-12,1e-12,1e-12,0.2189073232415854,0.19941573387334888,4.2,-3.5,5.349431527051782,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.444,2.592468493459115,-2.030171914466962,-0.766625239156487,1e-12,1e-12,1e-12,0.2189073232415854,0.19941573387334888,4.2,-3.5,2.178199289675608,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.464,2.595627927335006,-2.033202775499655,-0.7626369244716686,1e-12,1e-12,1e-12,0.21886978955315664,0.20281469227576232,4.2,-3.5,2.173822404279909,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.464,2.595627927335006,-2.033202775499655,-0.7626369244716686,1e-12,1e-12,1e-12,0.21886978955315664,0.20281469227576232,4.2,-3.5,2.173822404279909,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.32,0.1741305816318098,0.008215251338125602,0.055675860267330596,1e-12,1e-12,1e-12,0.21886978955315664,0.20281469227576232,4.2,-3.5,5.339962436522719,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.32,0.1741305816318098,0.008215251338125602,0.055675860267330596,1e-12,1e-12,1e-12,0.21886978955315664,0.20281469227576232,4.2,-3.5,5.339962436522719,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.524,2.6051778001866004,-2.0422183602252617,-0.7505666127074634,1e-12,1e-12,1e-12,0.21810986334075103,-0.26235641302368456,4.2,-3.5,2.1606908983660706,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.544,2.6083850472665135,-2.045197476497631,-0.746510318855049,1e-12,1e-12,1e-12,0.21810986334075103,-0.26235641302368456,4.2,-3.5,2.156313646052837,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.564,2.611592687277991,-2.0481627543678673,-0.7480360782656604,1e-12,1e-12,1e-12,0.21810986334075103,-0.26235641302368456,4.2,-3.5,2.151945440505742,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.584,2.614782492695903,-2.0511382984674515,-0.7532832065190477,1e-12,1e-12,1e-12,0.21910333297035667,0.18063290673159504,4.2,-3.5,2.1475834734955486,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.42,0.19593973290782465,0.009426593197042326,0.04789179068252627,1e-12,1e-12,1e-12,0.21910333297035667,0.18063290673159504,4.2,-3.5,5.324337858883944,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.644,2.6242874575622768,-2.0601637934437904,-0.7597218155651477,1e-12,1e-12,1e-12,0.21910333297035667,0.18063290673159504,4.2,-3.5,2.1344784651304707,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.664,2.627470021576043,-2.0631760639458423,-0.7561091574236557,1e-12,1e-12,1e-12,0.21898550147415902,0.19214380869354764,4.2,-3.5,2.1300970767221417,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.46,0.2046922254127701,0.00987778452949212,0.05511710694655871,1e-12,1e-12,1e-12,0.21898550147415902,0.19214380869354764,4.2,-3.5,5.318056625874796,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.684,2.6306630387490078,-2.0661763914434212,-0.7524389447725257,1e-12,1e-12,1e-12,0.21898550147415902,0.19214380869354764,4.2,-3.5,2.125716029577495,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.48,0.2090662462888967,0.010127117872587533,0.058821852294047496,1e-12,1e-12,1e-12,0.21607815455421386,-0.37820404941284924,4.2,-3.5,5.314935993042166,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.5,0.2134378761006969,0.010392992135093307,0.06266472846525054,1e-12,1e-12,1e-12,0.21607815455421386,-0.37820404941284924,4.2,-3.5,5.31182986615156,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.52,0.21780845191373155,0.010675664025110613,0.06650760463643277,1e-12,1e-12,1e-12,0.21607815455421386,-0.37820404941284924,4.2,-3.5,5.308737434044733,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.5600000000000005,0.2264575488631162,0.011221812109228116,0.05594222553746971,1e-12,1e-12,1e-12,0.21477532929308638,-0.43674341804104777,4.2,-3.5,5.302614282108263,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.804,2.649786644236527,-2.0839521928499143,-0.7624618634592412,1e-12,1e-12,1e-12,0.21477532929308638,-0.43674341804104777,4.2,-3.5,2.0996077825446386,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.62,0.23936893452762129,0.011792166305564573,0.03143526215495063,1e-12,1e-12,1e-12,0.21477532929308638,-0.43674341804104777,4.2,-3.5,5.293324348281522,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.864,2.6589991652270126,-2.092977223283485,-0.788198153570808,1e-12,1e-12,1e-12,0.21481399981537927,-0.43511770341627204,4.2,-3.5,2.0867191154944877,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.884,2.6620149432704547,-2.096036525933611,-0.7969183904925832,1e-12,1e-12,1e-12,0.21481399981537927,-0.43511770341627204,4.2,-3.5,2.0824292235838286,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.904,2.6650042657620254,-2.0991222764610837,-0.8056207445536261,1e-12,1e-12,1e-12,0.21481399981537927,-0.43511770341627204,4.2,-3.5,2.078141068463918,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.66,0.24795858972132587,0.011987294353055872,0.01400616830492507,1e-12,1e-12,1e-12,0.21481399981537927,-0.43511770341627204,4.2,-3.5,5.287029985185893,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.66,0.24795858972132587,0.011987294353055872,0.01400616830492507,1e-12,1e-12,1e-12,0.21481399981537927,-0.43511770341627204,4.2,-3.5,5.287029985185893,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.66,0.24795858972132587,0.011987294353055872,0.01400616830492507,1e-12,1e-12,1e-12,0.21481399981537927,-0.43511770341627204,4.2,-3.5,5.287029985185893,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.68,0.25225465591577095,0.012028774123575333,0.0053038142396495186,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.283847027688316,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.944,2.670903729416158,-2.105373208148344,-0.8222935729335648,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,2.069569832903412,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.7,0.2565703030490403,0.012036732038324074,0.0017246183608491047,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.280628729799243,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.7,0.2565703030490403,0.012036732038324074,0.0017246183608491047,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.280628729799243,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.964,2.6738746579733457,-2.10855289354461,-0.8163583321390933,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,2.065232095828227,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.984,2.6768644062897895,-2.1117148898626747,-0.8104230913446218,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,2.0608924241347393,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12575.984,2.6768644062897895,-2.1117148898626747,-0.8104230913446218,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,2.0608924241347393,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.74,0.2652732997571245,0.012103397071084406,0.013595099931333225,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.274177137461582,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.74,0.2652732997571245,0.012103397071084406,0.013595099931333225,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.274177137461582,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.74,0.2652732997571245,0.012103397071084406,0.013595099931333225,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.274177137461582,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.74,0.2652732997571245,0.012103397071084406,0.013595099931333225,1e-12,1e-12,1e-12,0.21758257826620156,0.29676203938370604,4.2,-3.5,5.274177137461582,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.004,2.6798728690456852,-2.114859085714961,-0.8044878505501503,1e-12,1e-12,1e-12,0.21348544182047852,-0.48792568782737655,4.2,-3.5,2.056550958933377,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.024,2.682887550855369,-2.1179745573724422,-0.801691360663601,1e-12,1e-12,1e-12,0.21348544182047852,-0.48792568782737655,4.2,-3.5,2.0522242829231696,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.044,2.685842084697669,-2.1210569263654198,-0.8114498744125928,1e-12,1e-12,1e-12,0.21348544182047852,-0.48792568782737655,4.2,-3.5,2.047964402229073,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.064,2.688766399000243,-2.124167979996256,-0.8212083881615841,1e-12,1e-12,1e-12,0.21348544182047852,-0.48792568782737655,4.2,-3.5,2.0437075974948757,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.084,2.6916602152869697,-2.1273074220060506,-0.8309669019104903,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.039454294616044,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.104,2.6945716453750013,-2.130503143558325,-0.8295017574226238,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.0351501592542407,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.104,2.6945716453750013,-2.130503143558325,-0.8295017574226238,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.0351501592542407,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.124,2.6975162676459896,-2.1336994767402175,-0.8232264736893075,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.030821135858201,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.124,2.6975162676459896,-2.1336994767402175,-0.8232264736893075,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.030821135858201,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.144,2.7004808897047377,-2.136877268768862,-0.8169511899558914,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.0264898574973755,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.144,2.7004808897047377,-2.136877268768862,-0.8169511899558914,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,2.0264898574973755,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.88,0.2954523520840438,0.012227205627988322,0.005004192672047138,1e-12,1e-12,1e-12,0.21729822912863092,0.3137641863368308,4.2,-3.5,5.2517837235361675,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
4.88,0.2954523520840438,0.012227205627988322,0.005004192672047138,1e-12,1e-12,1e-12,0.21112237537110112,-0.5701030782221372,4.2,-3.5,5.2517837235361675,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.184,2.706342966945818,-2.143109555164706,-0.8238457023078682,1e-12,1e-12,1e-12,0.21112237537110112,-0.5701030782221372,4.2,-3.5,2.0179601115179517,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12576.284,2.7204652427475264,-2.159055550947308,-0.8460635793425882,1e-12,1e-12,1e-12,0.21624126138822833,0.3702328880463508,4.2,-3.5,1.9967861962071363,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
