stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1990.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.62,4.068321182808667e-12,-1.6719655415979614e-23,-4.891724044261486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.66,4.068321182705775e-12,-1.6719655415476297e-23,-4.89172404205363e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.68,4.068321183531984e-12,-1.6719655419517887e-23,-4.891724048408657e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.7,4.068321184432393e-12,-1.6719655423922432e-23,-4.8917240524956116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.72,4.06832118365782e-12,-1.6719655420133435e-23,-4.891724059560047e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.8,4.06832118015918e-12,-1.6719655403019057e-23,-4.891724058145938e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.8600000000000003,4.068321177185178e-12,-1.671965538847107e-23,-4.891724008082621e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.8600000000000003,4.068321177185178e-12,-1.671965538847107e-23,-4.891724008082621e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1990.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2.98,4.0683211723916245e-12,-1.6719655365022316e-23,-4.8917239677415365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.04,4.068321168743265e-12,-1.6719655347175543e-23,-4.891723914912477e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.04,4.068321168743265e-12,-1.6719655347175543e-23,-4.891723914912477e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.06,4.068321168152213e-12,-1.6719655344284277e-23,-4.891723905901191e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.16,4.0683211633761305e-12,-1.6719655320920995e-23,-4.891723857523689e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.22,4.068321162808703e-12,-1.6719655318145297e-23,-4.8917238292297455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.24,4.0683211614083955e-12,-1.6719655311295383e-23,-4.8917238362391924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.2800000000000002,4.068321161015576e-12,-1.6719655309373817e-23,-4.891723833560808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.34,4.068321161576438e-12,-1.6719655312117423e-23,-4.891723798722227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
3.36,4.068321161153465e-12,-1.6719655310048357e-23,-4.891723785997164e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1991.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
